rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
390874A001,2011-05-09,19.4,25.8,13.8,72.7,,,4.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-05-09,15.8,19.6,11.5,84.2,180.0,1.4,0.0,,21.4,,126.4603449,37.2528839
411801A001,2011-05-09,16.5,20.6,13.8,93.1,,,2.0,0.1,35.6,,126.7007005,37.67453786
413813A001,2011-05-09,14.4,21.5,-34.5,81.7,,,10.0,0.0,8.1,,126.7961808,37.76469896
415743A001,2011-05-09,16.3,20.4,13.5,90.1,225.0,0.6,10.0,0.0,1.2,,126.55615,37.69489264
425320A001,2011-05-09,17.0,22.3,12.4,84.5,,,1.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-05-09,18.5,23.2,14.8,87.0,,,0.5,0.0,0.0,,126.807902,37.40104444
445891A001,2011-05-09,20.6,26.2,16.8,75.0,202.5,0.9,0.5,0.0,3.9,,126.9500418,37.22030942
449872A001,2011-05-09,16.6,23.0,10.4,79.7,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-05-09,21.0,27.7,15.9,86.2,,,5.5,0.0,0.5,,126.980651,37.01257792
464030A001,2011-05-09,17.7,24.5,13.1,83.3,,,0.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-05-09,19.8,26.7,14.7,77.7,,,1.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-05-09,19.0,25.2,12.2,77.1,247.5,0.9,8.5,0.0,1.9,,127.637965,37.25226437
476801A001,2011-05-09,18.5,22.7,14.8,73.7,157.5,0.7,6.5,0.0,24.0,,127.512955,37.50897636
482841A001,2011-05-09,16.0,21.1,12.4,87.3,,,4.0,0.0,0.0,,126.972699,37.82046587
486803A001,2011-05-09,14.1,17.4,11.6,86.6,,,6.0,0.0,0.5,,127.0784323,38.08436329
487915A001,2011-05-09,16.6,20.7,13.0,82.1,,,9.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-05-09,20.4,23.9,14.0,1.3,157.5,4.8,3.0,0.0,39.6,,126.4679634,35.28227349
515804A001,2011-05-09,20.6,23.6,14.0,87.5,157.5,3.7,5.0,0.166666667,25.8,,126.795953,35.3185035
525811A001,2011-05-09,20.1,23.9,14.4,90.4,112.5,1.9,2.5,0.0,0.0,,126.5417296,35.05217379
526821A001,2011-05-09,20.5,25.5,16.4,86.3,157.5,5.1,0.5,0.066666667,39.5,,126.67312,34.82528371
539823A001,2011-05-09,20.6,23.2,16.8,88.4,180.0,2.5,2.0,0.016666667,39.2,,126.2977256,34.5114604
542805A001,2011-05-09,19.7,24.6,16.3,88.8,180.0,0.8,3.5,0.133333333,37.3,,127.460922,35.19730556
546804B001,2011-05-09,18.3,21.9,15.0,88.3,,,14.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-09,17.9,22.8,13.5,91.3,180.0,2.3,12.5,0.016666667,,,127.0238374,34.72791002
565862A001,2011-05-09,21.1,28.5,12.0,76.4,,,0.0,0.166666667,38.9,,127.22152,35.98494179
576040A001,2011-05-09,21.1,,,88.9,,0.0,0.0,0.166666667,38.2,,126.8514645,35.7464476
580813A001,2011-05-09,22.2,28.8,14.7,66.6,270.0,1.5,2.5,,38.6,,126.896252,35.620847
588802A001,2011-05-09,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-05-09,20.2,24.5,13.8,99.4,157.5,1.0,4.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-09,18.8,21.7,12.5,90.5,112.5,1.7,9.0,,16.6,,127.0412065,35.43821727
597803A001,2011-05-09,19.4,22.3,15.5,81.6,,,6.5,0.083333333,36.7,,127.5115467,35.61981021
618803A001,2011-05-09,17.9,20.8,14.5,90.5,202.5,2.2,6.0,,30.3,,128.9612847,35.20937233
621100A001,2011-05-09,17.9,21.0,14.1,100.0,0.0,2.5,8.5,0.016666667,33.7,,128.8696206,35.21431509
627911A001,2011-05-09,18.6,22.1,13.8,87.4,135.0,2.1,3.0,0.0,37.4,,128.7579495,35.44802031
638802A001,2011-05-09,18.0,20.6,15.7,96.0,202.5,2.9,7.0,,20.9,,128.3309062,34.99053981
650821A001,2011-05-09,17.4,19.6,15.0,91.7,202.5,1.4,4.0,,18.6,,128.4046333,34.90357433
656933A001,2011-05-09,17.8,20.1,15.4,100.0,,,16.2,,12.3,,128.5805124,34.85653024
719862A001,2011-05-09,20.9,25.5,13.7,77.7,,,0.0,2.183333333,,,128.2526497,35.91477441
730802A001,2011-05-09,21.2,26.2,14.4,77.9,,,1.0,1.766666667,,,128.2881242,36.23156635
742290A001,2011-05-09,20.6,26.8,13.0,,225.0,1.6,0.0,0.166666667,39.9,,128.1671279,36.45370883
745230A001,2011-05-09,19.2,25.0,12.3,80.4,270.0,0.8,4.5,0.166666667,38.3,,128.2077345,36.61436981
750873A001,2011-05-09,18.7,28.5,10.2,72.2,112.5,0.2,3.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-05-09,17.6,20.2,11.8,74.3,225.0,2.4,9.5,0.0,24.1,,129.0031158,37.05220548
757802A001,2011-05-09,19.5,27.0,11.6,75.5,,,4.0,2.116666667,,,128.4628708,36.67708439
760380A001,2011-05-09,19.7,28.3,10.2,70.7,247.5,1.4,1.0,0.166666667,36.0,,128.8050588,36.53824097
763803A001,2011-05-09,19.6,27.6,9.1,75.9,202.5,1.4,0.0,0.15,39.6,,129.078498,36.39060329
791945A001,2011-05-09,20.9,27.3,12.1,72.6,90.0,2.0,0.0,,39.2,,129.3063424,36.11306354
