rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-11,3.8,8.5,0.7,85.5,180.0,1.5,1.2,,10.9,,128.7374833,37.61906564
2328150,2015-10-11,7.6,10.1,5.3,85.3,202.5,1.6,0.2,,3.8,24.84,128.4491865,37.53729551
2329410,2015-10-11,7.1,9.5,4.6,83.6,247.5,2.1,0.3,,7.9,22.19,128.5943015,37.67005569
2352700,2015-10-11,5.0,7.0,2.8,83.5,180.0,1.9,0.7,0.0,7.1,5.0,129.0052809,37.33551752
2508450,2015-10-11,5.9,8.1,3.8,87.5,90.0,1.7,1.5,0.0,5.6,,128.3802354,37.71752177
5348330,2015-10-11,15.3,20.0,9.6,70.1,270.0,1.1,0.5,5.033333333,12.7,5.0,126.4560881,34.96849647
5798240,2015-10-11,14.9,18.6,11.6,73.2,270.0,5.2,3.5,2.833333333,10.2,,126.6695858,35.77281371
5908340,2015-10-11,10.6,14.1,7.2,82.5,180.0,1.7,3.4,3.483333333,5.1,,127.5284342,35.4385123
7668510,2015-10-11,13.2,18.4,8.9,69.4,247.5,3.0,1.0,6.233333333,13.6,16.96,129.3959598,36.56831662
486831E011,2015-10-11,8.0,13.6,3.7,90.9,225.0,0.7,1.0,1.616666667,7.4,,127.1033466,38.17157908
137180A001,2015-10-11,9.1,16.2,3.3,98.0,,0.0,1.0,,,10.46,127.0899665,37.46541095
200821A001,2015-10-11,8.3,13.1,3.4,91.4,292.5,0.5,0.0,,7.0,,127.7537716,37.93400004
209802A001,2015-10-11,8.8,12.6,5.7,94.0,135.0,1.1,1.5,,4.3,21.47,127.6944895,38.11013014
210852A001,2015-10-11,11.9,16.8,6.2,65.5,270.0,2.1,0.0,6.65,11.9,,128.844019,37.852421
215821A001,2015-10-11,11.8,17.4,6.8,59.2,270.0,2.8,0.0,6.516666667,,,128.6336087,38.07490831
217060A001,2015-10-11,12.0,17.4,6.9,58.3,202.5,0.9,0.0,5.283333333,16.5,13.74,128.5997099,38.16919465
220844A001,2015-10-11,10.3,13.6,5.3,91.0,180.0,0.8,0.5,0.016666667,0.0,7.84,127.9150318,37.29576924
225874A001,2015-10-11,9.2,13.4,4.9,94.6,202.5,0.6,0.5,0.133333333,4.6,18.9,127.9606639,37.5275073
230802A001,2015-10-11,10.6,13.4,6.3,84.2,180.0,0.5,2.0,1.783333333,5.1,18.45,128.4771645,37.1676363
232803A001,2015-10-11,8.5,11.1,3.9,87.6,180.0,1.3,0.5,1.25,5.1,17.08,128.3940232,37.37715701
