rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-28,21.5,26.5,18.2,80.2,180.0,1.1,0.0,0.0,25.6,,128.7374833,37.61906564
2328150,2012-07-28,23.9,29.4,19.5,81.1,112.5,0.8,0.0,0.0,13.0,,128.4491865,37.53729551
2329410,2012-07-28,23.5,30.2,17.4,79.6,247.5,0.8,0.0,0.0,22.9,,128.5943015,37.67005569
2352700,2012-07-28,23.1,28.6,19.0,76.2,0.0,0.8,0.0,0.0,25.8,,129.0052809,37.33551752
2508450,2012-07-28,22.1,26.5,16.5,84.4,90.0,0.7,0.0,0.0,16.1,,128.3802354,37.71752177
5348330,2012-07-28,28.3,33.9,24.0,79.3,247.5,0.6,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-07-28,27.5,31.3,23.5,,247.5,0.7,0.0,11.75,2.6,,126.6695858,35.77281371
5908340,2012-07-28,26.4,31.4,21.9,78.5,,0.0,0.0,8.45,11.9,,127.5284342,35.4385123
7418620,2012-07-28,26.5,32.1,22.0,20.0,,0.2,0.0,11.48333333,26.9,,127.9444678,36.43992226
7668510,2012-07-28,28.8,36.7,23.0,80.2,270.0,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-28,27.9,35.8,22.3,84.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-28,25.5,30.9,20.8,84.3,292.5,0.4,0.0,,15.6,,127.7537716,37.93400004
209802A001,2012-07-28,25.6,31.5,21.1,90.6,202.5,0.4,0.0,3.966666667,13.0,,127.6944895,38.11013014
210852A001,2012-07-28,26.2,32.6,19.7,74.8,202.5,1.1,0.0,12.1,22.9,,128.844019,37.852421
217060A001,2012-07-28,27.7,35.6,21.0,73.5,180.0,0.7,0.0,9.583333333,15.1,,128.5997099,38.16919465
220844A001,2012-07-28,27.0,32.9,21.9,82.2,202.5,0.5,0.0,6.566666667,18.9,,127.9150318,37.29576924
225874A001,2012-07-28,26.0,31.9,21.2,85.0,180.0,0.5,0.0,11.18333333,9.8,,127.9606639,37.5275073
230802A001,2012-07-28,27.1,33.8,22.2,78.5,202.5,0.6,0.0,3.75,18.3,,128.4771645,37.1676363
232803A001,2012-07-28,24.5,30.5,20.1,82.4,247.5,0.8,0.0,5.766666667,17.6,,128.3940232,37.37715701
233852A001,2012-07-28,25.9,32.0,20.6,79.6,90.0,1.0,0.0,6.583333333,16.8,,128.6539509,37.42332516
235802A001,2012-07-28,23.6,-50.0,50.0,75.2,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2012-07-28,29.0,34.3,23.7,63.4,180.0,0.6,0.0,9.283333333,34.5,,129.1188242,37.48520158
245832A001,2012-07-28,28.7,34.3,23.7,65.0,135.0,0.8,0.0,11.58333333,24.1,,129.2311242,37.3841663
250802A001,2012-07-28,25.2,31.3,20.8,93.6,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-07-28,24.9,29.3,20.2,80.2,180.0,0.5,0.0,,10.6,,128.1670187,38.05974521
255840A001,2012-07-28,24.3,27.1,20.3,84.0,202.5,1.5,0.0,5.116666667,10.9,,128.08108,38.15287
255840A002,2012-07-28,23.4,27.2,19.6,84.6,,,0.0,1.5,4.0,,128.08334,38.17512
269804A001,2012-07-28,26.5,33.1,21.3,76.9,0.0,0.9,0.0,,39.4,,127.761758,36.91366672
269811A001,2012-07-28,25.4,30.5,22.0,94.1,112.5,1.0,0.0,1.75,11.1,,127.25026,38.20324
312831A001,2012-07-28,28.0,34.6,22.7,80.5,225.0,0.3,0.0,11.23333333,16.3,,127.4940871,36.12584951
321916A001,2012-07-28,27.3,33.5,21.8,63.4,112.5,0.8,0.0,9.8,24.1,,127.2772604,36.26169176
323814A001,2012-07-28,27.2,34.8,22.1,80.9,247.5,0.5,0.0,8.583333333,2.1,,126.84263,36.25915193
339814A001,2012-07-28,27.5,33.7,22.0,84.7,157.5,0.4,0.0,9.05,22.3,,127.2814149,36.57488279
340861A001,2012-07-28,27.1,34.3,21.6,74.0,202.5,0.6,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2012-07-28,26.6,31.7,22.7,87.9,,,0.0,5.45,1.2,,126.649689,36.91377233
345802A001,2012-07-28,27.0,33.3,21.9,86.6,247.5,1.0,0.0,8.1,39.9,,126.7957,36.42545691
350808A001,2012-07-28,27.1,32.4,22.6,87.1,,0.0,0.0,8.95,39.5,,126.5792136,36.60263287
355831A001,2012-07-28,27.3,31.0,23.2,85.3,225.0,1.0,0.0,12.65,19.2,,126.5660111,36.39115745
357903A001,2012-07-28,27.9,31.7,25.2,84.7,157.5,1.0,0.0,10.91666667,20.2,,126.3047795,36.73285422
363844A001,2012-07-28,27.5,33.4,22.4,72.7,180.0,0.9,0.0,,26.3,,127.5064587,36.58794453
363883B001,2012-07-28,27.6,33.8,22.5,76.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-28,27.4,33.5,21.8,73.0,,0.0,0.0,0.0,0.3,,127.429773,36.85385909
370853A001,2012-07-28,27.1,33.9,21.5,74.6,157.5,0.5,0.0,,23.0,,127.7163816,36.20687858
373805A001,2012-07-28,28.0,33.9,23.8,71.4,,,0.0,,,,127.5965388,36.29997005
380959A001,2012-07-28,26.1,32.2,21.0,82.8,180.0,0.8,0.0,10.93333333,22.2,,127.8972865,36.95015045
390874A001,2012-07-28,25.2,30.8,20.2,75.7,,0.0,0.0,5.383333333,21.2,,128.176683,37.161568
409871A001,2012-07-28,26.3,31.2,22.5,82.1,180.0,0.5,0.0,8.55,24.6,,126.4603449,37.2528839
411801A001,2012-07-28,27.3,31.4,24.1,84.7,247.5,0.3,0.0,9.066666667,39.4,,126.7007005,37.67453786
413813A001,2012-07-28,27.3,33.0,23.4,76.0,,0.0,0.0,10.66666667,39.7,,126.7961808,37.76469896
415743A001,2012-07-28,27.6,32.3,25.0,86.8,270.0,0.3,0.0,5.983333333,15.1,,126.55615,37.69489264
425320A001,2012-07-28,27.1,31.9,23.2,83.7,270.0,4.1,0.0,9.533333333,39.9,,126.5911897,37.2489298
429843A001,2012-07-28,26.9,32.3,22.8,85.8,202.5,0.7,0.0,8.766666667,38.9,,126.807902,37.40104444
445891A001,2012-07-28,28.9,34.1,24.8,79.3,202.5,0.5,0.0,9.633333333,21.8,,126.9500418,37.22030942
449872A001,2012-07-28,27.4,33.3,22.3,78.8,,,0.0,8.366666667,12.8,,127.2989065,37.17386765
451873A001,2012-07-28,28.1,33.2,24.8,87.2,157.5,1.0,0.0,9.016666667,20.3,,126.980651,37.01257792
456871A001,2012-07-28,28.4,33.9,23.8,81.7,135.0,0.6,0.0,5.083333333,0.0,,127.2877656,37.02392661
464030A001,2012-07-28,27.2,33.8,22.7,76.8,,0.0,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2012-07-28,28.5,34.7,23.4,77.6,,0.0,0.0,0.25,27.3,,127.433055,37.27261294
469803A001,2012-07-28,27.3,33.5,22.1,83.5,180.0,0.3,0.0,2.3,3.0,,127.637965,37.25226437
472830A001,2012-07-28,27.5,34.0,23.0,81.8,157.5,0.3,0.0,1.55,25.1,,127.1932723,37.64977509
476801A001,2012-07-28,26.4,32.0,21.9,70.6,225.0,0.5,0.0,0.0,20.0,,127.512955,37.50897636
477802A001,2012-07-28,26.1,32.8,21.6,85.1,135.0,0.4,0.0,0.0,11.0,,127.5006372,37.84621729
482841A001,2012-07-28,25.9,30.9,22.1,81.2,90.0,0.9,0.0,5.4,8.2,,126.972699,37.82046587
486803A001,2012-07-28,26.5,31.9,23.4,78.3,0.0,0.1,0.0,10.95,31.7,,127.0784323,38.08436329
487915A001,2012-07-28,25.7,31.5,21.9,80.4,247.5,0.2,0.0,6.8,4.9,,127.2257303,37.92364997
513842A001,2012-07-28,27.9,33.2,23.5,87.8,270.0,1.0,0.0,12.0,2.4,,126.4679634,35.28227349
515804A001,2012-07-28,28.0,34.3,23.0,78.5,225.0,1.1,0.0,10.65,25.8,,126.795953,35.3185035
516821A001,2012-07-28,26.4,33.8,20.7,76.1,180.0,0.9,0.0,,20.2,,127.3034442,35.27364729
519822A001,2012-07-28,28.7,34.7,23.1,81.1,180.0,0.5,0.0,,21.6,,127.0706518,34.97350569
525811A001,2012-07-28,28.1,34.2,23.2,78.6,225.0,0.9,0.0,7.033333333,22.3,,126.5417296,35.05217379
526821A001,2012-07-28,28.7,34.1,23.8,75.5,247.5,1.0,0.0,13.06666667,27.0,,126.67312,34.82528371
529805A001,2012-07-28,28.1,34.9,22.9,78.6,247.5,1.2,0.0,,23.7,,126.9100229,34.6706148
539823A001,2012-07-28,27.7,33.3,23.6,86.1,157.5,0.7,0.0,3.8,13.8,,126.2977256,34.5114604
542805A001,2012-07-28,29.2,35.3,23.8,72.9,225.0,0.6,0.0,9.6,1.9,,127.460922,35.19730556
546804B001,2012-07-28,27.5,35.3,22.2,78.3,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-07-28,25.6,32.6,19.4,78.4,180.0,0.9,0.0,9.7,,,127.0238374,34.72791002
548912A001,2012-07-28,27.9,33.2,23.2,80.7,225.0,0.8,0.0,,39.4,,127.2581181,34.56648979
555130A001,2012-07-28,29.5,35.6,24.5,69.9,247.5,0.5,0.0,,25.4,,127.6543419,34.7875346
565862A001,2012-07-28,29.0,36.1,23.2,70.8,,,0.0,11.23333333,2.5,,127.22152,35.98494179
566822A001,2012-07-28,27.3,34.0,22.5,72.4,225.0,0.7,0.0,,24.8,,127.2658858,35.65627115
567801A002,2012-07-28,25.1,31.5,21.6,80.8,225.0,1.4,0.0,10.58333333,22.1,,127.4374515,35.76030725
576040A001,2012-07-28,28.4,35.0,23.4,84.7,,0.0,0.0,12.23333333,19.3,,126.8514645,35.7464476
580813A001,2012-07-28,28.5,33.6,23.5,63.8,90.0,0.9,0.0,,24.7,,126.896252,35.620847
588802A001,2012-07-28,27.2,34.9,21.3,75.1,270.0,0.8,0.0,11.38333333,26.5,,127.6778726,36.00591151
590823A001,2012-07-28,27.7,33.8,22.9,,,0.0,0.0,0.0,2.3,,127.4379507,35.42608707
595870A001,2012-07-28,26.5,33.5,21.1,77.2,247.5,0.6,0.0,,21.3,,127.0412065,35.43821727
597803A001,2012-07-28,26.1,31.9,21.2,77.4,247.5,0.5,0.0,,2.0,,127.5115467,35.61981021
618803A001,2012-07-28,28.7,32.3,24.9,81.2,202.5,1.8,0.0,,38.0,,128.9612847,35.20937233
621100A001,2012-07-28,28.8,34.7,24.5,86.7,22.5,1.2,0.0,0.166666667,40.0,,128.8696206,35.21431509
627911A001,2012-07-28,29.5,36.4,24.5,68.0,180.0,0.9,0.0,10.28333333,24.7,,128.7579495,35.44802031
638802A001,2012-07-28,28.4,32.1,25.0,85.2,180.0,2.4,0.0,,39.2,,128.3309062,34.99053981
650821A001,2012-07-28,28.1,32.5,24.2,75.6,202.5,0.9,0.0,,24.3,,128.4046333,34.90357433
656933A001,2012-07-28,29.1,33.0,26.1,86.7,180.0,1.1,0.0,0.0,19.3,,128.5805124,34.85653024
660985B001,2012-07-28,29.1,34.2,24.0,81.6,225.0,1.2,0.0,,1.8,,128.1169795,35.20538569
664951A001,2012-07-28,29.7,35.5,25.4,76.1,225.0,0.9,0.0,11.98333333,24.8,,128.0676692,35.03698554
667831A001,2012-07-28,28.8,36.3,23.3,72.6,157.5,0.4,0.0,10.45,13.6,,127.7696794,35.07943292
678806A001,2012-07-28,29.9,37.2,24.2,78.0,202.5,0.7,0.0,12.66666667,26.0,,128.1123944,35.55128034
712851A001,2012-07-28,29.4,35.0,24.1,64.5,180.0,0.8,0.0,12.05,29.8,,128.8113796,35.81709934
718814A001,2012-07-28,28.6,34.5,23.1,82.7,112.5,0.9,0.0,11.88333333,2.0,,128.3812842,36.03976052
719862A001,2012-07-28,29.4,35.9,23.5,77.3,135.0,0.5,0.0,12.81666667,26.8,,128.2526497,35.91477441
730802A001,2012-07-28,28.1,33.4,23.4,85.7,270.0,1.1,0.0,12.53333333,31.1,,128.2881242,36.23156635
742290A001,2012-07-28,27.7,33.8,22.0,76.0,225.0,0.4,0.0,5.9,21.4,,128.1671279,36.45370883
745230A001,2012-07-28,26.8,33.7,22.2,87.5,270.0,0.9,0.0,12.41666667,6.6,,128.2077345,36.61436981
750873A001,2012-07-28,26.3,33.2,19.8,72.8,270.0,1.0,0.0,,24.3,,128.5610624,36.84649006
755851A001,2012-07-28,23.8,32.1,16.1,72.7,202.5,0.8,0.0,0.0,39.6,,129.0031158,37.05220548
755851A002,2012-07-28,25.7,33.8,18.7,77.2,202.5,0.6,0.0,0.0,21.2,,128.7732152,36.90123202
757802A001,2012-07-28,27.9,35.0,21.7,80.9,247.5,0.9,0.0,12.33333333,19.1,,128.4628708,36.67708439
760380A001,2012-07-28,27.9,35.7,21.7,77.7,247.5,0.4,0.0,10.46666667,21.9,,128.8050588,36.53824097
763803A001,2012-07-28,25.9,33.2,19.9,81.1,270.0,1.0,0.0,11.26666667,26.6,,129.078498,36.39060329
764803A001,2012-07-28,25.9,33.2,19.6,72.6,270.0,1.1,0.0,10.26666667,28.0,,129.1464063,36.65608291
767862A001,2012-07-28,29.2,33.8,23.4,63.7,180.0,1.4,0.0,9.566666667,25.2,,129.3794323,36.91721903
791945A001,2012-07-28,29.3,36.0,23.2,62.0,112.5,1.2,0.0,,2.6,,129.3063424,36.11306354
