rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-07-05,20.6,24.5,18.9,91.4,270.0,1.0,7.2,0.0,4.2,,128.4491865,37.53729551
2329410,2012-07-05,21.0,25.1,18.7,87.9,247.5,0.6,4.9,0.0,7.7,,128.5943015,37.67005569
2352700,2012-07-05,19.6,21.5,17.4,85.6,0.0,0.7,1.2,0.0,5.7,,129.0052809,37.33551752
2508450,2012-07-05,20.3,24.2,18.3,87.8,90.0,0.8,0.2,0.0,7.3,,128.3802354,37.71752177
5348330,2012-07-05,24.4,27.7,21.2,89.6,157.5,0.8,28.0,0.0,0.6,,126.4560881,34.96849647
5798240,2012-07-05,23.6,26.0,22.4,,157.5,0.2,37.7,0.183333333,0.5,,126.6695858,35.77281371
5908340,2012-07-05,21.6,24.0,20.0,95.1,,0.0,40.6,0.0,2.4,,127.5284342,35.4385123
7418620,2012-07-05,22.4,23.9,21.3,18.0,,0.2,40.5,0.0,4.7,,127.9444678,36.43992226
7668510,2012-07-05,25.1,28.9,22.2,90.1,225.0,1.9,3.5,0.0,0.0,,129.3959598,36.56831662
137180A001,2012-07-05,23.2,25.7,21.1,99.2,,0.0,34.0,,,,127.0899665,37.46541095
200821A001,2012-07-05,23.1,26.3,20.9,84.3,292.5,0.6,2.0,,8.8,,127.7537716,37.93400004
209802A001,2012-07-05,23.7,27.8,20.6,91.1,157.5,0.8,3.0,1.5,10.7,,127.6944895,38.11013014
210852A001,2012-07-05,23.7,27.2,20.6,81.7,225.0,0.9,0.5,7.9,9.2,,128.844019,37.852421
217060A001,2012-07-05,24.0,29.3,20.3,79.4,180.0,0.7,0.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-07-05,24.4,27.5,22.4,91.3,180.0,0.7,15.5,0.0,7.0,,127.9150318,37.29576924
225874A001,2012-07-05,23.4,26.7,22.0,96.4,157.5,0.5,31.5,6.8,4.1,,127.9606639,37.5275073
230802A001,2012-07-05,24.0,27.5,21.7,88.1,180.0,0.5,14.0,0.2,6.2,,128.4771645,37.1676363
232803A001,2012-07-05,21.9,25.1,19.6,89.3,157.5,1.0,4.0,0.0,6.1,,128.3940232,37.37715701
233852A001,2012-07-05,23.4,26.8,21.0,85.3,112.5,1.2,5.5,4.666666667,6.3,,128.6539509,37.42332516
235802A001,2012-07-05,21.1,-50.0,50.0,79.9,,,1.5,0.066666667,37.2,,128.9748558,37.15619045
240813A001,2012-07-05,24.9,29.8,22.3,81.2,112.5,0.3,2.0,1.35,9.0,,129.1188242,37.48520158
245832A001,2012-07-05,25.6,29.0,22.9,78.3,157.5,0.5,0.5,0.2,0.8,,129.2311242,37.3841663
250802A001,2012-07-05,22.2,26.0,20.5,99.4,,0.0,9.6,0.0,35.1,,127.8594367,37.70566205
252805A001,2012-07-05,23.3,28.0,20.0,78.9,180.0,0.8,2.5,,11.7,,128.1670187,38.05974521
255840A001,2012-07-05,22.9,26.2,20.2,80.2,202.5,1.6,1.0,8.883333333,10.3,,128.08108,38.15287
255840A002,2012-07-05,22.3,27.2,19.3,79.2,,,1.0,0.783333333,2.7,,128.08334,38.17512
269804A001,2012-07-05,23.4,25.5,21.9,88.0,0.0,1.3,0.0,,36.5,,127.761758,36.91366672
269811A001,2012-07-05,23.3,27.1,21.5,97.8,135.0,1.4,15.0,1.016666667,9.3,,127.25026,38.20324
312831A001,2012-07-05,23.9,24.9,23.2,95.5,112.5,0.3,20.5,0.0,3.5,,127.4940871,36.12584951
321916A001,2012-07-05,23.1,23.9,22.4,100.0,135.0,0.6,9.0,0.0,5.1,,127.2772604,36.26169176
323814A001,2012-07-05,23.3,24.7,22.5,100.0,157.5,0.4,6.5,0.0,0.5,,126.84263,36.25915193
339814A001,2012-07-05,23.7,25.0,22.4,95.1,180.0,0.7,30.0,0.0,4.1,,127.2814149,36.57488279
340861A001,2012-07-05,22.7,24.3,21.8,88.0,180.0,0.6,12.0,0.0,27.3,,126.8144527,36.74209553
343808A001,2012-07-05,23.2,24.4,22.6,95.5,,,15.5,0.0,0.1,,126.649689,36.91377233
345802A001,2012-07-05,23.6,24.9,22.7,95.0,180.0,1.5,17.5,0.0,40.0,,126.7957,36.42545691
350808A001,2012-07-05,23.5,25.3,22.6,94.6,,0.0,12.0,0.0,39.9,,126.5792136,36.60263287
355831A001,2012-07-05,24.3,26.5,23.1,96.9,157.5,1.5,13.5,0.0,4.1,,126.5660111,36.39115745
357903A001,2012-07-05,23.3,25.0,22.4,99.4,112.5,1.5,13.0,3.4,3.9,,126.3047795,36.73285422
363844A001,2012-07-05,23.5,25.0,21.9,89.4,157.5,1.0,25.0,,4.8,,127.5064587,36.58794453
