rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-05,4.2,7.9,1.1,86.2,180.0,0.3,1.0,0.6,11.2,,128.5997099,38.16919465
220844A001,2010-03-05,5.2,8.0,3.4,83.6,225.0,0.3,2.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-03-05,4.6,8.5,2.7,86.2,135.0,0.5,0.5,7.4,,,127.9606639,37.5275073
235802A001,2010-03-05,1.8,7.2,-0.1,87.9,270.0,0.2,14.5,0.6,5.4,,128.9748558,37.15619045
245832A001,2010-03-05,5.3,7.5,3.3,94.0,315.0,0.5,2.5,0.0,4.7,,129.2311242,37.3841663
250802A001,2010-03-05,,,,,45.0,0.4,0.5,0.4,5.0,,127.8594367,37.70566205
269811A001,2010-03-05,5.7,8.1,1.3,78.1,45.0,1.3,0.0,,8.5,,127.25026,38.20324
312831A001,2010-03-05,5.3,7.7,2.8,92.3,315.0,0.2,0.5,0.0,2.4,,127.4940871,36.12584951
323814A001,2010-03-05,6.2,8.6,4.0,91.3,,0.0,4.5,0.0,2.8,,126.84263,36.25915193
340861A001,2010-03-05,5.7,9.0,4.1,82.3,22.5,0.4,1.5,0.0,4.8,,126.8144527,36.74209553
343808A001,2010-03-05,4.3,9.7,1.6,74.1,112.5,1.6,0.0,0.4,6.0,,126.649689,36.91377233
357903A001,2010-03-05,4.9,9.5,2.5,71.1,315.0,0.7,0.0,1.3,5.1,,126.3047795,36.73285422
365803A001,2010-03-05,,,,,,1.2,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-05,3.2,6.2,0.2,84.5,292.5,0.2,10.0,2.3,3.1,,128.176683,37.161568
413813A001,2010-03-05,6.2,10.2,3.4,72.0,,0.0,0.0,7.0,13.0,,126.7961808,37.76469896
415743A001,2010-03-05,5.9,10.0,3.1,73.0,0.0,1.5,0.0,2.3,10.8,,126.55615,37.69489264
429843A001,2010-03-05,7.3,10.4,5.3,85.6,,0.0,0.0,1.1,10.3,,126.807902,37.40104444
445891A001,2010-03-05,6.7,9.9,4.8,77.0,315.0,0.6,0.5,0.2,5.0,,126.9500418,37.22030942
449872A001,2010-03-05,5.1,7.7,3.5,92.8,,0.6,0.5,0.0,0.2,,127.2989065,37.17386765
451873A001,2010-03-05,6.8,10.1,5.4,88.0,,0.0,0.5,1.8,5.4,,126.980651,37.01257792
456871A001,2010-03-05,6.0,8.6,4.2,85.2,247.5,0.3,1.5,0.0,4.0,,127.2877656,37.02392661
464030A001,2010-03-05,6.2,10.6,3.9,79.1,22.5,0.4,1.0,0.3,10.4,,127.2339451,37.43231543
467800A001,2010-03-05,5.9,8.8,4.3,91.3,,0.0,0.5,8.3,24.9,,127.433055,37.27261294
469803A001,2010-03-05,5.6,8.7,3.9,90.6,,0.0,1.0,0.0,6.2,,127.637965,37.25226437
476801A001,2010-03-05,9.4,9.4,3.5,95.5,180.0,0.7,0.5,0.5,6.0,,127.512955,37.50897636
477802A001,2010-03-05,4.7,9.1,1.8,86.3,0.0,0.2,0.5,1.6,7.6,,127.5006372,37.84621729
482841A001,2010-03-05,5.3,9.3,2.7,77.8,90.0,0.2,0.0,1.8,1.0,,126.972699,37.82046587
486803A001,2010-03-05,5.7,9.9,2.9,72.9,,0.0,0.0,6.1,,,127.0784323,38.08436329
487915A001,2010-03-05,5.2,9.3,2.6,73.4,0.0,0.9,0.5,1.6,2.8,,127.2257303,37.92364997
513842A001,2010-03-05,5.8,7.7,4.6,41.1,0.0,3.0,4.0,0.0,2.8,,126.4679634,35.28227349
539823A001,2010-03-05,6.3,8.4,4.3,74.7,112.5,1.1,0.0,0.0,6.9,,126.2977256,34.5114604
597803A001,2010-03-05,5.8,9.8,3.1,96.3,0.0,1.3,4.5,,5.8,,127.5115467,35.61981021
621100A001,2010-03-05,8.7,11.3,6.7,88.9,112.5,0.7,2.5,0.0,3.5,,128.8696206,35.21431509
627911A001,2010-03-05,8.3,10.5,6.5,92.4,0.0,0.1,1.5,0.0,3.2,,128.7579495,35.44802031
638802A001,2010-03-05,8.6,10.5,7.2,92.5,45.0,0.9,4.5,0.0,3.1,,128.3309062,34.99053981
656933A001,2010-03-05,8.4,10.7,4.6,62.2,,0.0,0.0,0.1,10.7,,128.5805124,34.85653024
719862A001,2010-03-05,7.0,9.6,5.2,89.4,315.0,0.5,2.0,0.0,2.6,,128.2526497,35.91477441
742290A001,2010-03-05,6.2,8.5,4.6,95.6,,0.4,4.0,0.0,2.7,,128.1671279,36.45370883
750873A001,2010-03-05,2.0,9.8,-0.6,74.1,45.0,0.2,0.0,2.1,5.4,,128.5610624,36.84649006
755851A001,2010-03-05,4.9,8.1,2.5,89.0,247.5,0.4,4.0,0.2,4.5,,129.0031158,37.05220548
757802A001,2010-03-05,6.1,9.5,3.9,83.2,,0.0,4.0,0.0,4.5,,128.4628708,36.67708439
760380A001,2010-03-05,,,,,22.5,6.3,0.0,,,,128.8050588,36.53824097
