rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-27,6.8,12.9,2.5,58.8,202.5,1.3,0.0,,16.2,,128.7374833,37.61906564
2328150,2014-10-27,9.7,16.0,0.6,65.1,157.5,1.3,0.0,,10.1,,128.4491865,37.53729551
2329410,2014-10-27,8.8,15.5,-0.8,62.0,22.5,0.9,0.1,,11.7,,128.5943015,37.67005569
2352700,2014-10-27,7.1,12.4,1.5,78.3,0.0,0.6,0.0,0.0,14.6,,129.0052809,37.33551752
2508450,2014-10-27,7.0,13.6,-2.7,70.2,67.5,1.0,0.0,0.0,14.5,,128.3802354,37.71752177
5348330,2014-10-27,13.1,17.7,4.9,69.9,315.0,1.1,0.0,9.833333333,17.3,,126.4560881,34.96849647
5798240,2014-10-27,12.5,16.5,6.7,64.5,0.0,3.0,0.0,10.31666667,19.0,,126.6695858,35.77281371
5908340,2014-10-27,11.2,16.7,2.5,72.9,,0.0,0.0,9.366666667,8.9,,127.5284342,35.4385123
7418620,2014-10-27,10.7,17.1,2.8,66.4,,0.2,0.0,8.533333333,12.6,,127.9444678,36.43992226
7668510,2014-10-27,14.0,17.8,7.5,70.7,67.5,2.4,0.0,8.5,24.8,,129.3959598,36.56831662
137180A001,2014-10-27,9.5,18.9,1.4,70.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-27,10.4,18.3,1.2,59.2,292.5,0.8,0.0,,15.7,,127.7537716,37.93400004
209802A001,2014-10-27,9.5,19.0,2.1,71.0,157.5,0.9,0.0,,13.3,,127.6944895,38.11013014
210852A001,2014-10-27,12.0,15.6,6.7,56.9,292.5,3.0,0.0,9.266666667,39.5,,128.844019,37.852421
215821A001,2014-10-27,11.3,16.6,4.6,52.8,315.0,2.1,0.0,9.566666667,,,128.6336087,38.07490831
217060A001,2014-10-27,12.0,16.3,6.4,49.1,157.5,0.8,0.0,9.216666667,29.7,,128.5997099,38.16919465
220844A001,2014-10-27,10.8,18.3,2.8,70.6,180.0,1.1,0.0,7.633333333,0.0,,127.9150318,37.29576924
225874A001,2014-10-27,10.5,19.2,1.8,77.0,270.0,0.5,0.5,6.283333333,8.8,,127.9606639,37.5275073
230802A001,2014-10-27,12.8,19.4,5.2,69.8,247.5,0.4,0.0,8.55,12.9,,128.4771645,37.1676363
232803A001,2014-10-27,10.9,17.7,2.5,67.4,292.5,1.1,0.0,8.166666667,13.0,,128.3940232,37.37715701
233852A001,2014-10-27,12.0,19.2,3.2,64.0,225.0,1.1,0.0,8.95,0.7,,128.6539509,37.42332516
233852A002,2014-10-27,8.8,15.6,-0.2,70.0,135.0,1.1,0.0,,6.8,,128.8763287,37.50471847
235802A001,2014-10-27,10.0,18.0,0.9,69.1,,0.0,0.0,8.416666667,15.2,,128.9748558,37.15619045
240813A001,2014-10-27,13.9,18.1,9.0,61.7,0.0,0.9,0.0,7.233333333,14.6,,129.1188242,37.48520158
245832A001,2014-10-27,13.8,17.8,8.0,67.3,0.0,1.8,0.0,9.633333333,22.3,,129.2311242,37.3841663
250802A001,2014-10-27,10.8,19.2,1.5,64.6,292.5,1.1,0.0,9.383333333,15.4,,127.8594367,37.70566205
252805A001,2014-10-27,10.7,20.4,2.6,53.3,157.5,0.6,0.0,,13.9,,128.1670187,38.05974521
