rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-27,18.5,19.7,17.1,99.1,270.0,2.2,1.0,0.0,5.6,,128.7374833,37.61906564
2328150,2012-08-27,23.0,27.6,17.8,81.8,157.5,1.6,0.0,0.0,8.1,,128.4491865,37.53729551
2329410,2012-08-27,21.3,25.6,16.2,88.0,90.0,1.0,0.0,0.0,12.5,,128.5943015,37.67005569
2352700,2012-08-27,19.3,20.6,17.1,99.7,0.0,0.6,3.0,0.0,3.7,,129.0052809,37.33551752
2508450,2012-08-27,21.1,25.4,15.5,85.3,247.5,1.8,0.5,0.0,14.8,,128.3802354,37.71752177
5348330,2012-08-27,27.9,30.2,24.4,65.5,67.5,1.9,1.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-08-27,26.2,30.9,22.6,,67.5,1.1,0.0,1.433333333,1.1,,126.6695858,35.77281371
5908340,2012-08-27,24.3,27.4,21.5,80.3,,0.0,3.8,2.4,6.6,,127.5284342,35.4385123
7418620,2012-08-27,25.4,29.4,22.6,22.1,,0.2,0.0,2.583333333,12.0,,127.9444678,36.43992226
7668510,2012-08-27,26.1,29.0,22.5,88.2,45.0,3.8,0.0,6.916666667,33.4,,129.3959598,36.56831662
137180A001,2012-08-27,27.5,33.6,20.8,82.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-27,26.5,32.5,19.7,73.1,247.5,0.8,0.5,,21.2,,127.7537716,37.93400004
209802A001,2012-08-27,26.0,32.1,21.7,85.0,225.0,1.2,0.0,7.8,20.0,,127.6944895,38.11013014
210852A001,2012-08-27,23.2,24.6,21.6,93.6,315.0,0.9,8.0,2.516666667,3.2,,128.844019,37.852421
217060A001,2012-08-27,23.3,26.0,21.9,96.6,157.5,0.5,0.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-08-27,27.0,33.6,22.2,79.4,112.5,0.6,0.0,6.5,18.8,,127.9150318,37.29576924
225874A001,2012-08-27,26.7,33.2,20.6,79.3,90.0,1.0,0.0,12.08333333,12.8,,127.9606639,37.5275073
230802A001,2012-08-27,26.6,32.1,20.6,73.9,135.0,2.0,0.0,0.933333333,14.3,,128.4771645,37.1676363
232803A001,2012-08-27,24.9,30.0,19.5,74.7,45.0,1.7,0.0,9.066666667,17.4,,128.3940232,37.37715701
233852A001,2012-08-27,24.4,28.1,21.2,85.0,247.5,1.1,0.0,6.65,10.7,,128.6539509,37.42332516
235802A001,2012-08-27,20.4,-50.0,50.0,90.5,,,0.5,0.15,39.0,,128.9748558,37.15619045
240813A001,2012-08-27,24.6,26.4,23.2,95.7,202.5,0.1,0.5,0.45,4.4,,129.1188242,37.48520158
245832A001,2012-08-27,24.6,26.1,22.9,96.1,270.0,0.8,0.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2012-08-27,25.6,32.8,19.5,86.4,,0.0,0.0,0.0,37.6,,127.8594367,37.70566205
252805A001,2012-08-27,24.9,31.1,19.5,74.5,90.0,1.3,0.0,,19.0,,128.1670187,38.05974521
255840A001,2012-08-27,22.4,28.1,17.5,90.1,67.5,1.5,0.0,10.11666667,14.3,,128.08108,38.15287
255840A002,2012-08-27,22.2,28.6,17.3,87.4,,,0.0,7.483333333,14.5,,128.08334,38.17512
269804A001,2012-08-27,25.9,30.8,19.9,74.6,0.0,1.7,0.0,,39.9,,127.761758,36.91366672
269811A001,2012-08-27,26.4,31.6,21.4,84.6,225.0,2.0,0.0,6.383333333,20.8,,127.25026,38.20324
312831A001,2012-08-27,26.6,31.8,20.4,78.3,90.0,0.7,0.0,2.966666667,9.2,,127.4940871,36.12584951
320862A001,2012-08-27,27.9,31.9,24.3,77.2,225.0,3.1,0.0,4.683333333,10.1,,127.0856029,36.22795329
321916A001,2012-08-27,26.5,31.1,21.7,68.3,225.0,1.0,0.0,4.033333333,12.9,,127.2772604,36.26169176
323814A001,2012-08-27,27.4,31.4,24.0,64.4,67.5,2.4,0.0,3.816666667,1.2,,126.84263,36.25915193
339814A001,2012-08-27,26.9,31.6,21.5,82.5,67.5,1.4,0.0,8.083333333,14.9,,127.2814149,36.57488279
340861A001,2012-08-27,26.9,30.8,22.4,66.6,67.5,1.6,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2012-08-27,27.5,31.3,23.9,79.3,,,0.0,4.366666667,0.8,,126.649689,36.91377233
345802A001,2012-08-27,26.8,31.2,21.2,81.9,90.0,1.4,0.0,3.016666667,39.8,,126.7957,36.42545691
350808A001,2012-08-27,26.9,30.5,23.3,81.9,67.5,2.8,0.0,0.0,27.8,,126.5792136,36.60263287
355831A001,2012-08-27,28.6,31.7,24.4,75.5,112.5,1.7,0.0,3.016666667,9.7,,126.5660111,36.39115745
357903A001,2012-08-27,28.5,31.5,25.1,76.2,225.0,1.5,0.0,10.4,11.6,,126.3047795,36.73285422
363844A001,2012-08-27,27.1,32.0,21.5,67.1,90.0,1.4,0.0,,14.1,,127.5064587,36.58794453
363883B001,2012-08-27,27.1,31.7,22.9,71.5,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-08-27,26.8,32.4,20.9,70.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-08-27,25.4,30.7,20.5,74.6,112.5,1.0,0.0,,11.8,,127.7163816,36.20687858
380959A001,2012-08-27,25.5,30.4,19.5,80.6,90.0,1.7,0.0,7.9,15.3,,127.8972865,36.95015045
390874A001,2012-08-27,25.3,29.9,20.1,70.8,112.5,0.2,0.0,3.316666667,16.6,,128.176683,37.161568
409871A001,2012-08-27,27.6,31.3,22.6,68.5,90.0,0.9,0.0,6.8,16.4,,126.4603449,37.2528839
411801A001,2012-08-27,27.4,31.7,21.6,76.1,90.0,0.5,0.0,12.31666667,39.8,,126.7007005,37.67453786
413813A001,2012-08-27,27.8,33.5,22.2,69.0,,0.0,0.0,10.81666667,40.0,,126.7961808,37.76469896
415743A001,2012-08-27,28.2,33.2,23.9,78.1,67.5,0.8,0.0,7.35,12.9,,126.55615,37.69489264
425320A001,2012-08-27,28.4,32.1,24.0,71.6,202.5,4.0,0.0,7.033333333,39.7,,126.5911897,37.2489298
429843A001,2012-08-27,27.3,31.5,22.4,80.8,112.5,1.6,0.0,5.416666667,39.7,,126.807902,37.40104444
445891A001,2012-08-27,29.4,33.2,24.8,69.8,112.5,1.3,0.0,6.366666667,15.9,,126.9500418,37.22030942
449872A001,2012-08-27,27.0,31.9,22.0,76.0,,,0.0,7.75,12.6,,127.2989065,37.17386765
451873A001,2012-08-27,27.2,30.8,23.3,76.1,270.0,2.2,0.0,8.85,11.8,,126.980651,37.01257792
456871A001,2012-08-27,27.8,32.0,23.6,74.2,157.5,2.0,0.0,5.7,0.0,,127.2877656,37.02392661
464030A001,2012-08-27,27.1,32.2,21.3,72.4,,0.0,0.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-08-27,28.0,34.1,22.4,78.2,,,0.0,1.033333333,25.1,,127.433055,37.27261294
469803A001,2012-08-27,27.2,34.1,21.5,82.3,157.5,0.1,0.0,5.916666667,10.6,,127.637965,37.25226437
472830A001,2012-08-27,28.0,34.3,22.5,76.1,135.0,0.6,0.0,6.583333333,38.4,,127.1932723,37.64977509
476801A001,2012-08-27,26.7,31.7,21.2,65.1,112.5,1.5,0.0,0.0,19.3,,127.512955,37.50897636
477802A001,2012-08-27,26.7,33.6,21.5,80.9,112.5,0.5,0.0,0.0,16.2,,127.5006372,37.84621729
482841A001,2012-08-27,26.6,32.7,20.4,70.9,22.5,0.5,0.0,4.533333333,16.1,,126.972699,37.82046587
486803A001,2012-08-27,26.9,33.7,21.1,71.0,0.0,0.1,0.0,10.5,40.0,,127.0784323,38.08436329
487915A001,2012-08-27,26.5,32.6,21.4,71.4,,0.0,0.0,11.28333333,14.4,,127.2257303,37.92364997
513842A001,2012-08-27,26.7,31.3,22.7,79.8,90.0,1.0,0.5,0.733333333,8.8,,126.4679634,35.28227349
515804A001,2012-08-27,26.3,30.6,21.3,74.9,67.5,2.7,0.5,2.45,10.8,,126.795953,35.3185035
516821A001,2012-08-27,24.4,29.4,19.1,74.0,112.5,1.5,1.0,,11.7,,127.3034442,35.27364729
519822A001,2012-08-27,27.2,30.0,22.5,77.1,135.0,2.2,6.0,,9.0,,127.0706518,34.97350569
525811A001,2012-08-27,26.6,30.6,22.0,69.6,45.0,2.9,0.5,0.0,9.4,,126.5417296,35.05217379
526821A001,2012-08-27,27.4,30.0,24.4,66.7,90.0,3.0,11.0,0.533333333,8.1,,126.67312,34.82528371
529805A001,2012-08-27,27.4,29.1,25.3,67.2,90.0,6.1,9.0,,9.4,,126.9100229,34.6706148
535812A001,2012-08-27,27.4,30.3,23.9,68.0,247.5,2.5,1.5,,9.3,,126.3367,34.89947989
539823A001,2012-08-27,27.7,29.9,25.2,65.5,90.0,5.1,15.5,0.183333333,8.9,,126.2977256,34.5114604
542805A001,2012-08-27,28.3,31.3,25.4,63.3,90.0,3.8,4.5,3.6,1.1,,127.460922,35.19730556
546804B001,2012-08-27,27.0,31.7,24.0,68.9,,,0.0,0.166666667,10.7,,127.0956287,34.78188449
546805A001,2012-08-27,24.2,27.6,21.2,70.1,90.0,3.7,12.5,1.8,,,127.0238374,34.72791002
548912A001,2012-08-27,27.3,29.2,25.1,71.2,90.0,3.1,16.5,,18.2,,127.2581181,34.56648979
