rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-05,19.3,27.1,14.4,58.0,180.0,0.3,0.0,3.9,16.8,,128.5997099,38.16919465
220844A001,2010-05-05,19.7,26.9,10.7,55.3,225.0,1.0,0.0,6.1,0.0,,127.9150318,37.29576924
225874A001,2010-05-05,23.0,28.0,16.8,42.0,202.5,1.6,0.0,11.3,,,127.9606639,37.5275073
235802A001,2010-05-05,17.5,24.7,8.7,54.5,22.5,0.8,0.0,8.1,18.9,,128.9748558,37.15619045
245832A001,2010-05-05,20.9,27.4,15.0,50.6,202.5,1.4,0.0,8.0,18.6,,129.2311242,37.3841663
250802A001,2010-05-05,,,,,247.5,2.0,0.0,5.0,15.5,,127.8594367,37.70566205
269811A001,2010-05-05,17.7,24.0,11.7,74.7,270.0,1.5,0.0,,14.7,,127.25026,38.20324
312831A001,2010-05-05,19.6,27.6,9.9,61.3,180.0,1.1,0.0,6.6,18.8,,127.4940871,36.12584951
323814A001,2010-05-05,19.5,26.1,12.2,90.5,,0.0,0.0,3.6,15.6,,126.84263,36.25915193
340861A001,2010-05-05,20.8,26.0,14.5,55.2,202.5,2.2,0.0,2.6,16.5,,126.8144527,36.74209553
343808A001,2010-05-05,18.7,24.3,11.4,64.9,,1.9,0.0,1.8,7.2,,126.649689,36.91377233
357903A001,2010-05-05,18.8,22.8,14.7,64.0,180.0,3.6,1.0,8.1,31.2,,126.3047795,36.73285422
390874A001,2010-05-05,18.1,25.1,11.1,56.1,225.0,0.6,0.0,10.6,17.0,,128.176683,37.161568
413813A001,2010-05-05,18.0,26.2,10.6,71.2,,0.0,0.5,10.3,20.8,,126.7961808,37.76469896
415743A001,2010-05-05,19.0,24.9,12.9,74.9,202.5,1.7,2.5,1.6,8.9,,126.55615,37.69489264
429843A001,2010-05-05,20.0,26.1,12.8,73.3,,0.0,0.0,4.0,25.9,,126.807902,37.40104444
445891A001,2010-05-05,20.8,26.3,14.3,55.6,202.5,0.9,0.0,3.7,7.4,,126.9500418,37.22030942
449872A001,2010-05-05,19.4,25.9,11.3,62.5,,1.4,0.5,5.8,0.8,,127.2989065,37.17386765
451873A001,2010-05-05,21.3,29.0,13.6,67.8,,0.0,0.0,7.1,21.3,,126.980651,37.01257792
456871A001,2010-05-05,20.7,27.8,12.1,56.3,157.5,0.7,0.0,2.7,18.3,,127.2877656,37.02392661
464030A001,2010-05-05,19.9,27.2,11.4,59.0,22.5,1.1,0.0,3.3,27.0,,127.2339451,37.43231543
467800A001,2010-05-05,20.5,27.9,12.8,59.0,135.0,0.4,0.0,11.0,28.3,,127.433055,37.27261294
469803A001,2010-05-05,20.3,27.4,11.7,60.1,202.5,1.6,0.0,3.5,18.0,,127.637965,37.25226437
476801A001,2010-05-05,26.5,27.1,13.9,64.6,157.5,1.3,0.0,4.5,18.7,,127.512955,37.50897636
477802A001,2010-05-05,18.2,26.2,9.6,71.0,292.5,0.5,0.0,6.9,15.8,,127.5006372,37.84621729
482841A001,2010-05-05,18.1,25.2,11.0,69.8,67.5,0.7,1.0,4.3,9.3,,126.972699,37.82046587
486803A001,2010-05-05,18.2,26.2,11.5,73.4,0.0,0.5,1.5,10.6,,,127.0784323,38.08436329
487915A001,2010-05-05,18.5,26.2,11.2,63.4,180.0,1.3,0.0,3.0,4.1,,127.2257303,37.92364997
513842A001,2010-05-05,19.5,24.4,14.0,73.6,157.5,4.4,0.0,3.4,11.5,,126.4679634,35.28227349
539823A001,2010-05-05,18.4,22.1,13.6,41.8,,2.8,0.0,0.7,7.8,,126.2977256,34.5114604
576040A001,2010-05-05,19.6,25.1,12.5,72.2,180.0,0.2,0.0,1.8,15.9,,126.8514645,35.7464476
597803A001,2010-05-05,18.3,22.8,12.7,60.8,225.0,2.3,0.0,,18.5,,127.5115467,35.61981021
621100A001,2010-05-05,18.6,23.7,12.9,74.8,0.0,1.5,0.0,3.7,15.5,,128.8696206,35.21431509
627911A001,2010-05-05,19.0,25.3,11.5,74.5,180.0,1.5,0.0,6.5,18.4,,128.7579495,35.44802031
638802A001,2010-05-05,18.1,22.5,14.0,85.9,202.5,1.7,0.0,15.1,18.0,,128.3309062,34.99053981
656933A001,2010-05-05,17.9,22.1,12.7,87.2,315.0,1.3,0.0,0.8,17.1,,128.5805124,34.85653024
719862A001,2010-05-05,20.1,27.2,12.1,65.3,180.0,2.0,0.0,6.7,18.4,,128.2526497,35.91477441
742290A001,2010-05-05,20.7,27.9,13.4,64.7,,1.1,0.0,6.0,17.6,,128.1671279,36.45370883
750873A001,2010-05-05,20.5,28.3,11.9,59.9,157.5,0.3,0.0,6.5,19.8,,128.5610624,36.84649006
755851A001,2010-05-05,19.1,26.3,10.2,64.8,225.0,1.3,0.0,7.6,19.9,,129.0031158,37.05220548
757802A001,2010-05-05,20.0,26.8,10.9,59.6,202.5,0.4,0.0,8.3,19.3,,128.4628708,36.67708439
760380A001,2010-05-05,20.4,28.5,11.2,58.8,,0.5,0.0,7.1,18.2,,128.8050588,36.53824097
