rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-19,17.7,20.7,16.0,95.9,270.0,0.8,4.7,,12.2,,128.7374833,37.61906564
2328150,2015-07-19,22.2,27.0,19.1,86.8,157.5,0.8,0.3,,9.5,18.79,128.4491865,37.53729551
2329410,2015-07-19,20.6,25.5,17.5,89.6,90.0,0.9,0.7,,13.3,13.42,128.5943015,37.67005569
2352700,2015-07-19,18.1,20.7,16.2,95.6,112.5,0.1,0.0,0.0,9.9,21.85,129.0052809,37.33551752
2508450,2015-07-19,19.9,24.5,16.9,95.8,157.5,0.4,3.5,0.0,10.0,,128.3802354,37.71752177
5348330,2015-07-19,25.9,32.3,20.5,83.7,,0.4,0.0,9.066666667,22.0,5.0,126.4560881,34.96849647
5798240,2015-07-19,26.1,31.4,22.7,88.3,0.0,1.5,0.0,7.783333333,23.2,,126.6695858,35.77281371
5908340,2015-07-19,23.2,28.1,18.2,85.4,225.0,1.7,0.0,7.8,10.7,,127.5284342,35.4385123
7418620,2015-07-19,24.3,29.3,21.1,76.0,,0.2,0.0,4.6,18.4,,127.9444678,36.43992226
7668510,2015-07-19,19.0,22.8,16.5,87.4,90.0,1.2,0.0,1.15,9.7,21.73,129.3959598,36.56831662
486831E011,2015-07-19,23.2,28.2,19.6,87.0,135.0,0.6,16.0,2.033333333,14.8,,127.1033466,38.17157908
137180A001,2015-07-19,24.1,30.7,20.2,94.6,,0.0,3.0,,,9.33,127.0899665,37.46541095
200821A001,2015-07-19,22.7,27.3,20.0,89.2,315.0,0.4,6.5,,14.5,,127.7537716,37.93400004
209802A001,2015-07-19,22.0,27.0,19.9,94.5,135.0,0.4,10.5,,8.1,24.29,127.6944895,38.11013014
210852A001,2015-07-19,20.0,22.9,18.0,89.8,135.0,1.3,0.5,2.716666667,12.6,,128.844019,37.852421
215821A001,2015-07-19,20.3,23.9,18.4,83.0,112.5,1.1,6.0,1.016666667,,,128.6336087,38.07490831
217060A001,2015-07-19,19.6,23.3,17.8,90.4,157.5,0.2,8.0,0.533333333,1.4,18.0,128.5997099,38.16919465
220844A001,2015-07-19,24.2,29.4,21.4,91.3,0.0,0.1,1.0,1.133333333,0.0,10.66,127.9150318,37.29576924
225874A001,2015-07-19,23.8,29.7,20.7,89.6,45.0,0.5,2.0,4.583333333,11.5,18.67,127.9606639,37.5275073
230802A001,2015-07-19,25.1,29.5,21.5,80.1,22.5,0.4,0.0,0.433333333,8.8,18.06,128.4771645,37.1676363
232803A001,2015-07-19,23.3,29.2,20.0,81.7,225.0,0.5,1.5,1.416666667,12.1,17.77,128.3940232,37.37715701
233852A001,2015-07-19,23.0,28.2,19.9,84.3,270.0,0.8,0.0,10.45,0.7,6.63,128.6539509,37.42332516
233852A002,2015-07-19,19.2,22.6,16.8,90.4,112.5,0.8,0.0,,6.4,,128.8763287,37.50471847
235802A001,2015-07-19,20.2,24.8,17.6,89.2,,,0.0,0.85,11.2,23.4,128.9748558,37.15619045
240813A001,2015-07-19,21.2,23.3,19.4,85.2,67.5,0.2,0.0,7.183333333,9.6,17.91,129.1188242,37.48520158
245825A002,2015-07-19,20.6,23.4,18.4,82.8,22.5,0.8,0.0,0.5,9.6,,129.1062462,37.41026834
245832A001,2015-07-19,20.6,22.6,19.0,95.9,0.0,0.5,0.0,1.533333333,2.5,23.92,129.2311242,37.3841663
250802A001,2015-07-19,23.3,29.1,20.2,91.2,22.5,0.8,8.0,1.733333333,12.8,17.28,127.8594367,37.70566205
252805A001,2015-07-19,22.8,29.8,19.5,86.9,90.0,0.5,9.5,,10.6,20.46,128.1670187,38.05974521
