rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-09,-11.5,-7.6,-14.2,79.9,157.5,2.4,0.0,,11.3,,128.7374833,37.61906564
2328150,2018-01-09,-6.8,-2.9,-9.2,68.5,157.5,2.6,0.0,,5.3,12.57,128.4491865,37.53729551
2329410,2018-01-09,-7.4,-3.2,-9.7,65.9,225.0,4.8,0.0,,3.8,3.12,128.5943015,37.67005569
2352700,2018-01-09,-9.5,-5.7,-11.5,71.0,202.5,4.4,0.0,,10.3,,129.0052809,37.33551752
2508450,2018-01-09,-9.2,-5.3,-11.7,70.9,90.0,3.3,0.0,0.0,8.4,,128.3802354,37.71752177
5348330,2018-01-09,0.7,3.0,-1.9,82.3,270.0,2.3,1.0,2.216666667,5.6,,126.4560881,34.96849647
5798240,2018-01-09,0.4,2.1,-1.6,92.7,292.5,1.2,1.5,2.95,7.3,,126.6695858,35.77281371
5908340,2018-01-09,-3.4,-1.9,-4.7,93.4,180.0,2.3,1.5,0.366666667,2.0,,127.5284342,35.4385123
7418620,2018-01-09,-4.2,-1.9,-5.8,81.9,270.0,5.2,0.5,1.6,6.8,,127.9444678,36.43992226
7668510,2018-01-09,-0.2,3.3,-2.9,52.6,270.0,4.5,0.0,7.983333333,9.7,14.21,129.3959598,36.56831662
486831E011,2018-01-09,-6.4,-2.8,-10.2,61.0,225.0,1.7,0.0,5.633333333,9.7,,127.1033466,38.17157908
026002D003,2018-01-09,-11.0,-7.3,-13.2,72.8,270.0,7.5,0.0,8.133333333,11.1,,128.9651492,37.22308462
026136A003,2018-01-09,-4.0,-0.4,-6.2,55.1,270.0,2.1,0.5,5.683333333,8.6,,128.5847706,37.25987997
032528A001,2018-01-09,-2.1,0.7,-5.0,88.5,247.5,1.4,3.0,2.933333333,4.5,,127.0992425,36.49340529
036052B006,2018-01-09,-2.9,-0.4,-5.6,61.2,180.0,1.5,0.5,5.7,7.2,,128.5403919,36.80886753
036229B007,2018-01-09,-3.9,-1.0,-7.0,66.4,247.5,3.8,0.0,2.65,5.1,,128.8085187,36.89858315
036531B008,2018-01-09,-2.6,0.7,-4.4,60.5,270.0,3.1,0.0,7.166666667,10.6,,129.1486441,36.65442309
036614B005,2018-01-09,-2.6,0.9,-6.9,58.8,247.5,1.6,0.0,4.833333333,5.7,,128.7010081,36.66306073
037268B004,2018-01-09,-1.7,0.4,-4.2,68.5,270.0,2.8,1.0,5.416666667,7.2,,128.0739054,36.28226644
037339B009,2018-01-09,-2.7,0.8,-6.5,71.5,292.5,2.5,0.0,4.266666667,6.4,,128.7428048,36.34158871
038315B010,2018-01-09,-0.2,4.1,-5.3,57.4,225.0,0.8,0.0,7.983333333,9.3,,128.648506,35.64786877
039102B003,2018-01-09,-1.0,2.2,-3.1,67.4,180.0,1.0,0.0,2.616666667,4.5,,128.276778,36.32622603
040054B002,2018-01-09,-1.1,1.7,-3.7,63.8,247.5,1.5,0.5,5.2,6.8,,128.1781519,35.87969056
041404B001,2018-01-09,-0.4,2.4,-3.2,63.9,270.0,1.8,0.0,7.666666667,10.4,,128.5619291,35.95484405
051394A001,2018-01-09,1.3,3.8,-2.8,57.5,270.0,5.3,0.0,9.05,12.3,,128.7077984,35.34259404
053359B008,2018-01-09,3.8,6.1,0.9,63.3,,0.0,1.0,,4.7,,126.832344,33.534836
063057B009,2018-01-09,2.0,4.3,0.4,67.6,,0.0,0.5,,4.4,,126.412302,33.447724
063531B006,2018-01-09,2.6,5.3,0.2,66.3,,0.0,0.5,,6.5,,126.779805,33.502903
063531B010,2018-01-09,2.6,5.2,0.4,67.7,,0.0,1.5,,7.2,,126.354976,33.261089
063550B007,2018-01-09,2.2,5.0,0.0,71.9,,0.0,2.5,,7.1,,126.2484,33.35363
137180A001,2018-01-09,-3.7,1.2,-7.2,86.1,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-01-09,-4.5,-0.1,-9.9,49.1,247.5,3.3,0.0,,7.9,,127.7537716,37.93400004
209802A001,2018-01-09,-5.6,-0.6,-12.6,64.7,90.0,2.0,0.0,4.966666667,7.9,12.05,127.6944895,38.11013014
210852A001,2018-01-09,-0.8,2.3,-5.5,34.8,270.0,5.9,0.0,8.516666667,11.3,,128.844019,37.852421
215821A001,2018-01-09,-1.8,2.4,-4.0,41.1,270.0,4.6,0.0,8.333333333,9.0,,128.6336087,38.07490831
217060A001,2018-01-09,-1.7,0.8,-4.0,40.7,202.5,3.0,0.0,8.35,24.8,13.26,128.5997099,38.16919465
220844A001,2018-01-09,-3.7,-0.2,-6.3,70.5,225.0,2.5,0.0,4.133333333,7.1,7.89,127.9150318,37.29576924
225874A001,2018-01-09,-3.4,0.2,-7.0,61.3,247.5,1.4,0.0,4.8,7.7,11.28,127.9606639,37.5275073
230802A001,2018-01-09,-2.3,0.8,-4.5,61.4,270.0,2.7,0.0,4.966666667,6.0,16.25,128.4771645,37.1676363
232803A001,2018-01-09,-4.5,-0.9,-9.3,48.5,225.0,2.4,0.0,6.65,8.5,6.99,128.3940232,37.37715701
233852A001,2018-01-09,-4.3,-1.4,-6.5,51.4,67.5,2.9,0.0,8.9,8.3,,128.6539509,37.42332516
233852A002,2018-01-09,-6.2,-3.2,-8.3,53.8,270.0,5.9,0.0,8.183333333,10.6,,128.8763287,37.50471847
235802A001,2018-01-09,-6.4,-2.8,-8.5,66.8,,,0.0,6.433333333,10.2,,128.9748558,37.15619045
240813A001,2018-01-09,0.7,3.9,-2.3,38.3,225.0,2.2,0.0,14.65,10.4,20.39,129.1188242,37.48520158
245825A002,2018-01-09,-0.1,3.6,-2.1,36.5,202.5,3.0,0.0,6.416666667,9.3,,129.1062462,37.41026834
245832A001,2018-01-09,0.9,4.6,-1.3,39.1,292.5,1.4,0.0,8.516666667,9.8,20.73,129.2311242,37.3841663
250802A001,2018-01-09,-4.7,-0.4,-9.6,55.6,270.0,2.2,0.0,6.116666667,8.1,,127.8594367,37.70566205
252805A001,2018-01-09,-4.3,-0.5,-6.7,52.2,180.0,2.3,0.0,,7.3,6.96,128.1670187,38.05974521
255840A001,2018-01-09,-7.5,-3.6,-9.8,61.9,225.0,6.0,0.0,,8.9,7.29,128.08108,38.15287
255840A002,2018-01-09,-7.1,-3.1,-9.4,58.7,225.0,2.4,0.0,5.816666667,8.8,,128.08334,38.17512
269804A001,2018-01-09,-3.1,-0.5,-7.3,78.7,0.0,2.4,0.5,4.383333333,9.2,,127.761758,36.91366672
269811A001,2018-01-09,-5.9,-2.8,-8.3,59.4,202.5,3.6,0.0,,5.8,,127.25026,38.20324
312831A001,2018-01-09,-2.0,0.2,-4.2,8.4,225.0,1.6,0.5,3.766666667,5.4,,127.4940871,36.12584951
320862A001,2018-01-09,-1.7,1.9,-7.3,81.2,270.0,1.4,2.0,5.1,0.6,17.06,127.0856029,36.22795329
321916A001,2018-01-09,-2.3,0.3,-4.1,89.3,112.5,1.0,0.0,2.483333333,3.1,24.59,127.2772604,36.26169176
323814A001,2018-01-09,-1.3,1.5,-3.7,88.8,247.5,0.6,0.5,2.283333333,6.8,32.24,126.84263,36.25915193
323891D002,2018-01-09,-0.4,1.7,-2.3,84.5,270.0,2.0,2.5,1.783333333,6.2,,127.0455908,35.82881171
330846A001,2018-01-09,-3.4,-1.1,-5.3,89.6,135.0,0.5,6.0,,18.8,,127.2072183,36.77527045
336812A001,2018-01-09,-3.0,-0.9,-6.2,87.5,225.0,1.5,0.0,1.7,6.1,,126.9679648,36.8257332
339814A001,2018-01-09,-2.5,-0.3,-4.1,87.2,270.0,1.1,0.5,,5.2,31.1,127.2814149,36.57488279
340861A001,2018-01-09,-3.0,-1.0,-5.1,92.0,,,2.5,1.966666667,7.3,26.29,126.8144527,36.74209553
343808A001,2018-01-09,-2.5,-0.8,-4.1,81.6,270.0,2.4,0.5,2.0,,,126.649689,36.91377233
345802A001,2018-01-09,-2.4,-0.4,-4.4,85.2,292.5,3.1,0.5,2.5,7.2,,126.7957,36.42545691
350808A001,2018-01-09,-2.1,0.7,-4.8,83.3,247.5,2.0,2.0,4.65,9.6,,126.5792136,36.60263287
355831A001,2018-01-09,-1.1,0.9,-2.9,85.0,292.5,2.5,2.5,1.633333333,20.6,,126.5660111,36.39115745
357903A001,2018-01-09,-1.9,-0.3,-3.6,75.1,,0.0,1.0,7.083333333,4.9,29.64,126.3047795,36.73285422
363844A001,2018-01-09,-2.7,0.3,-5.4,85.9,247.5,1.1,1.0,0.0,6.7,23.57,127.5064587,36.58794453
363883B001,2018-01-09,-2.6,-1.1,-4.6,94.2,270.0,0.8,2.5,11.9,0.3,,127.4650762,36.72304781
365803A001,2018-01-09,-3.7,-1.3,-7.5,83.0,112.5,2.1,0.5,2.416666667,6.0,,127.429773,36.85385909
370853A001,2018-01-09,-2.3,0.3,-4.8,72.6,112.5,1.4,0.5,,6.5,14.55,127.7163816,36.20687858
373805A001,2018-01-09,-1.9,0.6,-3.7,78.3,292.5,1.7,0.5,3.916666667,7.1,22.97,127.5965388,36.29997005
380959A001,2018-01-09,-3.2,-0.3,-5.2,77.5,135.0,2.6,0.5,4.1,7.4,,127.8972865,36.95015045
390874A001,2018-01-09,-4.8,-1.4,-6.9,67.4,270.0,4.6,0.0,5.533333333,7.3,23.85,128.176683,37.161568
409871A001,2018-01-09,-3.3,-0.3,-6.8,73.2,90.0,0.7,0.0,2.116666667,5.9,37.15,126.4603449,37.2528839
409911A001,2018-01-09,-1.8,0.5,-4.5,76.8,292.5,5.5,0.0,1.35,4.6,,124.71063,37.95742
411801A001,2018-01-09,-4.1,-0.7,-7.6,69.0,292.5,2.2,0.0,6.116666667,8.1,10.83,126.7007005,37.67453786
412040A002,2018-01-09,-4.6,-1.4,-9.1,64.3,202.5,1.3,0.5,6.083333333,7.7,,126.8703672,37.64918645
413813A001,2018-01-09,-5.0,-1.2,-10.2,71.4,157.5,1.9,0.5,0.0,10.0,,126.7961808,37.76469896
415743A001,2018-01-09,-3.7,-1.1,-5.7,69.5,202.5,0.5,0.0,5.716666667,2.8,25.54,126.55615,37.69489264
425320A001,2018-01-09,-3.2,-0.4,-7.1,72.3,202.5,1.0,0.0,4.633333333,8.8,34.87,126.5911897,37.2489298
426170A001,2018-01-09,-2.8,-0.6,-4.3,69.6,0.0,1.4,0.0,5.883333333,6.4,30.34,126.8445416,37.3003566
429843A001,2018-01-09,-2.4,0.3,-4.2,65.4,292.5,2.2,0.0,4.3,8.2,,126.807902,37.40104444
