rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-27,17.1,20.5,14.9,72.4,180.0,2.2,0.0,0.0,12.7,,128.4491865,37.53729551
2329410,2012-06-27,15.1,17.5,13.5,85.1,90.0,1.1,0.1,0.0,9.8,,128.5943015,37.67005569
2352700,2012-06-27,11.9,12.6,10.6,99.6,0.0,0.3,4.5,0.0,3.0,,129.0052809,37.33551752
2508450,2012-06-27,15.6,21.1,10.0,77.2,247.5,1.5,0.0,0.0,26.3,,128.3802354,37.71752177
5348330,2012-06-27,23.8,28.4,19.9,64.1,90.0,1.3,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-06-27,23.5,29.9,20.1,,67.5,1.1,0.7,4.866666667,1.8,,126.6695858,35.77281371
5908340,2012-06-27,17.1,19.4,15.6,86.3,,0.0,0.0,1.583333333,6.6,,127.5284342,35.4385123
7418620,2012-06-27,18.5,20.3,17.0,22.6,,0.2,0.0,0.183333333,11.6,,127.9444678,36.43992226
7668510,2012-06-27,18.2,18.9,17.3,95.6,45.0,3.0,0.5,0.0,0.0,,129.3959598,36.56831662
137180A001,2012-06-27,23.6,31.0,14.6,70.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-27,21.7,28.8,14.0,58.7,247.5,1.5,0.0,,23.6,,127.7537716,37.93400004
209802A001,2012-06-27,21.9,28.3,14.5,73.1,202.5,1.7,0.0,3.116666667,29.4,,127.6944895,38.11013014
210852A001,2012-06-27,18.4,21.8,16.7,83.8,315.0,1.6,0.5,8.133333333,15.7,,128.844019,37.852421
217060A001,2012-06-27,18.7,22.6,16.2,81.8,112.5,0.7,0.0,1.433333333,2.0,,128.5997099,38.16919465
220844A001,2012-06-27,22.5,26.9,16.8,66.7,90.0,1.0,0.0,3.083333333,16.9,,127.9150318,37.29576924
225874A001,2012-06-27,21.5,27.5,14.1,72.4,90.0,1.3,0.0,12.36666667,12.1,,127.9606639,37.5275073
230802A001,2012-06-27,21.0,24.7,17.9,65.5,157.5,2.8,0.0,0.3,12.0,,128.4771645,37.1676363
232803A001,2012-06-27,19.5,22.0,13.4,64.6,90.0,2.4,0.0,1.583333333,9.7,,128.3940232,37.37715701
233852A001,2012-06-27,18.2,20.2,16.7,77.1,225.0,1.1,0.0,4.016666667,7.5,,128.6539509,37.42332516
235802A001,2012-06-27,13.6,-50.0,50.0,92.3,,,1.5,0.0,21.2,,128.9748558,37.15619045
240813A001,2012-06-27,19.5,22.8,17.1,82.6,225.0,0.4,0.5,6.666666667,15.3,,129.1188242,37.48520158
245832A001,2012-06-27,19.2,21.2,17.7,87.1,180.0,0.7,0.0,0.333333333,1.2,,129.2311242,37.3841663
250802A001,2012-06-27,20.6,28.3,12.9,84.2,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2012-06-27,19.8,24.8,16.9,62.0,67.5,1.7,0.0,,23.2,,128.1670187,38.05974521
255840A001,2012-06-27,16.6,19.6,15.0,81.9,90.0,1.8,0.0,9.866666667,9.5,,128.08108,38.15287
255840A002,2012-06-27,16.5,19.8,14.8,78.6,,,0.0,0.0,1.3,,128.08334,38.17512
269804A001,2012-06-27,21.2,24.7,18.4,64.6,0.0,2.6,0.0,,39.3,,127.761758,36.91366672
269811A001,2012-06-27,21.9,27.9,15.7,73.8,225.0,2.6,0.0,8.216666667,26.9,,127.25026,38.20324
312831A001,2012-06-27,22.6,27.7,19.7,70.4,90.0,0.8,0.0,8.55,17.5,,127.4940871,36.12584951
321916A001,2012-06-27,22.0,27.0,19.0,60.0,270.0,1.5,0.0,9.733333333,24.4,,127.2772604,36.26169176
323814A001,2012-06-27,24.2,30.7,20.2,52.8,90.0,2.3,0.0,6.133333333,2.1,,126.84263,36.25915193
339814A001,2012-06-27,22.5,26.2,19.4,71.2,90.0,2.1,0.0,10.13333333,26.8,,127.2814149,36.57488279
340861A001,2012-06-27,23.5,29.5,18.6,56.4,67.5,2.3,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-06-27,23.7,29.4,19.5,66.1,,,0.0,6.4,1.6,,126.649689,36.91377233
345802A001,2012-06-27,24.0,28.8,20.2,68.1,112.5,1.6,0.0,5.5,39.8,,126.7957,36.42545691
350808A001,2012-06-27,23.6,29.3,18.7,71.7,,0.0,0.0,4.65,39.8,,126.5792136,36.60263287
355831A001,2012-06-27,24.8,29.3,21.2,69.1,157.5,2.0,0.0,6.433333333,19.5,,126.5660111,36.39115745
357903A001,2012-06-27,25.0,31.0,20.4,65.0,202.5,1.5,0.0,11.46666667,19.6,,126.3047795,36.73285422
363844A001,2012-06-27,22.4,26.3,19.9,58.9,112.5,2.1,0.0,,27.9,,127.5064587,36.58794453
363883B001,2012-06-27,22.3,26.9,18.7,65.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-06-27,22.6,27.6,17.0,57.2,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-27,20.7,24.8,18.0,66.2,112.5,1.5,0.0,,24.0,,127.7163816,36.20687858
373805A001,2012-06-27,21.7,25.4,19.2,62.9,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-06-27,19.5,23.0,18.0,81.5,90.0,1.8,0.0,0.9,2.3,,127.8972865,36.95015045
390874A001,2012-06-27,19.5,23.1,17.2,62.9,135.0,0.1,0.0,3.383333333,16.2,,128.176683,37.161568
409871A001,2012-06-27,23.9,29.4,19.7,53.1,90.0,1.0,0.0,9.366666667,27.4,,126.4603449,37.2528839
411801A001,2012-06-27,24.0,30.1,17.3,60.6,135.0,0.6,0.0,11.8,39.8,,126.7007005,37.67453786
413813A001,2012-06-27,24.2,30.8,15.8,54.3,,0.0,0.0,11.0,39.8,,126.7961808,37.76469896
415743A001,2012-06-27,24.8,31.2,18.5,61.4,67.5,0.8,0.0,8.816666667,16.5,,126.55615,37.69489264
425320A001,2012-06-27,24.3,30.3,19.2,61.6,157.5,4.8,0.0,8.5,40.0,,126.5911897,37.2489298
429843A001,2012-06-27,23.5,29.2,17.8,67.3,112.5,1.5,4.5,7.716666667,39.5,,126.807902,37.40104444
445891A001,2012-06-27,25.3,31.2,20.7,59.1,112.5,1.4,0.0,10.03333333,23.3,,126.9500418,37.22030942
449872A001,2012-06-27,22.9,29.2,18.3,65.3,,,0.0,10.78333333,18.4,,127.2989065,37.17386765
451873A001,2012-06-27,23.7,29.0,19.5,72.5,0.0,3.0,0.0,10.43333333,20.9,,126.980651,37.01257792
