rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-19,0.5,5.4,-2.3,69.3,180.0,0.9,0.0,,10.9,,128.7374833,37.61906564
2328150,2018-11-19,2.0,8.9,-3.7,76.6,180.0,0.8,0.0,,8.7,26.77,128.4491865,37.53729551
2329410,2018-11-19,1.5,8.0,-4.7,75.5,225.0,0.9,0.0,,6.2,23.78,128.5943015,37.67005569
2352700,2018-11-19,1.6,6.0,-2.2,65.8,180.0,1.3,0.0,,10.3,,129.0052809,37.33551752
2508450,2018-11-19,0.0,6.4,-5.8,82.2,247.5,0.7,0.0,,8.5,,128.3802354,37.71752177
5348330,2018-11-19,6.7,13.9,1.7,86.4,,0.6,0.0,7.683333333,11.2,,126.4560881,34.96849647
5798240,2018-11-19,7.8,13.6,2.2,76.2,45.0,1.5,0.0,8.033333333,11.8,,126.6695858,35.77281371
5908340,2018-11-19,3.9,10.9,-1.2,74.1,270.0,1.1,0.0,8.316666667,12.1,,127.5284342,35.4385123
7418620,2018-11-19,5.0,12.4,-1.8,67.2,270.0,1.0,0.0,7.566666667,9.7,,127.9444678,36.43992226
7668510,2018-11-19,8.7,14.2,3.6,53.6,247.5,1.5,0.0,8.016666667,11.1,23.9,129.3959598,36.56831662
486831E011,2018-11-19,1.4,10.6,-4.9,81.0,,0.0,0.0,3.6,7.2,,127.1033466,38.17157908
026002D003,2018-11-19,0.6,4.1,-2.0,57.5,247.5,2.0,0.0,6.833333333,11.3,,128.9651492,37.22308462
026136A003,2018-11-19,3.3,11.1,-3.0,71.9,202.5,0.7,0.0,5.466666667,9.3,,128.5847706,37.25987997
032528A001,2018-11-19,7.2,15.2,0.5,72.4,270.0,0.6,0.0,7.566666667,11.8,,127.0992425,36.49340529
036052B006,2018-11-19,5.0,12.3,-2.3,68.6,157.5,0.6,0.0,7.466666667,10.4,,128.5403919,36.80886753
036229B007,2018-11-19,4.0,11.5,-2.2,72.7,247.5,0.4,0.0,7.1,10.3,,128.8085187,36.89858315
036531B008,2018-11-19,3.8,12.7,-2.6,73.4,225.0,0.7,0.0,7.6,11.9,,129.1486441,36.65442309
036614B005,2018-11-19,3.7,12.4,-3.3,73.9,202.5,0.4,0.0,6.733333333,10.2,,128.7010081,36.66306073
037268B004,2018-11-19,5.7,13.2,-1.3,70.3,270.0,0.7,0.0,8.516666667,11.9,,128.0739054,36.28226644
037339B009,2018-11-19,4.0,12.4,-2.2,77.2,270.0,0.7,0.0,7.283333333,10.9,,128.7428048,36.34158871
038315B010,2018-11-19,6.3,15.4,0.3,62.3,157.5,0.4,0.0,8.35,12.9,,128.648506,35.64786877
039102B003,2018-11-19,6.6,14.5,0.8,71.2,112.5,0.3,0.0,7.65,10.3,,128.276778,36.32622603
040054B002,2018-11-19,6.5,14.9,0.9,63.8,202.5,0.6,0.0,8.85,12.9,,128.1781519,35.87969056
041404B001,2018-11-19,6.9,14.1,1.3,64.4,225.0,0.6,0.0,8.35,11.7,,128.5619291,35.95484405
051394A001,2018-11-19,8.2,15.3,2.2,66.6,270.0,1.2,0.0,8.366666667,12.4,,128.7077984,35.34259404
053359B008,2018-11-19,12.6,15.1,10.3,56.1,,0.0,0.0,,12.4,,126.832344,33.534836
063057B009,2018-11-19,9.8,13.3,6.8,66.4,,0.0,0.0,,12.3,,126.412302,33.447724
063531B006,2018-11-19,10.1,16.3,5.3,69.1,,0.0,0.0,,12.4,,126.779805,33.502903
063531B010,2018-11-19,10.7,16.4,3.8,57.8,,0.0,0.0,,12.6,,126.354976,33.261089
063550B007,2018-11-19,11.4,17.0,6.4,58.3,,0.0,0.0,,11.6,,126.2484,33.35363
137180A001,2018-11-19,4.3,14.8,-2.1,88.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-11-19,2.7,11.2,-2.6,77.3,247.5,0.4,0.0,,9.0,,127.7537716,37.93400004
209802A001,2018-11-19,1.7,10.3,-3.1,77.4,90.0,0.3,0.0,4.85,7.5,26.4,127.6944895,38.11013014
210852A001,2018-11-19,6.4,11.9,1.2,60.8,270.0,1.1,0.0,6.783333333,10.1,,128.844019,37.852421
215821A001,2018-11-19,6.6,13.3,2.2,61.6,247.5,1.1,0.0,6.75,8.4,,128.6336087,38.07490831
217060A001,2018-11-19,6.8,13.2,2.4,58.8,157.5,0.2,0.0,7.833333333,20.1,19.13,128.5997099,38.16919465
220844A001,2018-11-19,4.2,12.0,-1.8,81.4,202.5,0.5,0.0,6.25,9.7,12.2,127.9150318,37.29576924
225874A001,2018-11-19,3.8,11.9,-1.8,77.3,225.0,0.4,0.0,2.483333333,6.6,26.81,127.9606639,37.5275073
230802A001,2018-11-19,4.8,12.4,-1.2,72.9,315.0,0.4,0.0,4.75,8.5,28.39,128.4771645,37.1676363
232803A001,2018-11-19,2.8,11.4,-3.0,69.0,225.0,0.8,0.0,6.05,8.1,24.91,128.3940232,37.37715701
233852A001,2018-11-19,3.3,11.1,-3.3,71.6,67.5,1.1,0.0,5.733333333,9.4,,128.6539509,37.42332516
233852A002,2018-11-19,1.6,9.0,-5.0,71.6,270.0,0.4,0.0,5.833333333,9.9,,128.8763287,37.50471847
235802A001,2018-11-19,3.5,9.3,-2.3,67.6,,,0.0,5.616666667,9.9,,128.9748558,37.15619045
240813A001,2018-11-19,8.0,14.6,2.8,60.8,180.0,0.8,0.0,4.816666667,9.1,26.41,129.1188242,37.48520158
245825A002,2018-11-19,5.8,14.9,-1.1,68.8,90.0,0.7,0.0,5.316666667,9.5,,129.1062462,37.41026834
245832A001,2018-11-19,8.1,12.9,3.4,66.9,22.5,0.4,0.0,6.55,9.8,26.0,129.2311242,37.3841663
250802A001,2018-11-19,2.9,11.6,-2.8,75.8,315.0,0.7,0.0,4.816666667,7.9,,127.8594367,37.70566205
252805A001,2018-11-19,3.4,11.4,-2.6,73.3,180.0,0.4,0.0,,7.2,18.59,128.1670187,38.05974521
255840A001,2018-11-19,2.1,8.0,-2.8,68.5,202.5,1.6,0.0,,9.4,27.6,128.08108,38.15287
255840A002,2018-11-19,1.5,8.8,-3.7,72.5,202.5,0.5,0.0,5.933333333,9.6,,128.08334,38.17512
269804A001,2018-11-19,5.5,12.9,-0.9,80.0,,0.5,0.0,5.9,8.9,,127.761758,36.91366672
269811A001,2018-11-19,2.4,9.1,-2.3,72.7,225.0,0.6,0.0,,7.3,,127.25026,38.20324
312831A001,2018-11-19,5.6,14.1,-0.7,78.8,225.0,0.4,0.0,8.383333333,7.3,,127.4940871,36.12584951
320862A001,2018-11-19,7.0,14.0,0.2,62.8,247.5,0.5,0.0,8.366666667,7.7,,127.0856029,36.22795329
321916A001,2018-11-19,6.4,14.6,-0.2,74.7,112.5,0.3,0.0,8.4,12.6,21.2,127.2772604,36.26169176
323814A001,2018-11-19,7.5,15.2,1.1,73.2,270.0,0.4,0.0,7.15,10.4,28.98,126.84263,36.25915193
323891D002,2018-11-19,7.3,13.9,1.0,73.8,270.0,0.8,0.0,8.916666667,11.6,,127.0455908,35.82881171
330846A001,2018-11-19,6.5,12.9,0.5,69.4,112.5,0.3,0.0,,11.7,,127.2072183,36.77527045
336812A001,2018-11-19,7.0,13.6,1.3,71.9,225.0,0.3,0.0,4.383333333,8.4,,126.9679648,36.8257332
339814A001,2018-11-19,6.7,12.9,-0.1,78.2,,0.0,0.0,,6.7,,127.2814149,36.57488279
340861A001,2018-11-19,7.3,12.7,2.3,68.0,270.0,0.2,0.0,4.8,8.2,26.16,126.8144527,36.74209553
343808A001,2018-11-19,7.6,13.3,2.5,71.9,247.5,0.6,0.0,5.5,,,126.649689,36.91377233
345802A001,2018-11-19,6.4,13.9,-0.5,75.3,292.5,1.1,0.0,7.55,11.9,,126.7957,36.42545691
350808A001,2018-11-19,6.8,14.2,0.4,80.6,180.0,1.0,0.0,7.483333333,,,126.5792136,36.60263287
355831A001,2018-11-19,7.9,13.9,1.9,74.0,270.0,0.8,0.0,6.133333333,23.2,,126.5660111,36.39115745
357903A001,2018-11-19,8.5,13.9,4.1,62.5,202.5,0.7,0.0,5.866666667,39.6,17.7,126.3047795,36.73285422
363844A001,2018-11-19,7.3,13.9,0.4,67.2,202.5,0.6,0.0,6.516666667,9.6,25.49,127.5064587,36.58794453
363883B001,2018-11-19,6.6,13.4,0.1,76.0,292.5,0.9,0.0,6.033333333,10.7,,127.4650762,36.72304781
