rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-19,15.5,21.8,11.7,88.8,180.0,0.5,1.9,,16.9,,128.7374833,37.61906564
2328150,2018-09-19,17.3,24.9,12.7,87.4,225.0,0.8,0.5,,14.5,26.57,128.4491865,37.53729551
2329410,2018-09-19,16.8,25.0,11.6,88.6,67.5,0.7,1.8,,16.5,20.47,128.5943015,37.67005569
2352700,2018-09-19,15.2,22.4,10.8,95.9,157.5,0.1,2.7,,12.7,,129.0052809,37.33551752
2508450,2018-09-19,15.6,23.6,9.6,89.5,247.5,0.5,1.0,,16.2,,128.3802354,37.71752177
5348330,2018-09-19,20.1,25.1,17.2,90.4,67.5,0.4,6.0,0.033333333,8.2,,126.4560881,34.96849647
5798240,2018-09-19,21.0,25.0,17.3,78.2,90.0,0.7,0.0,0.0,8.1,,126.6695858,35.77281371
5908340,2018-09-19,18.0,22.9,12.2,81.4,22.5,0.9,0.0,1.6,10.0,,127.5284342,35.4385123
7418620,2018-09-19,18.3,22.3,12.9,77.6,67.5,0.6,0.0,1.25,9.3,,127.9444678,36.43992226
7668510,2018-09-19,20.3,24.3,15.5,88.8,112.5,1.0,0.0,1.416666667,9.9,25.43,129.3959598,36.56831662
486831E011,2018-09-19,19.4,29.1,12.2,79.1,,0.0,0.5,5.666666667,16.7,,127.1033466,38.17157908
026002D003,2018-09-19,14.9,19.6,12.4,82.1,135.0,0.9,1.0,3.15,12.1,,128.9651492,37.22308462
026136A003,2018-09-19,18.9,25.8,14.1,82.4,0.0,0.6,0.5,4.466666667,13.5,,128.5847706,37.25987997
032528A001,2018-09-19,19.7,25.2,14.1,82.1,,0.0,0.0,0.15,17.5,,127.0992425,36.49340529
036052B006,2018-09-19,18.8,23.8,13.5,83.2,112.5,0.4,0.0,1.6,11.5,,128.5403919,36.80886753
036229B007,2018-09-19,18.4,24.5,13.7,85.4,247.5,0.5,0.0,2.566666667,10.6,,128.8085187,36.89858315
036531B008,2018-09-19,19.0,24.4,13.9,85.3,135.0,0.3,0.0,3.166666667,11.1,,129.1486441,36.65442309
036614B005,2018-09-19,19.0,24.0,14.2,80.3,67.5,0.3,0.0,0.633333333,9.8,,128.7010081,36.66306073
037268B004,2018-09-19,19.0,24.5,13.2,84.5,67.5,0.3,0.0,1.466666667,11.0,,128.0739054,36.28226644
037339B009,2018-09-19,19.4,24.4,14.1,86.9,270.0,0.3,0.0,1.583333333,10.5,,128.7428048,36.34158871
038315B010,2018-09-19,20.6,27.6,15.8,80.7,202.5,0.1,0.5,6.366666667,8.3,,128.648506,35.64786877
039102B003,2018-09-19,20.1,24.4,15.3,83.0,112.5,0.4,0.0,2.583333333,10.5,,128.276778,36.32622603
040054B002,2018-09-19,20.0,25.7,15.1,79.7,202.5,0.4,0.0,1.233333333,10.8,,128.1781519,35.87969056
041404B001,2018-09-19,21.4,26.0,16.8,79.9,247.5,0.5,0.0,2.9,11.0,,128.5619291,35.95484405
051394A001,2018-09-19,21.7,27.1,17.1,87.3,292.5,0.7,0.5,2.416666667,9.5,,128.7077984,35.34259404
053359B008,2018-09-19,21.9,24.5,20.1,74.6,,0.0,0.5,,6.2,,126.832344,33.534836
063057B009,2018-09-19,20.3,24.8,18.0,80.4,,0.0,0.0,,6.9,,126.412302,33.447724
063531B006,2018-09-19,20.7,24.5,18.9,82.5,,0.0,0.0,,4.3,,126.779805,33.502903
063531B010,2018-09-19,22.0,27.0,18.9,87.1,,0.0,2.5,,7.0,,126.354976,33.261089
063550B007,2018-09-19,22.3,26.4,18.5,84.1,,0.0,4.0,,6.8,,126.2484,33.35363
137180A001,2018-09-19,20.3,27.9,16.0,92.6,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2018-09-19,18.8,26.4,12.5,81.8,225.0,0.5,0.5,,16.2,,127.7537716,37.93400004
209802A001,2018-09-19,18.2,26.6,12.2,80.9,45.0,0.3,2.0,5.633333333,15.8,24.57,127.6944895,38.11013014
210852A001,2018-09-19,19.8,23.7,14.3,84.8,90.0,1.2,0.5,8.783333333,19.0,,128.844019,37.852421
215821A001,2018-09-19,20.0,25.4,14.3,83.9,157.5,1.1,1.0,8.633333333,16.6,,128.6336087,38.07490831
217060A001,2018-09-19,20.0,24.6,14.4,85.7,135.0,0.2,1.0,9.15,27.4,15.99,128.5997099,38.16919465
220844A001,2018-09-19,19.5,25.5,15.8,90.0,202.5,0.6,1.0,2.1,10.8,12.15,127.9150318,37.29576924
225874A001,2018-09-19,19.9,26.5,14.9,82.1,157.5,0.4,0.5,3.683333333,13.5,21.71,127.9606639,37.5275073
230802A001,2018-09-19,19.8,26.7,15.4,79.6,202.5,0.6,0.5,1.3,12.6,23.15,128.4771645,37.1676363
232803A001,2018-09-19,18.8,26.6,13.7,74.4,270.0,1.1,0.0,4.6,13.5,22.3,128.3940232,37.37715701
233852A001,2018-09-19,19.0,27.0,14.2,81.4,157.5,0.4,1.5,3.933333333,14.0,,128.6539509,37.42332516
233852A002,2018-09-19,16.8,24.1,12.6,89.1,112.5,0.2,1.5,5.066666667,16.0,,128.8763287,37.50471847
235802A001,2018-09-19,17.1,23.4,11.8,89.7,,,0.5,4.183333333,13.6,,128.9748558,37.15619045
240813A001,2018-09-19,21.4,26.5,16.8,84.0,112.5,1.1,7.0,7.983333333,16.8,21.62,129.1188242,37.48520158
245825A002,2018-09-19,20.3,26.3,14.6,87.6,45.0,0.8,2.5,5.8,14.5,,129.1062462,37.41026834
245832A001,2018-09-19,21.1,25.1,16.2,94.9,112.5,0.4,9.0,6.733333333,15.6,23.6,129.2311242,37.3841663
250802A001,2018-09-19,18.6,26.3,13.5,84.1,22.5,0.9,1.0,4.5,14.0,,127.8594367,37.70566205
252805A001,2018-09-19,19.9,28.9,14.5,80.6,135.0,0.5,2.0,,16.9,13.56,128.1670187,38.05974521
255840A001,2018-09-19,17.0,25.1,11.7,84.5,225.0,1.0,1.0,,13.2,23.61,128.08108,38.15287
255840A002,2018-09-19,17.2,25.8,11.7,86.3,270.0,0.3,0.0,6.55,16.6,,128.08334,38.17512
269804A001,2018-09-19,19.4,24.9,14.1,88.6,,0.0,0.0,0.016666667,8.4,,127.761758,36.91366672
269811A001,2018-09-19,18.1,25.9,11.7,77.0,225.0,1.0,0.5,,14.9,,127.25026,38.20324
312831A001,2018-09-19,19.6,25.7,14.3,80.6,112.5,0.1,0.0,1.25,7.1,,127.4940871,36.12584951
320862A001,2018-09-19,20.6,26.2,15.6,67.4,0.0,0.2,0.0,1.316666667,0.8,,127.0856029,36.22795329
321916A001,2018-09-19,19.6,25.5,14.5,83.0,180.0,0.1,0.0,0.833333333,9.8,18.77,127.2772604,36.26169176
323814A001,2018-09-19,20.8,27.1,15.5,77.3,45.0,0.2,0.0,1.1,9.9,22.25,126.84263,36.25915193
323891D002,2018-09-19,21.2,25.7,16.9,73.3,292.5,0.8,0.0,1.183333333,9.4,,127.0455908,35.82881171
330846A001,2018-09-19,18.9,23.6,15.1,81.7,112.5,0.1,0.0,,3.5,,127.2072183,36.77527045
336812A001,2018-09-19,20.7,25.0,16.0,80.3,67.5,0.2,0.0,0.1,7.5,,126.9679648,36.8257332
339814A001,2018-09-19,18.9,23.6,13.7,90.2,,0.0,0.0,,5.7,,127.2814149,36.57488279
340861A001,2018-09-19,19.8,23.5,15.7,80.1,315.0,0.1,0.0,0.0,6.6,22.75,126.8144527,36.74209553
343808A001,2018-09-19,20.5,25.0,16.5,78.1,270.0,0.6,0.0,0.083333333,,,126.649689,36.91377233
345802A001,2018-09-19,19.3,25.5,13.9,83.9,315.0,0.5,0.0,0.683333333,9.8,,126.7957,36.42545691
350808A001,2018-09-19,19.3,25.6,13.8,89.6,247.5,0.3,0.0,0.066666667,37.1,,126.5792136,36.60263287
355831A001,2018-09-19,20.3,25.7,15.2,81.4,247.5,0.2,0.0,0.0,21.3,,126.5660111,36.39115745
357903A001,2018-09-19,20.6,23.4,17.2,70.0,0.0,0.6,0.0,8.75,0.8,12.02,126.3047795,36.73285422
363844A001,2018-09-19,19.8,25.0,14.4,81.0,180.0,0.4,0.0,0.033333333,7.7,23.21,127.5064587,36.58794453
363883B001,2018-09-19,19.7,23.9,14.5,87.3,22.5,0.6,0.0,0.016666667,8.2,,127.4650762,36.72304781
365803A001,2018-09-19,19.7,25.0,14.9,79.2,67.5,0.4,0.0,0.233333333,8.2,,127.429773,36.85385909
370853A001,2018-09-19,18.8,24.8,13.2,80.4,247.5,0.4,0.0,,10.1,16.27,127.7163816,36.20687858
373805A001,2018-09-19,19.8,24.6,14.7,81.1,112.5,0.3,0.0,1.266666667,9.5,19.24,127.5965388,36.29997005
380959A001,2018-09-19,19.5,25.4,14.8,91.9,,0.0,0.5,0.816666667,9.1,,127.8972865,36.95015045
390874A001,2018-09-19,,,,,112.5,0.5,0.5,2.65,39.7,43.77,128.176683,37.161568
409871A001,2018-09-19,20.1,25.4,16.1,79.9,67.5,0.4,0.0,0.666666667,8.3,31.0,126.4603449,37.2528839
409911A001,2018-09-19,19.8,23.6,16.7,93.3,67.5,1.1,1.0,3.283333333,10.7,,124.71063,37.95742
411801A001,2018-09-19,19.9,25.2,15.6,79.2,225.0,0.6,0.5,0.983333333,8.8,26.44,126.7007005,37.67453786
412040A002,2018-09-19,21.5,27.0,17.5,66.9,157.5,0.2,0.5,2.766666667,9.7,,126.8703672,37.64918645
413813A001,2018-09-19,19.9,27.6,15.3,59.3,180.0,0.3,0.5,,14.8,,126.7961808,37.76469896
415743A001,2018-09-19,21.0,25.8,17.9,79.3,,0.0,0.5,1.166666667,7.0,13.52,126.55615,37.69489264
425320A001,2018-09-19,20.9,26.4,17.6,68.3,247.5,0.5,0.0,,,33.72,126.5911897,37.2489298
426170A001,2018-09-19,21.3,26.4,18.0,81.8,180.0,0.4,1.5,1.516666667,8.3,,126.8445416,37.3003566
429843A001,2018-09-19,21.0,27.0,17.4,83.2,112.5,0.1,1.0,1.216666667,8.9,,126.807902,37.40104444
441707D001,2018-09-19,21.4,26.1,18.2,69.5,90.0,1.0,0.0,1.683333333,9.5,20.62,126.9929954,37.27360979
445891A001,2018-09-19,20.6,24.6,17.2,70.9,157.5,1.1,0.0,0.583333333,40.0,21.92,126.9500418,37.22030942
449872A001,2018-09-19,19.9,26.0,16.2,81.6,270.0,0.3,0.0,2.083333333,35.0,,127.2989065,37.17386765
451873A001,2018-09-19,20.9,26.1,16.6,83.4,22.5,0.6,0.0,0.666666667,6.0,,126.980651,37.01257792
456871A001,2018-09-19,20.1,25.8,15.4,69.0,180.0,0.3,0.0,1.066666667,9.8,,127.2877656,37.02392661
464030A001,2018-09-19,19.4,25.7,15.7,85.6,112.5,0.3,0.5,1.7,9.9,,127.2339451,37.43231543
467800A001,2018-09-19,19.8,26.7,16.3,80.5,270.0,0.1,0.5,1.183333333,8.3,,127.433055,37.27261294
469803A001,2018-09-19,19.8,25.9,14.8,81.1,292.5,0.5,0.5,0.333333333,0.0,,127.637965,37.25226437
472830A001,2018-09-19,20.7,27.2,16.4,83.3,180.0,0.2,0.5,1.1,5.1,7.82,127.1932723,37.64977509
476801A001,2018-09-19,19.9,25.5,16.2,80.7,202.5,0.4,0.5,0.0,11.7,19.43,127.512955,37.50897636
477802A001,2018-09-19,19.1,27.2,13.6,83.2,157.5,0.4,1.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-09-19,20.1,28.0,14.7,85.0,135.0,0.4,1.0,2.966666667,11.5,12.43,126.972699,37.82046587
486803A001,2018-09-19,19.2,26.6,14.3,81.5,225.0,0.2,2.0,5.333333333,15.2,,127.0784323,38.08436329
487915A001,2018-09-19,19.1,26.5,14.2,88.6,157.5,0.1,1.0,5.566666667,6.0,,127.2257303,37.92364997
513842A001,2018-09-19,20.2,26.0,16.3,86.9,202.5,0.1,0.0,0.066666667,7.6,26.7,126.4679634,35.28227349
515804A001,2018-09-19,19.7,24.3,15.6,85.0,202.5,0.5,0.0,0.1,8.1,29.27,126.795953,35.3185035
516821A001,2018-09-19,19.8,25.0,14.8,85.4,202.5,0.5,0.0,1.95,8.4,,127.3034442,35.27364729
519822A001,2018-09-19,18.9,24.5,15.0,90.3,135.0,0.3,3.0,,7.2,5.0,127.0706518,34.97350569
520821F001,2018-09-19,20.1,25.3,16.9,86.5,0.0,0.2,2.0,,8.1,,126.7474755,35.02371396
520853A003,2018-09-19,20.9,26.2,18.1,83.3,,,6.0,,8.4,,126.7484046,34.95821473
520892A001,2018-09-19,20.5,26.4,17.8,83.0,,,8.0,,8.6,,126.6064416,34.94379189
520943A002,2018-09-19,19.2,23.8,16.2,94.3,,,4.5,,8.3,,126.6013694,35.04004243
525811A001,2018-09-19,20.0,25.0,16.5,85.7,112.5,0.4,4.5,0.583333333,7.6,33.26,126.5417296,35.05217379
526821A001,2018-09-19,19.3,24.5,17.1,91.6,135.0,0.7,4.5,0.066666667,6.8,25.17,126.67312,34.82528371
529805A001,2018-09-19,20.3,25.0,17.7,86.8,202.5,0.6,10.0,,6.3,,126.9100229,34.6706148
534844A001,2018-09-19,20.3,26.2,16.5,81.4,112.5,0.5,4.5,0.0,7.9,24.04,126.4456764,35.02855269
535812A001,2018-09-19,20.4,24.7,18.7,85.5,202.5,0.4,5.5,,7.2,24.24,126.3367,34.89947989
535873B003,2018-09-19,20.3,25.8,17.1,79.1,112.5,0.9,3.0,0.116666667,7.5,,126.8245421,35.02493939
536806A001,2018-09-19,20.0,24.4,17.7,84.9,67.5,0.6,13.5,0.166666667,6.2,23.9,126.5596288,34.52835464
536824B002,2018-09-19,20.3,25.4,17.7,90.5,135.0,0.2,11.0,0.116666667,6.4,,126.6502991,34.58164263
537807B004,2018-09-19,20.9,24.6,19.1,78.8,22.5,0.1,29.5,,,,126.7282122,34.37194792
539823A001,2018-09-19,20.8,25.7,18.3,82.4,90.0,0.7,16.5,0.083333333,6.2,27.37,126.2977256,34.5114604
