rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-03-10,1.7,8.3,-5.3,65.9,247.5,0.8,0.0,0.0,39.4,,126.4560881,34.96849647
5798240,2011-03-10,2.8,6.4,-0.6,,270.0,4.2,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-10,0.0,5.7,-4.4,57.3,247.5,2.2,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-10,2.5,9.8,-8.7,53.4,,0.2,0.0,0.166666667,38.8,,127.9444678,36.43992226
7668510,2011-03-10,3.9,11.0,-1.7,39.1,247.5,3.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-10,1.6,6.3,-7.5,60.6,292.5,2.1,0.0,,39.6,,127.7537716,37.93400004
209802A001,2011-03-10,-1.1,6.0,-8.1,60.3,,,0.0,0.0,39.9,,127.6944895,38.11013014
217060A001,2011-03-10,2.7,7.7,-3.8,35.2,225.0,1.2,0.0,0.166666667,38.7,,128.5997099,38.16919465
220844A001,2011-03-10,0.2,5.8,-6.5,56.2,,,0.0,0.166666667,25.7,,127.9150318,37.29576924
232803A001,2011-03-10,1.2,8.4,-10.9,55.6,202.5,1.4,0.0,0.0,37.2,,128.3940232,37.37715701
235802A001,2011-03-10,-2.8,-50.0,50.0,51.1,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-03-10,4.0,9.1,-0.8,32.9,247.5,3.1,0.0,0.166666667,37.5,,129.2311242,37.3841663
250802A001,2011-03-10,-1.0,6.5,-8.6,75.5,,0.0,0.0,0.0,38.9,,127.8594367,37.70566205
252805A001,2011-03-10,-0.7,5.0,-7.7,57.7,180.0,1.4,0.0,,37.0,,128.1670187,38.05974521
269811A001,2011-03-10,-3.1,-2.1,-8.1,62.7,,,0.0,0.0,37.7,,127.25026,38.20324
312831A001,2011-03-10,0.9,8.0,-7.6,62.3,180.0,2.5,0.0,0.166666667,38.7,,127.4940871,36.12584951
323814A001,2011-03-10,1.7,-50.0,50.0,59.3,,,0.0,0.166666667,38.9,,126.84263,36.25915193
339814A001,2011-03-10,0.7,8.7,-6.9,63.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-10,1.0,7.8,-5.3,62.2,225.0,1.9,0.0,0.166666667,38.2,,126.8144527,36.74209553
343808A001,2011-03-10,1.4,7.1,-4.5,67.7,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-10,1.5,8.1,-5.9,71.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-10,0.7,6.3,-6.2,77.6,247.5,2.1,0.0,0.166666667,27.8,,126.5792136,36.60263287
357903A001,2011-03-10,0.8,5.3,-5.0,59.6,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-10,1.1,8.6,-6.1,62.2,225.0,1.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-10,1.3,8.5,-6.0,60.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-10,1.7,9.5,-6.0,52.2,,,0.0,0.0,1.4,,127.429773,36.85385909
370853A001,2011-03-10,2.1,8.7,-6.6,53.5,202.5,1.3,0.0,,37.4,,127.7163816,36.20687858
373805A001,2011-03-10,2.5,8.4,-5.0,49.4,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-03-10,1.9,8.6,-5.1,55.2,247.5,2.7,0.0,,38.7,,127.8972865,36.95015045
390874A001,2011-03-10,0.5,6.3,-8.7,58.7,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-10,1.3,6.1,-5.8,63.4,202.5,1.7,0.0,,39.1,,126.4603449,37.2528839
411801A001,2011-03-10,1.1,6.3,-4.8,69.6,,,0.0,0.166666667,37.9,,126.7007005,37.67453786
413813A001,2011-03-10,-1.6,7.0,-9.3,65.2,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-10,1.0,7.0,-6.6,58.9,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-10,1.5,6.7,-4.8,68.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-10,1.5,7.2,-4.7,73.2,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-03-10,-1.9,4.2,-9.2,61.1,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-03-10,2.0,8.2,-4.5,69.7,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-10,1.0,7.6,-6.8,59.4,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-10,0.2,6.9,-6.9,57.2,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-03-10,2.4,9.0,-4.7,58.5,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-10,-1.1,5.5,-9.1,60.8,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-10,0.3,7.1,-5.6,51.1,157.5,0.8,0.0,0.0,38.4,,127.512955,37.50897636
482841A001,2011-03-10,-1.1,5.4,-8.9,64.5,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-10,-2.8,4.6,-9.8,66.7,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-10,-2.9,4.8,-10.3,58.8,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-03-10,2.4,6.7,-3.7,66.2,247.5,2.7,0.0,0.166666667,20.6,,126.4679634,35.28227349
515804A001,2011-03-10,13.0,33.8,-0.4,58.7,225.0,1.6,0.0,0.166666667,37.3,,126.795953,35.3185035
525811A001,2011-03-10,1.4,8.5,-5.4,67.9,292.5,15.0,0.0,0.166666667,38.5,,126.5417296,35.05217379
526821A001,2011-03-10,1.5,9.2,-5.7,66.3,292.5,1.5,0.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2011-03-10,3.9,9.4,-3.7,57.6,270.0,2.2,0.0,0.166666667,38.0,,126.2977256,34.5114604
542805A001,2011-03-10,3.8,10.3,-2.0,45.1,247.5,1.7,0.0,0.166666667,37.6,,127.460922,35.19730556
546804B001,2011-03-10,1.9,10.1,-5.5,52.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-03-10,2.1,9.1,-4.6,54.1,247.5,2.1,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-10,1.3,7.9,-6.1,66.6,,,0.0,0.166666667,39.9,,127.22152,35.98494179
576040A001,2011-03-10,2.3,,,72.1,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2011-03-10,2.2,8.1,-3.5,54.7,270.0,1.3,0.0,,39.0,,126.896252,35.620847
588802A001,2011-03-10,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-03-10,1.0,9.3,-4.9,77.0,247.5,0.5,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-03-10,0.8,8.6,-6.1,61.0,135.0,1.2,0.0,,39.3,,127.0412065,35.43821727
597803A001,2011-03-10,0.1,6.8,-5.3,53.5,,,0.0,0.166666667,39.4,,127.5115467,35.61981021
618803A001,2011-03-10,3.8,9.5,-2.2,42.0,270.0,3.3,0.0,,39.8,,128.9612847,35.20937233
621100A001,2011-03-10,3.6,10.0,-2.7,37.0,90.0,4.1,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2011-03-10,3.1,11.0,-5.5,41.2,180.0,1.7,0.0,0.166666667,38.7,,128.7579495,35.44802031
638802A001,2011-03-10,2.8,9.6,-5.4,51.0,202.5,2.8,0.0,,39.8,,128.3309062,34.99053981
650821A001,2011-03-10,2.1,8.7,-6.6,50.2,202.5,1.6,0.0,,37.9,,128.4046333,34.90357433
656933A001,2011-03-10,3.9,9.8,-4.5,55.0,,,0.0,,38.4,,128.5805124,34.85653024
718814A001,2011-03-10,0.0,-50.0,50.0,0.0,270.0,1.6,0.0,0.0,0.0,,128.3812842,36.03976052
