rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-27,16.1,22.1,11.2,61.9,202.5,1.2,0.0,,28.8,13.18,128.7374833,37.61906564
2328150,2016-05-27,17.8,26.1,10.7,72.3,180.0,1.4,0.0,,17.3,18.1,128.4491865,37.53729551
2329410,2016-05-27,17.9,27.1,8.6,67.4,270.0,0.9,0.0,,26.9,17.69,128.5943015,37.67005569
2352700,2016-05-27,16.3,21.0,9.2,67.7,157.5,0.7,0.0,0.0,26.8,,129.0052809,37.33551752
2508450,2016-05-27,15.8,24.5,8.5,77.7,90.0,0.9,0.0,0.0,25.4,,128.3802354,37.71752177
5348330,2016-05-27,21.4,28.3,17.0,79.4,,0.0,0.0,6.716666667,19.9,,126.4560881,34.96849647
5798240,2016-05-27,21.4,27.3,18.1,81.4,292.5,2.4,0.0,7.85,24.3,,126.6695858,35.77281371
5908340,2016-05-27,21.4,26.7,17.1,66.4,225.0,0.9,0.0,8.633333333,10.2,,127.5284342,35.4385123
7418620,2016-05-27,21.2,28.5,15.6,58.2,270.0,0.8,0.0,8.3,23.2,,127.9444678,36.43992226
7668510,2016-05-27,20.6,23.2,17.4,70.7,67.5,1.8,0.0,5.416666667,22.7,14.96,129.3959598,36.56831662
486831E011,2016-05-27,19.0,25.6,13.7,80.2,202.5,0.8,0.0,6.316666667,23.7,,127.1033466,38.17157908
026002D003,2016-05-27,15.8,21.1,10.5,53.3,225.0,2.1,0.0,9.95,28.0,,128.9651492,37.22308462
026136A003,2016-05-27,19.5,28.3,12.4,63.9,0.0,0.9,0.0,7.916666667,23.0,,128.5847706,37.25987997
032528A001,2016-05-27,21.7,29.3,16.0,66.6,0.0,0.6,0.0,6.35,21.5,,127.0992425,36.49340529
036052B006,2016-05-27,21.0,28.0,13.9,60.3,157.5,0.7,0.0,5.433333333,20.6,,128.5403919,36.80886753
036229B007,2016-05-27,20.1,27.8,13.0,62.4,202.5,0.8,0.0,8.75,23.5,,128.8085187,36.89858315
036531B008,2016-05-27,19.6,26.6,12.8,67.6,90.0,0.8,0.0,9.266666667,24.8,,129.1486441,36.65442309
036614B005,2016-05-27,21.2,29.6,13.9,60.5,202.5,0.4,0.0,8.583333333,21.1,,128.7010081,36.66306073
037268B004,2016-05-27,22.4,28.9,16.0,58.1,135.0,0.5,0.0,8.733333333,21.6,,128.0739054,36.28226644
037339B009,2016-05-27,20.6,28.6,14.8,69.6,180.0,0.4,0.0,8.483333333,24.2,,128.7428048,36.34158871
038315B010,2016-05-27,23.4,30.5,17.7,55.5,180.0,0.5,0.0,9.466666667,22.0,,128.648506,35.64786877
039102B003,2016-05-27,22.7,29.7,16.9,60.4,180.0,0.5,0.1,8.716666667,21.4,,128.276778,36.32622603
040054B002,2016-05-27,22.8,29.6,17.7,61.2,202.5,0.7,0.0,9.016666667,20.6,,128.1781519,35.87969056
