rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
053359B008,2020-04-30,18.9,25.7,9.3,64.0,,0.0,0.0,,26.1,14.53,126.832344,33.534836
053359B008,2020-05-01,20.4,25.7,14.7,70.8,,0.0,0.0,,25.1,14.03,126.832344,33.534836
053359B008,2020-05-02,19.1,22.8,15.5,69.3,,0.0,7.5,,7.6,13.9,126.832344,33.534836
053359B008,2020-05-03,20.0,23.2,,54.1,,0.0,4.0,,16.4,17.84,126.832344,33.534836
053359B008,2020-05-04,19.3,23.2,14.9,46.0,,0.0,0.0,,19.0,17.13,126.832344,33.534836
053359B008,2020-05-05,15.0,23.4,13.1,48.6,,0.0,0.0,,18.9,16.32,126.832344,33.534836
053359B008,2020-05-06,18.2,21.3,,60.5,,0.0,0.0,,26.2,15.67,126.832344,33.534836
053359B008,2020-05-07,16.9,20.0,14.9,77.0,,0.0,0.0,,27.3,15.25,126.832344,33.534836
053359B008,2020-05-08,19.4,24.8,15.6,79.5,,0.0,2.5,,18.3,14.81,126.832344,33.534836
053359B008,2020-05-09,18.1,23.9,19.2,75.9,,0.0,19.0,,12.2,20.81,126.832344,33.534836
053359B008,2020-05-10,15.1,17.4,14.3,87.8,,0.0,0.0,,8.9,20.53,126.832344,33.534836
053359B008,2020-05-11,16.9,23.8,13.9,77.4,,0.0,0.0,,28.5,19.47,126.832344,33.534836
053359B008,2020-05-12,18.0,26.4,12.8,66.0,,0.0,0.0,,27.9,18.14,126.832344,33.534836
053359B008,2020-05-13,15.7,20.1,10.1,52.8,,0.0,0.0,,29.6,17.09,126.832344,33.534836
053359B008,2020-05-14,18.4,25.1,9.3,57.7,,0.0,0.0,,21.8,16.43,126.832344,33.534836
053359B008,2020-05-15,20.0,27.1,19.1,44.8,,0.0,10.0,,9.0,19.07,126.832344,33.534836
053359B008,2020-05-16,14.8,19.8,,34.8,,0.0,2.5,,10.2,20.5,126.832344,33.534836
053359B008,2020-05-17,16.6,22.4,14.0,78.0,,0.0,0.0,,16.4,19.92,126.832344,33.534836
053359B008,2020-05-18,17.4,22.9,16.2,62.5,,0.0,0.0,,12.7,19.27,126.832344,33.534836
053359B008,2020-05-19,16.3,21.1,12.2,67.8,,0.0,0.0,,27.1,18.36,126.832344,33.534836
053359B008,2020-05-20,15.6,20.7,12.5,74.9,,0.0,0.0,,28.9,17.47,126.832344,33.534836
053359B008,2020-05-21,15.9,19.9,10.5,82.7,,0.0,0.0,,15.7,16.85,126.832344,33.534836
053359B008,2020-05-22,17.1,19.8,15.4,87.0,,0.0,0.0,,16.6,16.67,126.832344,33.534836
053359B008,2020-05-23,18.3,20.6,,58.7,,0.0,0.0,,14.9,16.54,126.832344,33.534836
053359B008,2020-05-24,20.0,25.0,,56.9,,0.0,0.0,,22.9,16.2,126.832344,33.534836
053359B008,2020-05-25,17.8,22.0,,51.1,,0.0,0.0,,16.7,15.88,126.832344,33.534836
053359B008,2020-05-26,17.6,21.0,15.4,74.9,,0.0,0.0,,11.7,15.82,126.832344,33.534836
053359B008,2020-05-27,17.4,22.4,15.0,72.4,,0.0,0.0,,25.9,15.62,126.832344,33.534836
053359B008,2020-05-28,18.3,26.0,11.3,66.9,,0.0,0.0,,25.0,15.15,126.832344,33.534836
053359B008,2020-05-29,19.0,21.8,,53.4,,0.0,0.0,,22.8,14.85,126.832344,33.534836
053359B008,2020-05-30,18.6,21.1,16.3,62.7,,0.0,0.5,,6.9,14.84,126.832344,33.534836
053359B008,2020-05-31,-19.4,18.0,,0.3,,0.0,14.0,,4.5,20.13,126.832344,33.534836
053359B008,2020-06-01,15.1,21.0,14.9,42.7,,0.0,0.0,,11.5,20.8,126.832344,33.534836
053359B008,2020-06-02,18.5,27.5,9.7,73.7,,0.0,0.0,,28.8,19.2,126.832344,33.534836
053359B008,2020-06-03,19.2,24.7,16.0,57.5,,0.0,0.0,,6.1,18.2,126.832344,33.534836
053359B008,2020-06-04,20.7,23.7,16.9,62.0,,0.0,0.0,,21.1,17.95,126.832344,33.534836
053359B008,2020-06-05,18.6,24.9,,32.8,,0.0,0.0,,17.0,17.29,126.832344,33.534836
053359B008,2020-06-06,20.6,22.3,,30.7,,0.0,0.0,,14.1,17.08,126.832344,33.534836
053359B008,2020-06-07,21.1,23.9,,41.8,,0.0,0.0,,26.6,16.58,126.832344,33.534836
053359B008,2020-06-08,22.9,26.6,,54.2,,0.0,0.0,,28.8,15.87,126.832344,33.534836
053359B008,2020-06-09,25.3,29.5,,51.6,,0.0,0.0,,24.3,15.33,126.832344,33.534836
053359B008,2020-06-10,25.5,28.4,,28.4,,0.0,2.0,,12.8,15.11,126.832344,33.534836
053359B008,2020-06-11,24.6,29.1,,56.0,,0.0,0.0,,17.6,15.33,126.832344,33.534836
053359B008,2020-06-12,18.2,25.7,,22.2,,0.0,0.0,,11.5,15.28,126.832344,33.534836
053359B008,2020-06-13,22.5,28.0,,25.9,,0.0,30.0,,6.2,21.91,126.832344,33.534836
053359B008,2020-06-14,2.6,25.2,,0.4,,0.0,18.0,,4.6,24.34,126.832344,33.534836
053359B008,2020-06-15,21.7,26.0,,37.8,,0.0,0.0,,20.8,22.57,126.832344,33.534836
053359B008,2020-06-16,23.0,27.3,,75.8,,0.0,0.0,,26.4,20.62,126.832344,33.534836
053359B008,2020-06-17,19.5,23.2,,26.8,,0.0,24.5,,7.0,21.3,126.832344,33.534836
053359B008,2020-06-18,,,,0.3,,0.0,63.5,,1.1,27.85,126.832344,33.534836
053359B008,2020-06-19,20.9,24.2,,29.1,,0.0,7.5,,14.9,25.3,126.832344,33.534836
053359B008,2020-06-20,19.6,23.8,,61.9,,0.0,0.0,,24.1,22.7,126.832344,33.534836
053359B008,2020-06-21,20.9,23.9,,56.0,,0.0,0.0,,21.4,20.93,126.832344,33.534836
053359B008,2020-06-22,22.9,25.6,,48.5,,0.0,0.0,,28.8,19.94,126.832344,33.534836
053359B008,2020-06-23,26.0,29.6,,47.9,,0.0,0.0,,26.3,18.96,126.832344,33.534836
053359B008,2020-06-24,24.4,25.1,,8.5,,0.0,55.5,,2.9,23.62,126.832344,33.534836
053359B008,2020-06-25,1.7,22.3,,1.1,,0.0,22.0,,3.9,26.12,126.832344,33.534836
053359B008,2020-06-26,22.9,25.5,,51.9,,0.0,0.0,,25.0,23.44,126.832344,33.534836
053359B008,2020-06-27,24.0,27.8,,31.4,,0.0,0.0,,16.5,21.42,126.832344,33.534836
053359B008,2020-06-28,24.1,28.2,,50.8,,0.0,0.0,,21.1,20.52,126.832344,33.534836
053359B008,2020-06-29,19.3,25.8,,30.4,,0.0,39.5,,3.1,23.46,126.832344,33.534836
053359B008,2020-06-30,21.7,24.4,19.2,84.8,,0.0,0.0,,22.7,23.73,126.832344,33.534836
053359B008,2020-07-01,21.5,25.8,18.4,79.1,,0.0,0.0,,28.0,21.22,126.832344,33.534836
053359B008,2020-07-02,21.2,25.2,16.4,75.4,,0.0,0.0,,16.3,20.0,126.832344,33.534836
053359B008,2020-07-03,,,,0.4,,0.0,22.0,,2.9,23.29,126.832344,33.534836
053359B008,2020-07-04,17.4,21.7,,33.0,,0.0,1.0,,5.1,24.72,126.832344,33.534836
053359B008,2020-07-05,23.2,24.9,,11.7,,0.0,2.5,,9.5,23.86,126.832344,33.534836
053359B008,2020-07-06,13.1,26.7,,3.2,,0.0,24.5,,5.9,25.73,126.832344,33.534836
053359B008,2020-07-07,23.1,24.9,21.8,52.4,,0.0,29.5,,6.3,26.86,126.832344,33.534836
053359B008,2020-07-08,23.5,26.3,20.8,90.5,,0.0,0.0,,21.5,23.33,126.832344,33.534836
053359B008,2020-07-09,24.1,28.3,22.1,94.7,,0.0,2.0,,11.5,21.77,126.832344,33.534836
053359B008,2020-07-10,25.5,28.5,22.9,93.5,,0.0,80.5,,15.1,25.95,126.832344,33.534836
053359B008,2020-07-11,24.1,28.0,22.4,90.3,,0.0,0.0,,12.9,22.78,126.832344,33.534836
053359B008,2020-07-12,24.7,27.9,22.8,95.2,,0.0,7.0,,2.9,23.92,126.832344,33.534836
053359B008,2020-07-13,26.9,31.0,23.6,85.7,,0.0,2.0,,5.5,24.15,126.832344,33.534836
053359B008,2020-07-14,22.3,24.0,20.6,85.6,,0.0,0.5,,10.4,22.55,126.832344,33.534836
053359B008,2020-07-15,22.2,24.5,20.4,85.1,,0.0,0.0,,18.5,21.53,126.832344,33.534836
053359B008,2020-07-16,22.3,25.0,19.4,88.4,,0.0,0.5,,24.4,20.25,126.832344,33.534836
053359B008,2020-07-17,22.4,25.6,19.3,85.9,,0.0,0.0,,28.2,18.94,126.832344,33.534836
053359B008,2020-07-18,23.8,25.6,20.0,91.3,,0.0,0.0,,6.7,18.4,126.832344,33.534836
053359B008,2020-07-19,28.4,30.9,24.9,88.2,,0.0,0.0,,8.7,18.54,126.832344,33.534836
053359B008,2020-07-20,27.2,30.2,24.0,84.9,,0.0,0.0,,7.9,18.23,126.832344,33.534836
053359B008,2020-07-21,24.9,27.3,23.3,91.7,,0.0,3.5,,11.4,18.75,126.832344,33.534836
053359B008,2020-07-22,25.7,29.6,24.2,95.2,,0.0,0.0,,10.5,18.74,126.832344,33.534836
053359B008,2020-07-23,27.3,29.3,24.4,88.9,,0.0,25.5,,4.6,23.62,126.832344,33.534836
053359B008,2020-07-24,24.0,26.6,21.7,81.4,,0.0,0.5,,18.0,23.53,126.832344,33.534836
053359B008,2020-07-25,23.9,27.6,20.3,82.5,,0.0,1.5,,23.3,22.54,126.832344,33.534836
053359B008,2020-07-26,23.6,27.4,19.7,86.9,,0.0,0.0,,25.2,20.6,126.832344,33.534836
053359B008,2020-07-27,25.1,28.3,23.3,94.6,,0.0,65.5,,3.6,23.7,126.832344,33.534836
053359B008,2020-07-28,28.9,32.6,26.0,85.2,,0.0,4.0,,18.7,24.46,126.832344,33.534836
053359B008,2020-07-29,28.3,31.7,25.4,88.2,,0.0,10.0,,12.0,24.09,126.832344,33.534836
053359B008,2020-07-30,28.0,31.9,25.3,88.4,,0.0,1.5,,17.4,23.29,126.832344,33.534836
053359B008,2020-07-31,27.2,31.5,24.7,89.7,,0.0,0.0,,16.5,21.85,126.832344,33.534836
053359B008,2020-08-01,28.6,33.6,23.8,80.3,,0.0,0.0,,20.3,20.53,126.832344,33.534836
053359B008,2020-08-02,30.0,33.6,27.6,77.8,,0.0,0.0,,21.7,19.14,126.832344,33.534836
053359B008,2020-08-03,29.7,33.0,27.8,79.6,,0.0,0.0,,19.1,18.05,126.832344,33.534836
053359B008,2020-08-04,29.9,33.5,27.6,83.0,,0.0,0.0,,19.2,17.23,126.832344,33.534836
053359B008,2020-08-05,29.7,31.9,27.9,85.2,,0.0,2.0,,12.4,16.99,126.832344,33.534836
053359B008,2020-08-06,29.3,30.9,27.2,84.1,,0.0,6.0,,7.6,19.31,126.832344,33.534836
053359B008,2020-08-07,29.1,30.3,26.7,82.1,,0.0,1.5,,7.8,19.6,126.832344,33.534836
053359B008,2020-08-08,29.6,31.4,27.6,80.7,,0.0,8.5,,12.7,22.37,126.832344,33.534836
053359B008,2020-08-09,29.9,32.8,27.6,79.9,,0.0,0.0,,22.5,20.33,126.832344,33.534836
053359B008,2020-08-10,28.5,30.7,25.5,87.8,,0.0,38.0,,7.4,23.97,126.832344,33.534836
053359B008,2020-08-11,29.2,31.3,26.3,85.6,,0.0,77.5,,8.3,25.97,126.832344,33.534836
053359B008,2020-08-12,30.5,33.6,28.6,82.0,,0.0,2.5,,17.7,23.87,126.832344,33.534836
053359B008,2020-08-13,30.1,33.6,26.6,80.2,,0.0,0.0,,25.5,21.43,126.832344,33.534836
053359B008,2020-08-14,30.5,35.5,25.4,78.3,,0.0,0.0,,24.4,19.46,126.832344,33.534836
053359B008,2020-08-15,29.7,33.7,25.4,76.6,,0.0,0.0,,25.9,18.15,126.832344,33.534836
053359B008,2020-08-16,29.7,34.9,25.7,80.4,,0.0,0.0,,23.6,17.26,126.832344,33.534836
053359B008,2020-08-17,28.7,32.1,25.3,84.4,,0.0,0.0,,24.4,16.55,126.832344,33.534836
053359B008,2020-08-18,28.6,32.6,25.0,81.9,,0.0,0.0,,24.6,15.85,126.832344,33.534836
053359B008,2020-08-19,28.5,32.6,25.2,80.4,,0.0,0.0,,25.7,15.3,126.832344,33.534836
053359B008,2020-08-20,28.0,31.9,24.6,84.2,,1.2,0.0,,24.3,14.77,126.832344,33.534836
053359B008,2020-08-21,28.1,32.1,23.9,84.8,,0.2,0.0,,24.3,14.37,126.832344,33.534836
053359B008,2020-08-22,27.5,30.8,25.4,88.2,,0.0,0.0,,10.8,14.2,126.832344,33.534836
053359B008,2020-08-23,28.4,33.9,24.6,84.8,,0.0,1.0,,21.9,14.3,126.832344,33.534836
053359B008,2020-08-24,29.8,34.2,26.0,80.9,,0.0,1.0,,22.6,14.09,126.832344,33.534836
053359B008,2020-08-25,30.4,33.9,26.1,80.3,,0.0,7.0,,16.5,14.16,126.832344,33.534836
053359B008,2020-08-26,28.1,29.9,24.3,87.8,,0.0,76.0,,4.1,26.42,126.832344,33.534836
053359B008,2020-08-27,29.5,32.0,27.9,85.0,,0.0,0.0,,14.8,22.97,126.832344,33.534836
053359B008,2020-08-28,29.1,32.4,27.2,85.9,,0.0,1.5,,16.5,21.15,126.832344,33.534836
053359B008,2020-08-29,29.5,33.0,26.5,84.4,,0.0,0.5,,19.8,20.41,126.832344,33.534836
053359B008,2020-08-30,27.6,30.4,24.9,92.3,,0.0,0.0,,22.1,19.02,126.832344,33.534836
053359B008,2020-08-31,27.8,30.3,24.7,88.4,,0.0,0.0,,18.2,18.04,126.832344,33.534836
053359B008,2020-09-01,27.7,28.8,26.6,89.5,,0.0,0.0,,6.4,17.59,126.832344,33.534836
053359B008,2020-09-02,26.5,28.2,24.1,94.5,,0.0,160.5,,1.7,24.21,126.832344,33.534836
053359B008,2020-09-03,25.6,29.0,21.1,79.8,,0.0,4.5,,23.2,23.48,126.832344,33.534836
053359B008,2020-09-04,24.5,29.8,18.6,69.7,,0.0,0.0,,23.2,20.76,126.832344,33.534836
053359B008,2020-09-05,21.9,23.8,20.4,83.3,,0.0,20.0,,4.3,21.93,126.832344,33.534836
053359B008,2020-09-06,23.0,24.3,21.7,91.5,,0.1,54.5,,1.6,26.66,126.832344,33.534836
053359B008,2020-09-07,23.2,26.8,21.0,87.7,,0.0,53.0,,14.9,26.23,126.832344,33.534836
