rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-08,20.3,22.5,19.0,100.0,,,46.9,0.0,32.2,,128.4491865,37.53729551
2352700,2011-07-08,20.2,22.0,18.7,91.2,,,40.3,0.0,38.1,,129.0052809,37.33551752
2508450,2011-07-08,20.3,21.0,19.7,88.9,270.0,1.6,0.3,,0.0,,128.3802354,37.71752177
5348330,2011-07-08,25.9,29.3,24.0,83.5,202.5,1.3,0.5,0.0,37.7,,126.4560881,34.96849647
5798240,2011-07-08,23.4,25.1,22.1,,247.5,1.8,0.2,0.0,0.0,,126.6695858,35.77281371
5908340,2011-07-08,24.2,27.8,22.4,86.2,202.5,1.1,0.6,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-08,25.9,30.4,15.4,93.0,,0.2,111.5,0.0,23.4,,127.9444678,36.43992226
7668510,2011-07-08,24.4,29.4,21.1,91.9,157.5,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-08,23.4,26.7,21.4,83.4,292.5,0.8,17.0,,39.2,,127.7537716,37.93400004
209802A001,2011-07-08,23.2,27.6,20.2,80.2,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-07-08,20.4,21.7,19.2,96.6,157.5,1.1,12.5,9.566666667,7.0,,128.844019,37.852421
217060A001,2011-07-08,20.4,21.8,19.3,90.4,,0.0,0.0,0.0,24.8,,128.5997099,38.16919465
220844A001,2011-07-08,22.5,24.3,21.4,88.6,,,56.5,0.0,,,127.9150318,37.29576924
225874A001,2011-07-08,23.4,24.8,22.5,96.7,225.0,0.7,23.5,4.833333333,4.0,,127.9606639,37.5275073
232803A001,2011-07-08,24.7,30.4,16.2,87.9,135.0,0.5,47.5,0.0,39.4,,128.3940232,37.37715701
235802A001,2011-07-08,21.8,-50.0,50.0,86.1,,,28.5,0.166666667,38.7,,128.9748558,37.15619045
245832A001,2011-07-08,20.2,23.1,17.5,99.5,,,16.5,0.0,32.2,,129.2311242,37.3841663
250802A001,2011-07-08,22.5,24.9,21.0,99.9,,0.0,19.5,0.0,23.9,,127.8594367,37.70566205
252805A001,2011-07-08,23.6,26.2,19.0,82.5,180.0,1.1,20.0,,38.7,,128.1670187,38.05974521
269804A001,2011-07-08,24.5,26.3,22.5,92.9,202.5,2.1,39.5,,38.7,,127.761758,36.91366672
269811A001,2011-07-08,22.9,25.2,20.4,90.3,270.0,1.9,0.5,7.05,14.3,,127.25026,38.20324
312831A001,2011-07-08,24.5,26.6,23.2,97.1,0.0,0.2,113.5,0.0,2.9,,127.4940871,36.12584951
321916A001,2011-07-08,23.1,25.9,22.0,98.3,112.5,1.1,64.0,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-07-08,22.6,-50.0,50.0,91.2,,,35.5,0.0,23.1,,126.84263,36.25915193
339814A001,2011-07-08,24.4,25.5,23.6,99.3,225.0,1.5,33.0,0.3,4.1,,127.2814149,36.57488279
340861A001,2011-07-08,21.8,24.0,20.4,89.4,180.0,0.4,46.5,0.0,35.1,,126.8144527,36.74209553
343808A001,2011-07-08,21.9,23.9,21.0,95.5,,,43.0,0.0,31.5,,126.649689,36.91377233
345802A001,2011-07-08,23.4,24.7,22.4,94.6,180.0,1.3,33.0,0.0,40.0,,126.7957,36.42545691
350808A001,2011-07-08,22.1,24.3,20.9,95.5,225.0,1.6,44.5,0.0,39.1,,126.5792136,36.60263287
355831A001,2011-07-08,22.6,24.4,21.4,98.3,180.0,1.0,35.5,0.0,3.5,,126.5660111,36.39115745
357903A001,2011-07-08,21.5,23.4,20.4,98.4,157.5,1.0,36.5,0.0,4.6,,126.3047795,36.73285422
363844A001,2011-07-08,24.0,24.9,23.0,90.7,180.0,0.9,51.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-08,23.4,24.5,22.2,91.5,,,26.9,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-07-08,23.5,25.5,22.4,88.4,,,46.0,0.0,0.5,,127.429773,36.85385909
370853A001,2011-07-08,23.9,27.1,22.1,90.7,157.5,0.5,82.0,,25.1,,127.7163816,36.20687858
373805A001,2011-07-08,24.0,27.7,22.4,86.8,,,116.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-07-08,,,,1.1,,0.0,0.0,,0.0,,127.8972865,36.95015045
390874A001,2011-07-08,23.6,25.7,20.8,88.6,,,6.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-07-08,20.4,23.6,17.9,93.3,180.0,0.4,2.0,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-07-08,22.1,24.7,19.8,91.8,,,0.0,0.166666667,38.8,,126.7007005,37.67453786
413813A001,2011-07-08,21.2,25.3,18.8,82.5,,,0.5,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-07-08,22.4,25.8,20.2,90.4,225.0,0.3,0.0,0.016666667,9.3,,126.55615,37.69489264
