rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
355831A001,2022-07-29,28.9,34.1,24.0,71.6,22.5,0.3,0.0,9.516666667,36.1,23.3,126.5660111,36.39115745
357903A001,2022-07-29,29.3,34.8,25.1,66.4,0.0,1.3,0.5,11.76666667,0.7,5.0,126.3047795,36.73285422
363844A001,2022-07-29,30.5,36.1,24.3,69.7,112.5,0.8,0.0,7.8,26.3,23.89,127.5064587,36.58794453
363883B001,2022-07-29,29.9,35.2,24.5,82.6,67.5,1.1,0.0,9.1,26.3,26.11,127.4650762,36.72304781
365803A001,2022-07-29,28.7,35.3,22.6,75.4,135.0,0.6,0.0,8.666666667,27.2,22.57,127.429773,36.85385909
370853A001,2022-07-29,28.8,35.3,22.7,75.0,67.5,0.7,0.0,,25.0,12.9,127.7163816,36.20687858
373805A001,2022-07-29,29.2,34.6,23.5,74.6,90.0,0.3,0.0,10.76666667,25.1,20.41,127.5965388,36.29997005
380959A001,2022-07-29,28.9,35.5,23.3,75.8,202.5,0.3,0.0,10.81666667,23.8,14.62,127.8972865,36.95015045
390874A001,2022-07-29,28.0,34.9,22.3,74.6,90.0,0.8,0.0,9.95,24.9,21.27,128.176683,37.161568
409871A001,2022-07-29,27.4,33.6,22.3,81.1,157.5,0.4,0.0,8.983333333,24.9,,126.4603449,37.2528839
409911A001,2022-07-29,25.2,28.0,22.9,98.1,112.5,1.6,0.5,3.95,15.6,13.2,124.71063,37.95742
411801A001,2022-07-29,28.7,34.4,24.1,90.5,135.0,0.9,0.0,6.766666667,12.8,28.46,126.7007005,37.67453786
412040A002,2022-07-29,29.9,35.6,25.7,72.2,157.5,0.6,0.0,5.533333333,16.4,22.97,126.8703672,37.64918645
413813A001,2022-07-29,26.8,32.7,21.7,82.4,22.5,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2022-07-29,28.7,33.7,24.1,73.7,292.5,0.3,0.0,8.033333333,10.6,15.47,126.55615,37.69489264
426170A001,2022-07-29,30.6,35.8,25.8,81.8,202.5,0.5,0.0,9.566666667,21.3,,126.8445416,37.3003566
429843A001,2022-07-29,29.1,34.2,24.6,83.5,112.5,0.6,0.0,9.1,18.3,,126.807902,37.40104444
441707D001,2022-07-29,30.5,35.2,26.3,68.0,247.5,1.2,0.0,8.55,22.2,25.3,126.9929954,37.27360979
445891A001,2022-07-29,30.1,35.7,24.6,70.8,180.0,0.8,0.0,10.63333333,14.0,15.16,126.9500418,37.22030942
449872A001,2022-07-29,28.5,34.6,23.6,75.3,112.5,0.6,0.0,9.55,22.9,21.92,127.2989065,37.17386765
451873A001,2022-07-29,29.4,34.9,24.8,75.7,67.5,1.1,0.0,10.98333333,20.9,9.51,126.980651,37.01257792
456871A001,2022-07-29,29.6,35.3,24.0,71.3,112.5,0.4,0.0,11.26666667,25.0,,127.2877656,37.02392661
464030A001,2022-07-29,28.7,35.5,23.8,79.3,90.0,0.2,0.0,9.333333333,24.2,18.24,127.2339451,37.43231543
467800A001,2022-07-29,29.5,35.6,24.2,72.1,90.0,0.3,0.0,11.1,24.8,,127.433055,37.27261294
469803A001,2022-07-29,28.6,34.8,22.7,64.9,157.5,0.4,0.0,11.58333333,39.7,,127.637965,37.25226437
472830A001,2022-07-29,29.4,35.3,25.7,73.1,202.5,0.1,0.0,8.916666667,28.8,5.0,127.1932723,37.64977509
476801A001,2022-07-29,29.3,34.6,24.4,67.9,247.5,0.3,0.0,,25.5,35.75,127.512955,37.50897636
477802A001,2022-07-29,28.6,35.7,24.0,76.5,90.0,0.3,0.0,,17.1,26.99,127.5006372,37.84621729
482841A001,2022-07-29,28.7,34.4,24.6,79.4,135.0,0.8,0.0,8.55,22.8,15.58,126.972699,37.82046587
486803A001,2022-07-29,28.8,34.8,24.0,77.6,135.0,0.8,0.0,9.833333333,23.3,-19.04,127.0784323,38.08436329
487915A001,2022-07-29,28.5,35.5,23.9,81.3,180.0,0.3,0.0,8.433333333,,,127.2257303,37.92364997
513842A001,2022-07-29,30.4,37.2,25.0,81.9,157.5,0.1,0.0,9.566666667,20.1,31.01,126.4679634,35.28227349
515804A001,2022-07-29,29.0,34.9,23.0,78.8,112.5,0.4,0.0,9.95,21.3,5.0,126.795953,35.3185035
516821A001,2022-07-29,29.1,34.4,23.2,76.5,135.0,1.4,0.0,10.4,23.4,29.31,127.3034442,35.27364729
519822A001,2022-07-29,27.4,33.5,21.6,79.6,90.0,0.8,0.0,,23.7,31.86,127.0706518,34.97350569
520821F001,2022-07-29,29.6,35.8,24.0,74.6,315.0,0.7,0.0,,20.9,,126.7474755,35.02371396
520853A003,2022-07-29,28.6,33.9,23.8,79.7,,,0.0,,28.1,,126.7484046,34.95821473
520892A001,2022-07-29,28.9,34.6,23.4,85.4,,,0.0,,25.2,,126.6064416,34.94379189
520943A002,2022-07-29,28.4,33.5,23.5,0.1,,,0.0,,24.9,,126.6013694,35.04004243
525811A001,2022-07-29,29.8,35.7,24.6,72.4,90.0,1.4,0.0,8.166666667,25.0,29.72,126.5417296,35.05217379
526821A001,2022-07-29,28.8,34.8,23.8,77.2,112.5,0.7,0.0,11.9,21.5,,126.67312,34.82528371
529805A001,2022-07-29,28.4,31.6,24.0,74.9,90.0,2.3,0.0,12.0,25.1,21.41,126.9100229,34.6706148
534844A001,2022-07-29,29.8,35.1,25.8,72.7,135.0,1.2,0.0,9.883333333,23.7,22.06,126.4456764,35.02855269
535812A001,2022-07-29,29.2,33.9,24.8,75.5,112.5,1.4,0.0,,23.9,28.59,126.3367,34.89947989
535873B003,2022-07-29,30.1,35.5,25.7,64.9,135.0,1.3,0.0,11.25,24.4,,126.8245421,35.02493939
536806A001,2022-07-29,28.0,31.2,24.7,81.5,112.5,2.4,0.0,12.25,26.4,25.26,126.5596288,34.52835464
536824B002,2022-07-29,27.7,32.0,23.8,74.2,112.5,0.9,0.0,10.35,25.6,,126.6502991,34.58164263
537807B004,2022-07-29,28.5,33.1,24.7,74.8,135.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2022-07-29,29.3,34.3,25.0,73.8,90.0,2.3,0.0,12.41666667,27.4,23.89,126.2977256,34.5114604
540814A001,2022-07-29,28.0,33.5,22.7,79.9,112.5,1.8,0.0,10.95,25.5,34.21,127.2825015,35.05758911
542805A001,2022-07-29,29.5,35.0,23.4,74.4,112.5,1.1,0.0,11.58333333,24.6,12.73,127.460922,35.19730556
546804B001,2022-07-29,26.7,30.9,22.3,77.5,90.0,1.7,0.0,,25.9,50.0,127.0956287,34.78188449
546805A001,2022-07-29,28.9,35.1,23.3,76.2,135.0,0.6,0.0,10.98333333,24.6,,127.0238374,34.72791002
548912A001,2022-07-29,27.7,31.6,22.6,82.3,90.0,2.1,0.0,,28.2,27.54,127.2581181,34.56648979
555130A001,2022-07-29,29.9,35.6,24.3,78.5,90.0,0.5,0.0,,24.3,,127.6543419,34.7875346
565862A001,2022-07-29,29.2,37.3,23.0,74.9,,0.0,0.0,9.9,24.9,11.12,127.22152,35.98494179
566822A001,2022-07-29,28.0,35.0,21.8,78.8,112.5,0.6,0.0,,25.9,18.83,127.2658858,35.65627115
567801A002,2022-07-29,27.2,33.1,21.5,74.9,67.5,1.4,0.0,8.55,31.7,26.29,127.4374515,35.76030725
570802A001,2022-07-29,30.1,36.3,24.8,47.7,45.0,1.0,0.0,10.63333333,,,126.9590073,36.04125222
576040A001,2022-07-29,29.8,37.0,24.6,78.4,90.0,1.1,0.0,11.01666667,25.8,,126.8514645,35.7464476
580813A001,2022-07-29,30.3,36.3,25.3,72.6,90.0,0.9,0.0,,19.8,,126.896252,35.620847
588802A001,2022-07-29,28.3,35.1,21.9,75.7,90.0,0.6,0.0,9.266666667,21.2,18.71,127.6778726,36.00591151
590823A001,2022-07-29,28.6,35.4,22.7,71.4,67.5,1.1,0.0,10.33333333,21.5,19.4,127.4379507,35.42608707
595870A001,2022-07-29,26.9,33.9,21.5,80.9,180.0,0.8,0.0,9.183333333,25.8,24.3,127.0412065,35.43821727
597803A001,2022-07-29,28.8,41.9,20.3,74.5,90.0,1.3,0.0,,22.7,26.26,127.5115467,35.61981021
618803A001,2022-07-29,28.4,31.9,24.6,27.8,67.5,2.6,0.0,10.26666667,24.1,4.5,128.9612847,35.20937233
621100A001,2022-07-29,28.7,34.1,23.6,72.2,90.0,0.5,0.0,9.766666667,25.5,-3.04,128.8696206,35.21431509
627911A001,2022-07-29,28.4,33.4,23.7,85.7,157.5,1.4,0.0,10.85,22.0,33.13,128.7579495,35.44802031
635821A001,2022-07-29,28.8,35.2,23.7,76.5,45.0,1.3,0.0,6.95,17.9,17.28,128.476683,35.55139046
638802A001,2022-07-29,28.5,32.7,23.9,77.0,45.0,3.2,0.0,,26.3,33.14,128.3309062,34.99053981
650821A001,2022-07-29,28.9,33.0,24.7,71.2,0.0,2.0,0.0,11.71666667,25.1,12.47,128.4046333,34.90357433
656933A001,2022-07-29,29.3,32.8,26.3,72.4,45.0,2.2,0.0,11.76666667,25.9,10.74,128.5805124,34.85653024
660985B001,2022-07-29,28.8,33.9,24.2,75.7,90.0,0.3,0.0,,19.1,28.59,128.1169795,35.20538569
664951A001,2022-07-29,28.7,33.8,24.0,72.7,90.0,1.1,0.0,11.6,23.3,,128.0676692,35.03698554
667831A001,2022-07-29,28.0,33.3,23.3,61.4,135.0,1.0,0.0,,12.0,,127.7696794,35.07943292
668812F002,2022-07-29,29.0,33.3,25.2,75.7,90.0,0.7,0.0,,26.7,,127.9255976,34.81611204
670807A001,2022-07-29,28.5,36.0,23.2,76.5,157.5,0.1,0.0,8.283333333,19.8,15.97,127.9213169,35.67318675
678806A001,2022-07-29,28.1,34.4,23.7,78.8,112.5,0.5,0.0,,18.3,9.38,128.1123944,35.55128034
689861A001,2022-07-29,26.6,32.1,22.0,81.2,247.5,0.2,0.0,6.716666667,,,129.2670429,35.52411691
695907A001,2022-07-29,27.9,33.5,10.3,80.6,90.0,0.9,0.0,11.05,22.6,33.21,126.329796,33.376914
695909B001,2022-07-29,29.1,34.2,25.1,68.9,90.0,1.5,0.0,11.4,22.4,,126.403918,33.45941
695923A001,2022-07-29,29.5,36.1,24.0,73.5,135.0,1.0,0.0,6.883333333,23.6,11.46,126.24862,33.353163
695971A001,2022-07-29,27.7,30.2,26.2,83.2,90.0,1.6,0.0,0.0,12.7,15.18,126.750555,33.550205
699946A001,2022-07-29,28.4,33.4,25.7,80.5,135.0,1.6,0.0,7.7,8.5,35.14,126.61167,33.28899
712851A001,2022-07-29,28.3,34.9,23.7,79.1,67.5,0.9,0.0,6.083333333,18.6,19.05,128.8113796,35.81709934
714902A001,2022-07-29,27.9,33.8,22.7,79.3,67.5,0.7,0.0,7.9,0.0,,128.734319,35.6496901
716823A001,2022-07-29,28.1,34.4,22.1,69.2,90.0,1.9,0.0,8.283333333,,,128.5921213,36.18081544
718814A001,2022-07-29,29.3,35.7,24.4,74.2,135.0,0.8,0.0,11.3,24.6,17.05,128.3812842,36.03976052
719862A001,2022-07-29,29.7,36.1,24.8,73.5,112.5,0.8,0.0,11.31666667,17.5,6.6,128.2526497,35.91477441
730802A001,2022-07-29,28.6,34.2,24.3,91.7,112.5,1.3,0.0,9.066666667,24.0,19.03,128.2881242,36.23156635
742290A001,2022-07-29,29.3,35.4,25.0,76.1,135.0,0.5,0.0,9.166666667,23.4,,128.1671279,36.45370883
745230A001,2022-07-29,29.1,36.0,24.4,77.8,90.0,0.7,0.0,,23.5,26.57,128.2077345,36.61436981
750804A003,2022-07-29,26.8,34.2,23.2,87.4,135.0,0.3,2.0,6.983333333,,,128.5062917,36.88460583
750823A005,2022-07-29,26.6,33.7,22.3,79.8,180.0,0.4,0.0,9.016666667,23.1,,128.6530163,37.00268322
750852A006,2022-07-29,26.8,33.5,22.0,82.0,315.0,0.6,0.0,10.05,18.8,,128.701674,36.76442064
750873A001,2022-07-29,27.5,35.1,23.5,81.3,270.0,0.5,0.5,9.083333333,22.5,12.96,128.5610624,36.84649006
750873A002,2022-07-29,26.7,33.8,23.3,86.3,292.5,0.5,0.5,8.566666667,21.7,,128.5583862,36.85962024
755851A001,2022-07-29,25.0,31.9,19.9,84.3,180.0,0.5,1.0,7.666666667,20.2,12.21,129.0031158,37.05220548
755851A002,2022-07-29,28.0,34.8,23.3,78.3,225.0,0.4,0.0,9.05,22.6,,128.7732152,36.90123202
757802A001,2022-07-29,27.4,34.2,23.3,88.6,22.5,0.8,2.5,8.6,19.9,14.81,128.4628708,36.67708439
760380A001,2022-07-29,28.3,35.0,22.2,73.6,90.0,0.4,0.0,9.25,18.2,20.14,128.8050588,36.53824097
763803A001,2022-07-29,27.8,34.0,22.8,75.7,112.5,1.0,0.0,11.45,26.8,,129.078498,36.39060329
764803A001,2022-07-29,27.4,34.3,22.3,76.8,135.0,1.0,0.0,11.45,27.5,24.71,129.1464063,36.65608291
767862A001,2022-07-29,25.9,29.5,23.3,85.2,135.0,1.0,0.0,9.433333333,23.3,24.55,129.3794323,36.91721903
769912A001,2022-07-29,27.6,34.5,21.8,77.6,112.5,0.4,0.0,7.716666667,19.1,50.0,128.6464612,36.32229369
770270A001,2022-07-29,27.8,33.7,22.8,84.5,112.5,0.8,0.0,,18.0,24.99,128.9253021,35.99077333
780950A001,2022-07-29,27.1,31.8,24.4,82.3,0.0,2.3,0.0,5.3,19.1,12.58,129.2252734,35.86717208
791945A001,2022-07-29,25.8,29.6,23.6,99.3,67.5,0.7,0.0,,17.6,20.31,129.3063424,36.11306354
