rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-02-12,-14.4,-9.4,-18.6,63.6,157.5,2.2,0.0,,16.4,,128.7374833,37.61906564
2328150,2018-02-12,-9.8,-5.7,-13.8,54.8,157.5,2.1,0.0,,9.6,6.22,128.4491865,37.53729551
2329410,2018-02-12,-10.1,-6.1,-14.2,50.9,225.0,3.9,0.0,,10.3,1.63,128.5943015,37.67005569
2352700,2018-02-12,-12.7,-8.2,-16.4,59.1,180.0,5.0,0.0,,14.6,,129.0052809,37.33551752
2508450,2018-02-12,-12.2,-8.4,-16.1,57.0,90.0,3.3,0.0,0.0,14.5,,128.3802354,37.71752177
5348330,2018-02-12,-1.7,0.8,-5.3,79.7,270.0,1.7,0.5,3.05,10.2,,126.4560881,34.96849647
5798240,2018-02-12,-2.3,0.9,-6.3,90.0,270.0,3.8,0.5,5.783333333,13.1,,126.6695858,35.77281371
5908340,2018-02-12,-6.0,-3.7,-10.4,85.0,180.0,2.3,0.1,2.616666667,4.4,,127.5284342,35.4385123
7418620,2018-02-12,-8.0,-4.2,-15.7,71.0,270.0,3.7,0.0,5.016666667,11.1,,127.9444678,36.43992226
7668510,2018-02-12,-3.5,0.7,-7.6,43.0,270.0,4.8,0.0,9.066666667,13.7,14.99,129.3959598,36.56831662
486831E011,2018-02-12,-9.6,-2.1,-18.0,52.3,,0.0,0.0,8.833333333,14.9,,127.1033466,38.17157908
026002D003,2018-02-12,-14.4,-10.3,-18.3,61.3,270.0,6.8,0.0,9.483333333,16.3,,128.9651492,37.22308462
026136A003,2018-02-12,-7.2,-3.0,-11.5,43.4,225.0,2.1,0.0,6.2,11.7,,128.5847706,37.25987997
032528A001,2018-02-12,-6.3,-1.9,-13.1,86.3,225.0,0.8,1.0,4.75,8.8,,127.0992425,36.49340529
036052B006,2018-02-12,-6.1,-2.7,-11.1,47.3,180.0,1.5,0.0,7.666666667,10.9,,128.5403919,36.80886753
036229B007,2018-02-12,-6.7,-2.8,-10.5,47.9,247.5,3.7,0.0,5.25,9.0,,128.8085187,36.89858315
036531B008,2018-02-12,-6.0,-1.9,-9.9,47.9,270.0,2.7,0.0,7.266666667,13.3,,129.1486441,36.65442309
036614B005,2018-02-12,-5.3,-0.9,-9.6,42.1,247.5,1.7,0.0,7.8,11.6,,128.7010081,36.66306073
037268B004,2018-02-12,-5.0,-1.3,-11.3,60.1,270.0,2.8,0.0,5.883333333,8.9,,128.0739054,36.28226644
037339B009,2018-02-12,-7.9,-2.9,-16.8,76.0,270.0,1.7,0.5,5.666666667,10.9,,128.7428048,36.34158871
038315B010,2018-02-12,-2.4,3.6,-7.1,47.9,202.5,1.2,0.0,8.833333333,13.1,,128.648506,35.64786877
039102B003,2018-02-12,-4.5,-0.3,-10.6,59.2,180.0,0.8,0.0,4.833333333,8.1,,128.276778,36.32622603
040054B002,2018-02-12,-4.1,0.2,-12.3,63.9,247.5,1.6,0.5,5.6,9.3,,128.1781519,35.87969056
041404B001,2018-02-12,-3.5,1.8,-7.9,59.5,270.0,1.7,0.0,5.683333333,11.7,,128.5619291,35.95484405
051394A001,2018-02-12,-1.4,3.4,-6.1,52.3,270.0,4.6,0.0,9.35,14.8,,128.7077984,35.34259404
053359B008,2018-02-12,1.7,4.3,-1.4,53.7,,0.0,0.5,,8.5,,126.832344,33.534836
063057B009,2018-02-12,0.1,1.7,-2.1,59.2,,0.0,0.0,,7.0,,126.412302,33.447724
063531B006,2018-02-12,0.6,4.3,-2.0,57.0,,0.0,1.0,,9.5,,126.779805,33.502903
063531B010,2018-02-12,-0.1,2.6,-2.3,69.6,,0.0,2.0,,4.7,,126.354976,33.261089
063550B007,2018-02-12,-0.1,2.7,-2.3,69.6,,0.0,1.0,,6.3,,126.2484,33.35363
137180A001,2018-02-12,-6.0,0.2,-13.2,65.0,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-02-12,-6.9,-1.8,-15.5,35.3,247.5,2.2,0.0,,14.4,,127.7537716,37.93400004
209802A001,2018-02-12,-6.9,-1.9,-14.3,44.2,90.0,2.2,0.0,8.4,13.2,7.52,127.6944895,38.11013014
210852A001,2018-02-12,-4.0,0.2,-7.8,27.9,270.0,5.1,0.0,9.966666667,16.5,,128.844019,37.852421
215821A001,2018-02-12,-4.5,0.0,-8.1,26.9,270.0,4.8,0.0,9.65,12.9,,128.6336087,38.07490831
217060A001,2018-02-12,-4.6,-0.4,-8.4,26.1,247.5,2.8,0.0,9.7,33.0,8.94,128.5997099,38.16919465
220844A001,2018-02-12,-7.1,-2.0,-13.6,59.4,225.0,2.5,0.5,7.05,13.0,2.95,127.9150318,37.29576924
225874A001,2018-02-12,-6.6,-1.2,-14.0,49.2,247.5,1.3,0.0,6.35,11.2,7.58,127.9606639,37.5275073
230802A001,2018-02-12,-5.3,-0.8,-9.9,48.0,270.0,2.5,0.0,7.7,9.6,4.47,128.4771645,37.1676363
232803A001,2018-02-12,-7.6,-2.5,-13.9,38.9,247.5,2.3,0.0,7.5,12.0,3.81,128.3940232,37.37715701
233852A001,2018-02-12,-7.2,-3.7,-11.4,41.3,90.0,2.8,0.0,9.95,13.1,,128.6539509,37.42332516
233852A002,2018-02-12,-9.0,-4.7,-13.3,42.2,270.0,4.3,0.0,8.8,15.1,,128.8763287,37.50471847
235802A001,2018-02-12,-9.4,-5.7,-13.2,55.9,,,0.0,7.2,14.5,,128.9748558,37.15619045
240813A001,2018-02-12,-2.1,3.1,-6.5,29.6,247.5,1.7,0.0,9.35,15.4,14.76,129.1188242,37.48520158
245825A002,2018-02-12,-3.3,1.4,-7.3,29.2,202.5,3.3,0.0,7.65,14.3,,129.1062462,37.41026834
245832A001,2018-02-12,-2.4,2.5,-6.2,31.9,292.5,1.4,0.0,9.633333333,15.3,20.31,129.2311242,37.3841663
250802A001,2018-02-12,-6.8,-2.1,-14.0,41.7,270.0,2.0,0.0,8.95,13.8,,127.8594367,37.70566205
252805A001,2018-02-12,-6.4,-2.2,-10.5,31.8,180.0,2.1,0.0,,12.8,4.21,128.1670187,38.05974521
255840A001,2018-02-12,-9.5,-5.7,-13.1,40.3,225.0,5.2,0.0,,14.2,3.5,128.08108,38.15287
255840A002,2018-02-12,-9.2,-5.4,-12.8,38.6,225.0,2.2,0.0,8.916666667,14.0,,128.08334,38.17512
269804A001,2018-02-12,-7.0,-1.5,-14.7,72.2,0.0,1.6,0.0,4.116666667,8.4,,127.761758,36.91366672
269811A001,2018-02-12,-7.4,-3.4,-12.1,36.9,225.0,3.2,0.0,,11.2,,127.25026,38.20324
312831A001,2018-02-12,-6.4,-0.6,-16.7,1.5,225.0,0.3,0.5,4.433333333,6.8,,127.4940871,36.12584951
320862A001,2018-02-12,-5.5,-0.2,-14.5,72.4,270.0,1.7,0.5,5.683333333,0.6,15.95,127.0856029,36.22795329
321916A001,2018-02-12,-6.1,-1.0,-13.2,82.5,112.5,0.9,0.0,5.15,10.0,18.81,127.2772604,36.26169176
323814A001,2018-02-12,-5.5,-1.0,-12.4,86.5,270.0,0.5,1.5,1.7,7.3,28.55,126.84263,36.25915193
323891D002,2018-02-12,-4.2,1.2,-10.7,82.3,270.0,1.8,1.0,5.733333333,11.3,,127.0455908,35.82881171
330846A001,2018-02-12,-7.3,-1.8,-13.9,78.1,112.5,0.4,0.0,,27.4,,127.2072183,36.77527045
336812A001,2018-02-12,-7.3,-2.7,-16.0,73.9,225.0,0.7,1.5,6.033333333,6.8,,126.9679648,36.8257332
339814A001,2018-02-12,-7.9,-2.7,-18.1,85.7,270.0,0.3,0.0,,6.1,17.5,127.2814149,36.57488279
340861A001,2018-02-12,-6.7,-2.0,-12.3,80.1,,,3.5,3.266666667,11.0,21.01,126.8144527,36.74209553
343808A001,2018-02-12,-5.9,-2.7,-12.2,74.3,270.0,1.3,2.0,6.333333333,,,126.649689,36.91377233
345802A001,2018-02-12,-7.4,-2.1,-15.7,87.1,315.0,1.3,1.0,1.4,7.0,,126.7957,36.42545691
