rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-01,10.7,13.6,9.1,99.9,112.5,0.9,1.5,,7.8,28.42,128.7374833,37.61906564
2328150,2020-10-01,15.5,22.2,10.4,80.7,180.0,0.4,0.0,,13.4,24.66,128.4491865,37.53729551
2329410,2020-10-01,14.7,20.7,12.3,88.3,90.0,0.7,0.0,,12.8,19.68,128.5943015,37.67005569
2352700,2020-10-01,11.2,12.6,8.9,99.9,157.5,0.1,1.0,,3.4,21.71,129.0052809,37.33551752
2508450,2020-10-01,13.8,20.4,9.2,86.2,225.0,0.5,0.0,,11.9,3.35,128.3802354,37.71752177
5348330,2020-10-01,18.1,25.1,13.5,92.1,247.5,0.6,0.0,5.65,14.8,18.47,126.4560881,34.96849647
5798240,2020-10-01,18.3,23.1,13.8,84.9,270.0,1.0,0.0,7.583333333,17.0,31.58,126.6695858,35.77281371
5908340,2020-10-01,16.4,23.0,10.6,81.6,270.0,0.5,0.0,7.95,15.1,19.79,127.5284342,35.4385123
7418620,2020-10-01,17.2,23.9,11.3,74.7,90.0,0.9,0.0,8.183333333,15.0,,127.9444678,36.43992226
7668510,2020-10-01,16.6,21.4,11.0,81.4,67.5,2.6,0.0,10.3,18.4,,129.3959598,36.56831662
486831E011,2020-10-01,18.3,24.4,14.5,75.2,225.0,0.9,0.0,2.75,10.6,26.09,127.1033466,38.17157908
026002D003,2020-10-01,10.3,12.1,8.6,93.6,135.0,0.8,0.5,0.016666667,4.3,25.25,128.9651492,37.22308462
026136A003,2020-10-01,16.6,23.8,11.2,79.2,90.0,0.5,0.0,6.3,13.4,,128.5847706,37.25987997
032528A001,2020-10-01,18.7,25.6,14.1,83.3,247.5,0.6,0.0,6.016666667,13.9,21.29,127.0992425,36.49340529
036052B006,2020-10-01,17.1,23.1,11.6,84.9,180.0,0.6,0.0,8.483333333,17.5,17.42,128.5403919,36.80886753
036229B007,2020-10-01,16.7,22.9,10.7,80.8,202.5,0.6,0.0,8.95,15.2,50.0,128.8085187,36.89858315
036531B008,2020-10-01,15.2,22.6,9.9,86.1,135.0,0.6,0.0,7.983333333,15.7,16.0,129.1486441,36.65442309
036614B005,2020-10-01,16.6,24.2,9.7,75.0,157.5,0.6,0.0,9.833333333,18.6,50.0,128.7010081,36.66306073
037268B004,2020-10-01,17.4,24.4,10.1,81.0,112.5,0.3,0.0,7.5,15.8,15.27,128.0739054,36.28226644
037339B009,2020-10-01,16.5,23.6,10.3,84.2,180.0,0.3,0.0,7.283333333,15.2,50.0,128.7428048,36.34158871
038315B010,2020-10-01,18.0,27.7,10.6,79.4,157.5,0.3,0.0,9.883333333,19.3,16.02,128.648506,35.64786877
039102B003,2020-10-01,18.3,25.3,12.5,81.6,180.0,0.5,0.0,8.95,17.9,50.0,128.276778,36.32622603
040054B002,2020-10-01,16.8,24.9,10.1,84.0,112.5,0.5,0.0,9.833333333,18.8,50.0,128.1781519,35.87969056
041404B001,2020-10-01,18.0,24.9,11.7,78.4,180.0,0.6,0.0,9.55,18.7,25.27,128.5619291,35.95484405
051394A001,2020-10-01,18.4,26.8,10.9,78.7,180.0,0.9,0.0,10.88333333,20.1,13.79,128.7077984,35.34259404
053359B008,2020-10-01,21.3,25.1,17.5,81.2,,0.0,0.0,,13.2,18.09,126.832344,33.534836
063057B009,2020-10-01,18.9,23.1,15.3,85.4,,0.0,0.0,,12.9,16.58,126.412302,33.447724
063531B006,2020-10-01,19.0,23.6,14.1,91.4,,0.0,0.0,,8.9,28.99,126.779805,33.502903
063531B010,2020-10-01,19.1,25.4,14.1,80.9,,0.0,0.0,,15.9,23.69,126.354976,33.261089
063550B007,2020-10-01,18.5,24.8,13.9,82.7,,0.0,0.0,,15.5,31.03,126.2484,33.35363
137180A001,2020-10-01,17.8,26.6,12.3,93.6,270.0,0.1,0.0,,,16.3,127.0899665,37.46541095
200821A001,2020-10-01,17.6,24.1,11.9,81.6,225.0,0.5,0.0,,14.9,,127.7537716,37.93400004
209802A001,2020-10-01,16.3,23.2,11.3,83.5,67.5,0.6,0.0,7.016666667,11.5,28.42,127.6944895,38.11013014
210852A001,2020-10-01,16.5,18.9,15.0,85.7,270.0,1.2,0.0,0.0,6.6,6.84,128.844019,37.852421
215821A001,2020-10-01,16.4,18.9,14.8,87.3,225.0,0.9,0.0,0.033333333,5.3,24.98,128.6336087,38.07490831
217060A001,2020-10-01,16.7,19.5,15.0,82.6,247.5,0.5,0.0,0.0,0.5,20.96,128.5997099,38.16919465
220844A001,2020-10-01,17.5,23.7,12.2,80.9,202.5,1.1,0.0,7.716666667,16.7,16.7,127.9150318,37.29576924
225874A001,2020-10-01,17.8,24.7,12.5,80.4,247.5,0.6,0.0,6.55,13.9,20.07,127.9606639,37.5275073
230802A001,2020-10-01,17.9,24.9,12.2,78.1,180.0,0.6,0.0,5.616666667,15.1,22.72,128.4771645,37.1676363
232803A001,2020-10-01,16.7,23.2,10.8,76.5,247.5,0.8,0.0,9.083333333,17.5,16.99,128.3940232,37.37715701
233852A001,2020-10-01,17.1,23.8,13.2,80.6,202.5,0.7,0.0,4.65,11.6,,128.6539509,37.42332516
233852A002,2020-10-01,13.6,17.1,12.1,90.6,112.5,0.8,1.0,4.5,12.8,,128.8763287,37.50471847
235802A001,2020-10-01,13.5,18.4,10.4,90.4,202.5,0.6,0.0,1.016666667,7.8,15.99,128.9748558,37.15619045
240813A001,2020-10-01,17.9,21.0,15.8,84.8,67.5,0.6,0.0,1.333333333,7.6,26.71,129.1188242,37.48520158
245825A002,2020-10-01,17.0,20.6,14.3,86.8,45.0,0.7,0.0,0.633333333,7.3,25.43,129.1062462,37.41026834
245832A001,2020-10-01,17.3,20.3,15.0,85.9,0.0,0.6,0.5,3.533333333,10.1,23.54,129.2311242,37.3841663
250802A001,2020-10-01,17.0,23.9,11.8,,315.0,0.7,0.0,7.9,15.2,,127.8594367,37.70566205
252805A001,2020-10-01,17.5,25.2,13.9,75.4,90.0,0.7,0.0,,12.6,12.61,128.1670187,38.05974521
255840A001,2020-10-01,14.1,19.2,11.8,94.0,202.5,0.7,0.0,,,23.95,128.08108,38.15287
255840A002,2020-10-01,14.3,19.9,11.8,92.6,90.0,0.3,0.0,3.383333333,13.9,,128.08334,38.17512
269804A001,2020-10-01,17.8,25.3,11.7,82.5,180.0,0.6,0.0,6.65,,,127.761758,36.91366672
269811A001,2020-10-01,16.9,22.1,12.0,69.4,202.5,1.4,0.0,,9.8,29.89,127.25026,38.20324
312831A001,2020-10-01,17.4,25.5,11.6,76.1,225.0,0.3,0.0,6.583333333,11.1,12.7,127.4940871,36.12584951
320862A001,2020-10-01,18.3,24.8,12.5,86.4,67.5,1.0,0.0,6.583333333,14.7,,127.0856029,36.22795329
321916A001,2020-10-01,18.6,25.4,14.7,90.7,247.5,0.5,0.0,5.6,11.5,18.09,127.2772604,36.26169176
323814A001,2020-10-01,18.7,25.9,14.5,83.3,202.5,0.4,0.0,6.283333333,14.4,21.54,126.84263,36.25915193
323891D002,2020-10-01,19.0,25.6,14.3,81.0,247.5,1.0,0.0,9.1,16.9,31.43,127.0455908,35.82881171
330846A001,2020-10-01,18.0,23.5,13.6,80.4,135.0,0.1,0.0,,14.4,13.97,127.2072183,36.77527045
336812A001,2020-10-01,18.8,25.7,14.9,83.0,202.5,0.5,0.0,5.833333333,12.6,,126.9679648,36.8257332
339814A001,2020-10-01,18.2,24.5,12.6,88.3,202.5,0.5,0.0,,10.5,-18.38,127.2814149,36.57488279
340861A001,2020-10-01,19.3,27.3,14.9,85.8,247.5,0.4,0.0,6.566666667,16.1,19.49,126.8144527,36.74209553
343808A001,2020-10-01,18.3,24.3,14.6,85.0,247.5,0.4,0.0,5.633333333,,,126.649689,36.91377233
345802A001,2020-10-01,17.5,23.5,13.6,86.3,180.0,1.1,0.0,7.4,15.5,20.71,126.7957,36.42545691
350808A001,2020-10-01,16.7,22.2,12.7,84.5,225.0,1.0,0.0,6.716666667,,12.59,126.5792136,36.60263287
355831A001,2020-10-01,17.5,21.9,13.5,79.2,247.5,0.8,0.0,6.966666667,30.6,,126.5660111,36.39115745
357903A001,2020-10-01,17.5,21.8,13.6,73.9,135.0,1.1,0.0,7.583333333,0.8,9.63,126.3047795,36.73285422
363844A001,2020-10-01,19.3,26.4,13.1,79.1,157.5,0.7,0.0,8.183333333,16.4,12.52,127.5064587,36.58794453
363883B001,2020-10-01,18.1,25.0,12.6,89.4,225.0,0.7,0.0,4.933333333,13.3,28.62,127.4650762,36.72304781
365803A001,2020-10-01,18.0,24.2,13.7,83.0,202.5,0.3,0.0,7.166666667,14.9,21.56,127.429773,36.85385909
370853A001,2020-10-01,16.1,25.7,8.4,81.2,,0.0,0.0,,17.5,9.18,127.7163816,36.20687858
373805A001,2020-10-01,18.3,25.2,12.2,81.0,135.0,0.4,0.0,7.5,15.1,19.18,127.5965388,36.29997005
380959A001,2020-10-01,18.2,25.0,11.8,86.6,112.5,0.2,0.0,7.616666667,14.7,19.66,127.8972865,36.95015045
390874A001,2020-10-01,17.7,23.9,12.4,76.8,112.5,0.9,0.0,8.15,17.3,18.34,128.176683,37.161568
409871A001,2020-10-01,17.9,22.5,13.5,83.6,180.0,0.7,0.0,4.533333333,12.5,5.0,126.4603449,37.2528839
409911A001,2020-10-01,17.5,21.7,13.1,86.4,135.0,0.1,0.0,7.316666667,15.7,8.36,124.71063,37.95742
411801A001,2020-10-01,17.7,23.3,12.6,90.9,315.0,0.8,0.0,2.916666667,9.7,23.37,126.7007005,37.67453786
412040A002,2020-10-01,18.4,24.3,14.2,76.7,135.0,0.5,0.0,2.816666667,8.4,21.06,126.8703672,37.64918645
413813A001,2020-10-01,15.1,22.3,10.4,83.8,157.5,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2020-10-01,17.4,23.0,14.3,80.2,112.5,0.8,0.0,2.7,5.9,26.04,126.55615,37.69489264
425320A001,2020-10-01,18.5,27.0,14.5,82.0,135.0,0.3,0.5,,,31.27,126.5911897,37.2489298
426170A001,2020-10-01,18.8,24.3,10.8,88.9,180.0,0.4,0.0,6.8,12.4,,126.8445416,37.3003566
429843A001,2020-10-01,17.8,22.9,14.0,89.7,112.5,0.6,0.0,3.166666667,15.7,,126.807902,37.40104444
441707D001,2020-10-01,19.1,24.4,16.3,75.7,180.0,1.4,0.0,4.933333333,12.1,21.62,126.9929954,37.27360979
445891A001,2020-10-01,18.7,24.0,15.4,74.6,180.0,0.8,0.0,4.55,6.1,21.73,126.9500418,37.22030942
449872A001,2020-10-01,18.0,23.4,13.8,90.8,157.5,0.5,0.0,6.583333333,0.1,24.82,127.2989065,37.17386765
451873A001,2020-10-01,18.3,24.3,14.1,82.0,202.5,1.1,0.0,7.25,12.8,14.34,126.980651,37.01257792
456871A001,2020-10-01,18.4,24.2,13.5,78.1,157.5,0.3,0.0,6.683333333,14.2,,127.2877656,37.02392661
464030A001,2020-10-01,17.3,23.9,12.1,82.9,135.0,0.1,0.0,5.883333333,12.1,20.96,127.2339451,37.43231543
467800A001,2020-10-01,18.5,24.8,13.8,76.3,135.0,0.2,0.0,6.783333333,12.8,,127.433055,37.27261294
469803A001,2020-10-01,15.4,22.1,9.2,76.2,270.0,0.6,0.0,6.016666667,39.7,,127.637965,37.25226437
472830A001,2020-10-01,19.5,24.8,16.1,77.8,180.0,0.2,0.0,4.65,11.3,6.54,127.1932723,37.64977509
476801A001,2020-10-01,18.2,23.4,14.1,82.6,247.5,0.4,0.0,,13.8,30.47,127.512955,37.50897636
477802A001,2020-10-01,17.2,23.2,12.2,82.4,157.5,0.1,0.0,,12.6,23.8,127.5006372,37.84621729
482841A001,2020-10-01,17.6,24.3,12.3,84.3,0.0,0.9,0.0,5.416666667,12.8,14.19,126.972699,37.82046587
486803A001,2020-10-01,17.6,23.8,12.3,82.7,180.0,0.5,0.0,4.033333333,12.2,26.39,127.0784323,38.08436329
487915A001,2020-10-01,17.6,23.9,12.7,82.6,,0.0,0.0,9.016666667,9.0,,127.2257303,37.92364997
513842A001,2020-10-01,17.7,24.0,12.6,88.5,270.0,0.5,0.0,6.2,14.4,23.33,126.4679634,35.28227349
515804A001,2020-10-01,19.4,25.2,15.3,82.0,247.5,1.0,0.0,5.35,13.7,25.79,126.795953,35.3185035
516821A001,2020-10-01,20.0,26.8,15.9,80.7,157.5,0.9,0.0,7.416666667,15.2,25.77,127.3034442,35.27364729
519822A001,2020-10-01,18.8,26.4,13.8,84.2,180.0,0.7,0.0,,16.5,33.2,127.0706518,34.97350569
520821F001,2020-10-01,19.3,26.1,13.6,83.0,67.5,0.4,0.0,,13.8,,126.7474755,35.02371396
520853A003,2020-10-01,20.2,26.4,15.1,77.2,,,0.0,,19.2,,126.7484046,34.95821473
520892A001,2020-10-01,18.0,25.2,11.6,89.8,,,0.0,,15.9,,126.6064416,34.94379189
520943A002,2020-10-01,18.8,25.7,13.6,0.8,,,0.0,,15.2,,126.6013694,35.04004243
525811A001,2020-10-01,18.3,25.7,13.2,83.8,247.5,0.6,0.0,6.35,13.3,29.29,126.5417296,35.05217379
526821A001,2020-10-01,18.1,25.4,12.2,92.7,225.0,0.7,0.0,5.95,13.6,5.0,126.67312,34.82528371
529805A001,2020-10-01,18.7,25.3,13.3,84.9,157.5,1.0,0.0,,23.8,22.04,126.9100229,34.6706148
534844A001,2020-10-01,18.8,25.4,14.3,79.8,135.0,0.9,0.0,6.216666667,15.9,23.15,126.4456764,35.02855269
535812A001,2020-10-01,18.9,25.2,14.1,80.9,90.0,0.4,0.0,,16.9,19.03,126.3367,34.89947989
535873B003,2020-10-01,19.6,25.7,15.9,74.4,225.0,0.7,0.0,7.35,16.5,,126.8245421,35.02493939
536806A001,2020-10-01,18.5,24.6,13.9,86.4,202.5,1.0,0.0,6.066666667,14.5,23.7,126.5596288,34.52835464
536824B002,2020-10-01,17.6,24.1,12.2,91.8,135.0,0.4,0.0,5.516666667,13.7,,126.6502991,34.58164263
537807B004,2020-10-01,19.3,25.4,15.0,84.4,157.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2020-10-01,18.4,25.7,13.8,84.8,225.0,0.6,0.0,4.35,13.8,26.41,126.2977256,34.5114604
540814A001,2020-10-01,18.4,25.5,13.0,85.4,157.5,0.7,0.0,6.166666667,15.0,32.34,127.2825015,35.05758911
542805A001,2020-10-01,19.6,27.0,14.3,81.7,202.5,0.6,0.0,7.5,16.3,19.53,127.460922,35.19730556
546804B001,2020-10-01,16.8,24.5,11.8,86.1,157.5,0.5,0.0,,16.9,50.0,127.0956287,34.78188449
546805A001,2020-10-01,17.8,25.6,12.5,90.2,157.5,0.5,0.0,6.683333333,15.8,5.0,127.0238374,34.72791002
548912A001,2020-10-01,18.2,25.1,14.1,86.8,135.0,0.6,0.0,,15.6,27.71,127.2581181,34.56648979
555130A001,2020-10-01,20.5,26.7,17.1,83.2,202.5,0.3,0.0,,15.6,,127.6543419,34.7875346
565862A001,2020-10-01,17.1,24.3,12.3,90.8,247.5,0.6,0.0,6.633333333,16.8,23.63,127.22152,35.98494179
566822A001,2020-10-01,18.1,26.2,13.3,84.4,180.0,0.5,0.0,,15.7,17.32,127.2658858,35.65627115
567801A002,2020-10-01,17.1,23.2,11.1,81.5,180.0,1.6,0.0,9.616666667,15.3,14.97,127.4374515,35.76030725
570802A001,2020-10-01,19.2,25.8,14.1,81.8,225.0,0.9,0.0,7.35,,,126.9590073,36.04125222
576040A001,2020-10-01,18.4,24.9,14.2,85.7,247.5,1.2,0.0,7.733333333,16.8,,126.8514645,35.7464476
580813A001,2020-10-01,20.0,26.2,15.9,79.7,247.5,0.6,0.0,,12.8,27.05,126.896252,35.620847
588802A001,2020-10-01,17.4,25.6,10.0,82.9,135.0,0.7,0.0,8.583333333,15.2,24.29,127.6778726,36.00591151
590823A001,2020-10-01,19.4,26.2,12.9,73.9,202.5,0.8,0.0,9.533333333,17.3,20.78,127.4379507,35.42608707
595870A001,2020-10-01,18.4,24.4,12.8,84.2,135.0,0.6,0.0,6.966666667,17.1,23.62,127.0412065,35.43821727
597803A001,2020-10-01,15.7,22.0,10.2,89.5,202.5,0.9,0.0,,14.3,25.88,127.5115467,35.61981021
618803A001,2020-10-01,18.6,24.8,12.6,,67.5,1.6,0.0,8.55,15.4,5.0,128.9612847,35.20937233
621100A001,2020-10-01,18.1,25.3,12.2,73.4,225.0,0.3,0.0,8.266666667,19.1,28.84,128.8696206,35.21431509
627911A001,2020-10-01,18.3,26.1,11.4,82.1,135.0,0.9,0.0,10.48333333,19.1,25.29,128.7579495,35.44802031
635821A001,2020-10-01,18.5,26.6,11.2,76.2,202.5,0.8,0.0,10.3,17.8,17.57,128.476683,35.55139046
638802A001,2020-10-01,18.9,25.4,12.7,79.9,157.5,1.4,0.0,,18.5,25.32,128.3309062,34.99053981
650821A001,2020-10-01,18.9,25.6,13.1,80.9,22.5,0.6,0.0,8.65,17.3,10.04,128.4046333,34.90357433
656933A001,2020-10-01,19.9,25.2,15.1,74.7,45.0,1.1,0.0,9.55,17.0,5.84,128.5805124,34.85653024
660985B001,2020-10-01,19.8,26.2,14.3,79.6,135.0,0.5,0.0,,15.5,28.44,128.1169795,35.20538569
664951A001,2020-10-01,19.5,25.7,15.7,74.1,0.0,0.8,0.0,9.583333333,19.7,,128.0676692,35.03698554
667831A001,2020-10-01,18.4,25.5,12.3,63.2,157.5,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2020-10-01,20.2,26.6,16.3,75.7,180.0,0.3,0.0,,18.6,,127.9255976,34.81611204
670807A001,2020-10-01,17.1,26.7,10.8,81.0,112.5,0.2,0.0,6.816666667,13.5,17.64,127.9213169,35.67318675
678806A001,2020-10-01,17.9,25.9,11.3,85.8,135.0,0.5,0.0,,1.0,8.85,128.1123944,35.55128034
689861A001,2020-10-01,16.9,24.5,11.5,89.8,292.5,0.5,0.0,6.133333333,,,129.2670429,35.52411691
695907A001,2020-10-01,17.6,22.9,13.4,92.3,135.0,0.8,0.0,4.866666667,11.6,34.89,126.329796,33.376914
695909B001,2020-10-01,20.5,25.8,16.7,72.7,157.5,0.8,0.0,5.1,10.0,,126.403918,33.45941
695923A001,2020-10-01,19.6,24.8,14.8,85.0,135.0,0.6,0.0,6.066666667,13.6,13.92,126.24862,33.353163
695971A001,2020-10-01,20.9,25.2,16.1,75.9,180.0,1.3,0.0,0.0,14.0,19.19,126.750555,33.550205
699946A001,2020-10-01,18.5,24.8,14.0,71.6,90.0,0.7,0.0,4.616666667,1.8,33.62,126.61167,33.28899
712851A001,2020-10-01,17.7,25.4,11.4,78.3,90.0,0.6,0.0,8.15,16.7,20.09,128.8113796,35.81709934
714902A001,2020-10-01,18.0,25.4,11.5,77.3,135.0,0.5,0.0,9.266666667,21.0,21.02,128.734319,35.6496901
716823A001,2020-10-01,17.6,24.8,10.8,72.9,67.5,1.7,0.0,10.1,,,128.5921213,36.18081544
718814A001,2020-10-01,18.4,25.4,11.8,76.3,180.0,0.5,0.0,10.08333333,19.3,22.46,128.3812842,36.03976052
719862A001,2020-10-01,18.2,25.9,11.0,76.0,112.5,0.6,0.0,10.66666667,9.1,9.08,128.2526497,35.91477441
730802A001,2020-10-01,18.6,24.9,11.5,88.0,90.0,0.8,0.0,9.4,14.5,15.42,128.2881242,36.23156635
742290A001,2020-10-01,18.5,25.2,12.1,71.4,135.0,0.3,0.0,9.916666667,18.2,,128.1671279,36.45370883
745230A001,2020-10-01,19.1,26.5,12.1,79.3,292.5,0.7,0.0,,14.1,23.45,128.2077345,36.61436981
750804A003,2020-10-01,17.5,23.6,12.0,79.5,135.0,0.3,0.0,7.733333333,,,128.5062917,36.88460583
750823A005,2020-10-01,16.7,22.6,11.1,79.0,157.5,0.5,0.0,7.633333333,15.8,,128.6530163,37.00268322
750852A006,2020-10-01,17.0,24.1,9.7,80.6,157.5,0.9,0.0,9.766666667,17.4,,128.701674,36.76442064
750873A001,2020-10-01,17.5,24.1,10.9,75.1,157.5,0.4,0.0,8.233333333,16.0,15.48,128.5610624,36.84649006
750873A002,2020-10-01,17.2,23.7,11.1,81.9,157.5,0.5,0.0,9.05,18.3,,128.5583862,36.85962024
755851A001,2020-10-01,14.6,20.4,10.5,72.7,202.5,0.3,0.0,2.833333333,9.9,14.25,129.0031158,37.05220548
755851A002,2020-10-01,17.0,23.4,10.0,78.5,225.0,0.5,0.0,,16.9,,128.7732152,36.90123202
757802A001,2020-10-01,17.6,24.4,11.0,76.6,202.5,0.6,0.0,10.2,17.4,15.2,128.4628708,36.67708439
760380A001,2020-10-01,17.7,24.7,11.9,75.9,90.0,0.7,0.0,7.466666667,15.3,16.87,128.8050588,36.53824097
763803A001,2020-10-01,16.3,24.9,10.6,80.2,112.5,0.9,0.0,7.366666667,17.4,,129.078498,36.39060329
764803A001,2020-10-01,15.5,23.7,9.8,81.5,135.0,0.7,0.0,7.133333333,14.1,17.42,129.1464063,36.65608291
767862A001,2020-10-01,16.4,21.6,11.7,85.8,22.5,0.9,0.0,9.05,13.1,22.7,129.3794323,36.91721903
769912A001,2020-10-01,17.6,25.8,10.5,77.0,157.5,0.5,0.0,9.9,15.8,50.0,128.6464612,36.32229369
770270A001,2020-10-01,16.9,25.0,9.8,86.1,135.0,0.4,0.0,,12.0,21.25,128.9253021,35.99077333
780950A001,2020-10-01,17.3,22.7,12.9,81.9,22.5,1.4,0.0,8.433333333,14.5,11.35,129.2252734,35.86717208
791945A001,2020-10-01,17.5,23.0,12.9,88.8,45.0,1.2,0.0,,18.5,14.51,129.3063424,36.11306354
