rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-20,18.0,23.9,14.0,79.2,225.0,0.9,0.0,,23.7,13.1,128.7374833,37.61906564
2328150,2016-06-20,20.5,26.9,14.0,77.9,180.0,0.9,0.0,,14.2,23.89,128.4491865,37.53729551
2329410,2016-06-20,20.2,25.7,13.8,79.0,270.0,1.4,0.0,,22.0,14.5,128.5943015,37.67005569
2352700,2016-06-20,18.7,24.9,13.9,80.3,157.5,0.7,0.0,0.0,21.2,,129.0052809,37.33551752
2508450,2016-06-20,18.7,25.2,12.0,83.6,90.0,0.9,0.0,0.0,22.2,,128.3802354,37.71752177
5348330,2016-06-20,23.4,24.6,20.6,97.8,90.0,0.6,10.0,0.0,6.9,,126.4560881,34.96849647
5798240,2016-06-20,22.4,26.7,20.0,98.0,112.5,1.7,8.0,0.05,8.4,,126.6695858,35.77281371
5908340,2016-06-20,20.6,24.7,15.2,87.7,247.5,1.1,3.4,3.933333333,4.8,,127.5284342,35.4385123
7418620,2016-06-20,22.7,29.3,16.4,69.8,270.0,1.1,0.0,5.616666667,19.3,,127.9444678,36.43992226
7668510,2016-06-20,21.5,24.8,17.9,86.9,67.5,2.6,0.0,2.9,19.3,14.61,129.3959598,36.56831662
486831E011,2016-06-20,22.7,28.4,17.0,81.9,202.5,0.9,0.0,5.466666667,21.2,,127.1033466,38.17157908
026002D003,2016-06-20,18.1,23.3,14.7,66.1,270.0,2.4,0.0,7.633333333,21.8,,128.9651492,37.22308462
026136A003,2016-06-20,22.5,29.8,14.9,69.6,315.0,0.7,0.0,6.883333333,18.9,,128.5847706,37.25987997
032528A001,2016-06-20,23.7,30.5,18.2,80.4,202.5,0.9,0.0,5.766666667,20.6,,127.0992425,36.49340529
036052B006,2016-06-20,23.5,30.5,16.1,69.6,157.5,0.7,0.0,4.45,19.1,,128.5403919,36.80886753
036229B007,2016-06-20,22.8,30.3,14.6,66.0,202.5,1.1,0.0,7.483333333,20.7,,128.8085187,36.89858315
036531B008,2016-06-20,22.6,31.5,14.4,66.5,180.0,0.7,0.0,7.183333333,20.9,,129.1486441,36.65442309
036614B005,2016-06-20,23.9,33.0,15.6,62.6,180.0,0.6,0.6,7.0,18.8,,128.7010081,36.66306073
037268B004,2016-06-20,23.3,30.8,16.1,69.9,225.0,0.4,1.0,5.633333333,15.5,,128.0739054,36.28226644
037339B009,2016-06-20,22.8,30.6,14.4,65.2,247.5,0.7,0.0,6.683333333,19.9,,128.7428048,36.34158871
038315B010,2016-06-20,23.6,31.7,17.1,71.3,180.0,0.2,0.0,4.466666667,14.0,,128.648506,35.64786877
039102B003,2016-06-20,24.4,31.0,17.9,69.0,202.5,0.4,0.0,5.966666667,15.7,,128.276778,36.32622603
040054B002,2016-06-20,22.2,29.7,14.6,76.5,180.0,0.6,0.4,5.233333333,14.4,,128.1781519,35.87969056
041404B001,2016-06-20,24.1,31.3,17.4,70.4,202.5,0.6,0.5,5.683333333,18.5,,128.5619291,35.95484405
051394A001,2016-06-20,24.9,29.7,20.9,84.1,202.5,0.6,0.5,4.3,13.8,,128.7077984,35.34259404
053359B008,2016-06-20,22.7,26.3,20.9,97.5,,0.0,49.0,,5.7,,126.832344,33.534836
063057B009,2016-06-20,23.3,26.9,20.6,96.4,,0.0,25.0,,6.7,,126.412302,33.447724
063531B006,2016-06-20,22.7,25.9,21.1,100.0,,0.0,55.0,,5.7,,126.779805,33.502903
063531B010,2016-06-20,22.6,25.5,20.9,98.7,,0.0,54.5,,3.4,,126.354976,33.261089
063550B007,2016-06-20,22.6,25.5,20.8,99.7,,0.0,73.5,,2.9,,126.2484,33.35363
137180A001,2016-06-20,23.5,32.9,16.4,89.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-20,22.8,29.5,16.5,73.1,225.0,0.8,0.0,,21.2,,127.7537716,37.93400004
209802A001,2016-06-20,22.5,29.4,16.1,82.5,247.5,0.9,0.0,,21.6,26.05,127.6944895,38.11013014
210852A001,2016-06-20,20.2,22.2,17.0,92.1,90.0,1.7,0.0,7.666666667,21.2,,128.844019,37.852421
215821A001,2016-06-20,20.5,25.5,16.6,83.3,90.0,0.6,0.0,5.366666667,,,128.6336087,38.07490831
217060A001,2016-06-20,20.1,24.6,16.4,91.8,135.0,0.5,0.0,2.75,4.5,13.45,128.5997099,38.16919465
220844A001,2016-06-20,24.1,31.4,17.8,76.6,247.5,0.7,0.0,7.066666667,0.0,5.09,127.9150318,37.29576924
225874A001,2016-06-20,23.0,29.4,16.4,79.3,112.5,0.7,0.0,5.633333333,13.5,13.47,127.9606639,37.5275073
230802A001,2016-06-20,24.5,31.1,17.1,67.3,0.0,0.7,0.0,3.05,16.1,9.27,128.4771645,37.1676363
232803A001,2016-06-20,22.2,30.5,15.6,67.1,292.5,1.1,0.0,6.383333333,19.7,10.73,128.3940232,37.37715701
233852A001,2016-06-20,22.5,29.4,16.5,76.6,270.0,1.0,0.0,12.76666667,20.1,3.24,128.6539509,37.42332516
233852A002,2016-06-20,20.2,27.5,13.9,77.8,270.0,1.4,0.0,9.366666667,9.4,,128.8763287,37.50471847
235802A001,2016-06-20,21.4,27.9,15.1,69.2,,,0.0,7.016666667,20.4,16.39,128.9748558,37.15619045
240813A001,2016-06-20,21.5,25.3,17.8,89.5,45.0,0.2,0.0,9.516666667,20.3,10.14,129.1188242,37.48520158
245825A002,2016-06-20,21.5,27.3,15.9,82.0,0.0,1.1,0.0,5.333333333,18.8,,129.1062462,37.41026834
245832A001,2016-06-20,21.2,24.7,17.3,95.7,45.0,0.6,0.0,5.516666667,7.5,14.7,129.2311242,37.3841663
250802A001,2016-06-20,22.4,29.3,16.3,77.5,22.5,0.9,0.0,7.3,19.5,,127.8594367,37.70566205
252805A001,2016-06-20,23.0,30.6,15.9,72.3,157.5,0.7,0.0,,21.8,16.78,128.1670187,38.05974521
255840A001,2016-06-20,21.1,27.7,14.8,74.5,202.5,1.6,0.0,,21.5,22.77,128.08108,38.15287
255840A002,2016-06-20,19.3,25.2,13.3,80.7,180.0,1.1,0.0,8.283333333,27.3,27.68,128.08334,38.17512
269804A001,2016-06-20,23.5,29.9,17.9,73.9,112.5,0.8,0.0,4.2,17.5,13.57,127.761758,36.91366672
269811A001,2016-06-20,21.9,27.4,17.5,89.5,292.5,1.4,0.0,,20.0,,127.25026,38.20324
312831A001,2016-06-20,21.9,30.5,16.3,87.2,135.0,0.4,7.0,2.65,11.2,13.63,127.4940871,36.12584951
320862A001,2016-06-20,23.4,28.5,20.1,91.4,225.0,1.4,1.5,2.45,9.7,17.31,127.0856029,36.22795329
321916A001,2016-06-20,22.7,28.5,18.3,86.4,135.0,0.8,4.0,3.75,15.7,13.83,127.2772604,36.26169176
323814A001,2016-06-20,22.7,28.5,17.9,88.9,135.0,0.3,0.0,1.15,13.5,10.79,126.84263,36.25915193
323891D002,2016-06-20,22.0,26.0,18.7,89.1,135.0,1.0,9.0,1.783333333,9.7,,127.0455908,35.82881171
330846A001,2016-06-20,22.9,30.0,16.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-20,24.4,31.3,18.2,71.6,202.5,0.5,0.0,6.066666667,20.6,,126.9679648,36.8257332
339814A001,2016-06-20,23.6,30.1,18.3,80.8,180.0,0.5,0.0,,14.5,21.62,127.2814149,36.57488279
340861A001,2016-06-20,23.9,30.0,19.0,84.9,202.5,1.0,0.0,3.683333333,18.6,16.54,126.8144527,36.74209553
343808A001,2016-06-20,23.2,29.4,18.4,40.2,112.5,0.6,0.0,7.116666667,,,126.649689,36.91377233
345802A001,2016-06-20,22.0,27.3,17.4,88.9,67.5,1.3,0.0,4.7,0.0,,126.7957,36.42545691
350808A001,2016-06-20,23.5,29.9,19.1,85.9,292.5,1.3,0.0,7.633333333,12.2,14.98,126.5792136,36.60263287
355831A001,2016-06-20,23.4,29.3,19.6,92.0,180.0,1.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-06-20,22.9,30.0,18.8,76.4,45.0,0.5,0.0,11.21666667,,12.24,126.3047795,36.73285422
363844A001,2016-06-20,24.5,30.9,18.4,63.8,157.5,1.0,0.0,7.116666667,21.5,9.47,127.5064587,36.58794453
363883B001,2016-06-20,24.3,30.0,18.6,76.2,225.0,1.2,0.0,5.266666667,22.8,,127.4650762,36.72304781
365803A001,2016-06-20,24.1,30.7,17.6,75.9,90.0,0.9,0.0,5.416666667,18.0,18.07,127.429773,36.85385909
370853A001,2016-06-20,22.1,30.6,15.0,68.2,180.0,0.7,3.0,,16.7,17.83,127.7163816,36.20687858
373805A001,2016-06-20,22.9,29.7,16.9,78.9,292.5,0.6,1.0,4.233333333,16.3,11.46,127.5965388,36.29997005
380959A001,2016-06-20,24.1,30.3,18.2,74.5,67.5,1.0,0.0,8.316666667,21.1,,127.8972865,36.95015045
390874A001,2016-06-20,23.0,29.5,16.7,70.5,270.0,1.1,0.0,7.333333333,19.8,5.62,128.176683,37.161568
409871A001,2016-06-20,21.5,28.2,17.5,86.8,90.0,0.5,0.0,4.133333333,19.2,27.54,126.4603449,37.2528839
409911A001,2016-06-20,19.5,22.6,16.9,94.0,112.5,2.0,0.0,5.85,17.9,,124.71063,37.95742
411801A001,2016-06-20,23.4,28.8,18.7,79.4,315.0,0.9,0.0,1.666666667,15.9,23.5,126.7007005,37.67453786
412040A002,2016-06-20,23.8,29.5,18.7,70.5,225.0,0.5,0.0,2.8,16.3,,126.8703672,37.64918645
413813A001,2016-06-20,23.2,29.0,18.5,81.3,112.5,0.5,0.0,2.883333333,24.1,,126.7961808,37.76469896
415743A001,2016-06-20,23.7,29.1,19.1,80.0,,0.0,0.0,0.133333333,11.2,21.69,126.55615,37.69489264
425320A001,2016-06-20,23.2,27.7,19.0,81.6,,0.0,0.0,6.233333333,28.5,30.96,126.5911897,37.2489298
426170A001,2016-06-20,24.6,30.5,19.3,77.8,225.0,0.6,0.0,7.383333333,18.6,26.15,126.8445416,37.3003566
429843A001,2016-06-20,24.5,29.8,19.4,77.5,202.5,0.4,0.0,5.716666667,18.8,,126.807902,37.40104444
441707D001,2016-06-20,24.1,29.6,18.5,72.4,0.0,1.0,0.0,7.366666667,21.3,13.65,126.9929954,37.27360979
445891A001,2016-06-20,24.2,30.3,18.9,71.8,270.0,1.0,0.0,5.633333333,20.3,21.6,126.9500418,37.22030942
449872A001,2016-06-20,24.3,32.2,18.3,74.2,,,0.0,6.2,13.4,,127.2989065,37.17386765
451873A001,2016-06-20,24.2,29.7,19.1,81.7,180.0,1.0,0.0,6.233333333,13.0,,126.980651,37.01257792
456871A001,2016-06-20,24.2,30.9,18.0,63.3,180.0,0.7,0.0,7.0,0.0,,127.2877656,37.02392661
464030A001,2016-06-20,23.7,30.4,17.9,76.0,45.0,0.5,0.0,3.25,39.8,,127.2339451,37.43231543
467800A001,2016-06-20,24.1,30.3,17.7,69.5,225.0,0.4,0.0,3.116666667,16.4,9.59,127.433055,37.27261294
469803A001,2016-06-20,23.2,30.5,16.5,77.6,292.5,0.1,0.0,6.0,0.0,,127.637965,37.25226437
472830A001,2016-06-20,23.7,31.3,17.4,78.3,180.0,0.4,0.0,10.06666667,16.0,10.95,127.1932723,37.64977509
476801A001,2016-06-20,23.3,29.4,17.6,73.9,202.5,0.5,0.0,0.0,20.7,23.08,127.512955,37.50897636
477802A001,2016-06-20,23.3,30.3,17.2,78.8,157.5,0.2,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-06-20,23.1,28.5,18.3,80.1,90.0,0.9,0.0,6.35,17.8,11.93,126.972699,37.82046587
486803A001,2016-06-20,23.1,28.4,18.1,76.3,225.0,1.1,0.0,7.433333333,20.8,,127.0784323,38.08436329
487915A001,2016-06-20,22.8,29.3,16.9,83.1,202.5,0.1,0.0,11.78333333,8.2,,127.2257303,37.92364997
513842A001,2016-06-20,22.3,25.3,18.6,99.4,90.0,0.5,7.5,0.133333333,4.3,21.81,126.4679634,35.28227349
515804A001,2016-06-20,22.0,24.7,19.3,93.2,22.5,1.2,15.5,0.0,6.1,30.79,126.795953,35.3185035
516821A001,2016-06-20,22.0,24.8,18.4,91.3,112.5,0.5,10.5,1.566666667,7.4,,127.3034442,35.27364729
519822A001,2016-06-20,21.7,24.3,19.5,95.4,90.0,0.5,14.0,,5.2,29.59,127.0706518,34.97350569
520821F001,2016-06-20,22.9,24.5,21.2,88.4,0.0,0.8,14.0,,5.4,,126.7474755,35.02371396
520853A003,2016-06-20,22.9,25.0,21.2,96.4,,,25.5,,5.3,,126.7484046,34.95821473
520892A001,2016-06-20,23.2,24.7,22.3,97.1,,,18.5,,5.6,,126.6064416,34.94379189
520943A002,2016-06-20,23.2,24.3,21.8,91.0,,,10.5,,5.2,,126.6013694,35.04004243
525811A001,2016-06-20,23.0,24.9,20.1,92.3,45.0,1.2,11.5,0.0,5.0,23.97,126.5417296,35.05217379
526821A001,2016-06-20,23.1,25.1,21.4,94.2,90.0,0.9,12.5,0.1,4.9,32.27,126.67312,34.82528371
529805A001,2016-06-20,23.2,26.3,21.8,89.7,135.0,1.5,20.0,,6.0,25.0,126.9100229,34.6706148
534844A001,2016-06-20,21.9,23.7,,56.6,90.0,1.3,11.0,0.0,6.2,22.73,126.4456764,35.02855269
535812A001,2016-06-20,22.6,24.2,20.6,99.0,202.5,0.6,20.0,,6.2,21.96,126.3367,34.89947989
535873B003,2016-06-20,23.2,25.1,20.8,92.7,,0.0,20.5,,5.1,,126.8245421,35.02493939
536806A001,2016-06-20,23.0,24.9,21.0,94.6,90.0,1.5,14.5,0.033333333,5.7,21.0,126.5596288,34.52835464
536824B002,2016-06-20,23.2,26.3,21.8,98.3,112.5,0.4,16.2,,4.3,15.02,126.6502991,34.58164263
537807B004,2016-06-20,22.0,24.2,21.1,99.7,180.0,0.3,23.0,,,,126.7282122,34.37194792
539823A001,2016-06-20,22.4,24.2,21.0,97.9,112.5,1.1,36.0,0.0,4.7,27.91,126.2977256,34.5114604
540814A001,2016-06-20,21.7,23.8,19.5,94.2,202.5,0.9,15.0,0.0,5.3,,127.2825015,35.05758911
542805A001,2016-06-20,22.4,25.8,18.8,85.7,135.0,0.5,10.5,1.866666667,8.2,,127.460922,35.19730556
546804B001,2016-06-20,22.3,24.5,21.4,97.0,90.0,0.5,37.5,,5.5,,127.0956287,34.78188449
546805A001,2016-06-20,21.8,23.5,21.0,97.9,67.5,1.0,32.5,0.0,5.1,23.64,127.0238374,34.72791002
548912A001,2016-06-20,22.6,25.2,20.8,94.1,90.0,1.4,17.5,,15.7,24.42,127.2581181,34.56648979
555130A001,2016-06-20,22.8,25.3,20.9,87.4,225.0,0.2,27.5,,6.3,24.47,127.6543419,34.7875346
565862A001,2016-06-20,22.2,29.2,18.2,92.0,67.5,1.0,8.0,0.933333333,10.8,14.02,127.22152,35.98494179
566822A001,2016-06-20,21.2,26.9,16.9,87.3,135.0,0.8,6.0,,9.6,,127.2658858,35.65627115
567801A002,2016-06-20,20.0,26.1,14.3,95.2,0.0,1.5,3.5,4.433333333,14.8,6.36,127.4374515,35.76030725
570802A001,2016-06-20,22.4,27.8,19.6,93.4,315.0,0.2,4.5,0.533333333,,,126.9590073,36.04125222
576040A001,2016-06-20,22.1,25.4,20.0,92.5,90.0,1.7,6.5,0.383333333,7.3,18.97,126.8514645,35.7464476
580813A001,2016-06-20,22.4,26.5,19.7,82.2,135.0,0.6,9.5,,6.6,23.77,126.896252,35.620847
588802A001,2016-06-20,21.4,28.9,14.3,81.4,225.0,1.0,5.5,4.383333333,12.6,16.75,127.6778726,36.00591151
590823A001,2016-06-20,21.8,25.5,17.1,90.4,270.0,0.3,6.5,3.383333333,9.8,14.72,127.4379507,35.42608707
595870A001,2016-06-20,20.1,23.9,15.5,,135.0,0.2,18.0,0.2,5.5,22.59,127.0412065,35.43821727
597803A001,2016-06-20,20.1,26.5,14.7,92.7,202.5,0.5,4.0,,13.7,21.17,127.5115467,35.61981021
618803A001,2016-06-20,23.4,28.2,20.2,98.3,202.5,1.8,13.0,,27.8,,128.9612847,35.20937233
621100A001,2016-06-20,23.7,28.9,20.1,89.1,202.5,1.1,12.5,4.05,18.3,,128.8696206,35.21431509
627911A001,2016-06-20,24.7,30.3,20.5,85.0,157.5,0.9,1.5,4.35,14.8,24.89,128.7579495,35.44802031
