rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-12,12.5,14.0,10.6,100.0,67.5,1.6,58.0,,2.5,30.76,128.7374833,37.61906564
2328150,2020-09-12,17.2,19.3,15.7,82.2,270.0,2.6,17.5,,5.3,33.48,128.4491865,37.53729551
2329410,2020-09-12,15.9,18.3,14.0,93.3,67.5,1.7,24.0,,5.6,26.3,128.5943015,37.67005569
2352700,2020-09-12,13.4,14.4,12.2,98.9,202.5,0.8,51.5,,1.5,24.51,129.0052809,37.33551752
2508450,2020-09-12,15.4,18.3,13.6,90.5,67.5,1.3,18.0,,5.9,11.08,128.3802354,37.71752177
5348330,2020-09-12,22.2,26.0,19.5,95.1,22.5,0.9,3.0,3.45,13.4,30.25,126.4560881,34.96849647
5798240,2020-09-12,20.4,24.1,18.3,89.5,45.0,3.1,7.0,3.533333333,16.0,41.78,126.6695858,35.77281371
5908340,2020-09-12,18.5,21.0,16.4,85.9,67.5,2.9,4.5,4.7,13.3,31.76,127.5284342,35.4385123
7418620,2020-09-12,18.2,22.0,16.2,90.2,90.0,0.5,4.0,0.016666667,7.5,,127.9444678,36.43992226
7668510,2020-09-12,19.8,22.5,18.1,85.2,45.0,5.4,8.5,0.016666667,6.1,,129.3959598,36.56831662
486831E011,2020-09-12,20.5,23.8,17.9,78.3,270.0,1.7,2.0,0.583333333,8.7,30.96,127.1033466,38.17157908
026002D003,2020-09-12,11.9,13.1,10.9,94.0,135.0,1.9,37.0,0.0,1.6,37.61,128.9651492,37.22308462
026136A003,2020-09-12,18.4,21.4,16.1,79.5,45.0,1.7,14.5,0.233333333,8.6,,128.5847706,37.25987997
032528A001,2020-09-12,19.0,20.5,17.6,93.8,22.5,1.3,8.5,0.0,6.7,32.72,127.0992425,36.49340529
036052B006,2020-09-12,18.5,23.0,16.2,94.6,45.0,0.7,9.0,1.3,9.2,22.19,128.5403919,36.80886753
036229B007,2020-09-12,17.8,21.8,15.8,92.2,135.0,0.6,0.0,0.0,7.1,50.0,128.8085187,36.89858315
036531B008,2020-09-12,18.8,21.4,17.2,84.6,180.0,1.5,7.0,0.45,8.3,25.18,129.1486441,36.65442309
