rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-25,0.1,3.1,-3.1,63.1,135.0,1.9,0.0,,12.4,24.01,128.7374833,37.61906564
2328150,2021-11-25,3.9,7.2,0.5,57.9,180.0,1.5,0.0,,7.6,26.05,128.4491865,37.53729551
2329410,2021-11-25,3.8,6.8,-1.3,56.0,225.0,4.2,0.0,,4.1,20.04,128.5943015,37.67005569
2352700,2021-11-25,2.0,5.2,-1.1,59.3,135.0,2.7,0.0,,10.8,20.15,129.0052809,37.33551752
2508450,2021-11-25,2.4,5.0,-4.3,56.7,247.5,2.1,0.0,,10.7,5.58,128.3802354,37.71752177
5348330,2021-11-25,8.3,15.4,3.7,87.0,315.0,0.7,0.0,7.683333333,10.4,28.37,126.4560881,34.96849647
5798240,2021-11-25,9.4,14.4,4.3,75.0,270.0,2.9,0.0,8.083333333,11.8,36.71,126.6695858,35.77281371
5908340,2021-11-25,7.2,11.6,1.9,69.2,247.5,2.7,0.0,5.4,9.1,31.02,127.5284342,35.4385123
7418620,2021-11-25,6.8,12.2,0.3,61.0,270.0,2.6,0.0,6.283333333,9.0,,127.9444678,36.43992226
7668510,2021-11-25,8.4,15.4,0.7,56.2,247.5,2.1,0.0,6.883333333,9.1,,129.3959598,36.56831662
486831E011,2021-11-25,2.0,9.0,-4.0,69.9,225.0,0.9,0.0,7.866666667,12.1,28.37,127.1033466,38.17157908
026002D003,2021-11-25,0.1,2.9,-3.3,62.7,270.0,5.4,0.0,,12.0,22.41,128.9651492,37.22308462
026136A003,2021-11-25,5.7,10.4,0.0,50.4,225.0,1.2,0.0,5.3,8.3,,128.5847706,37.25987997
032528A001,2021-11-25,6.1,14.4,0.3,75.3,112.5,0.9,0.0,7.533333333,10.1,27.12,127.0992425,36.49340529
036052B006,2021-11-25,5.4,11.7,-0.6,69.8,202.5,0.8,0.0,7.533333333,10.1,15.68,128.5403919,36.80886753
036229B007,2021-11-25,4.7,10.8,-1.9,70.8,270.0,0.9,0.0,6.233333333,8.0,50.0,128.8085187,36.89858315
036531B008,2021-11-25,4.7,12.6,-1.4,70.9,270.0,1.3,0.0,7.116666667,10.0,16.75,129.1486441,36.65442309
