rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-10,12.1,16.9,7.4,40.3,292.5,3.0,0.0,,29.1,,128.7374833,37.61906564
2328150,2014-05-10,13.9,24.6,3.2,55.7,157.5,1.8,0.0,,18.9,,128.4491865,37.53729551
2329410,2014-05-10,11.8,22.2,0.6,60.9,90.0,1.1,0.0,0.0,28.3,,128.5943015,37.67005569
2352700,2014-05-10,11.6,19.8,4.4,51.5,0.0,0.6,0.0,0.0,28.2,,129.0052809,37.33551752
2508450,2014-05-10,11.7,22.1,0.0,60.3,247.5,1.4,0.0,0.0,27.7,,128.3802354,37.71752177
5348330,2014-05-10,19.3,26.1,11.5,51.7,90.0,1.0,0.0,11.23333333,25.9,,126.4560881,34.96849647
5798240,2014-05-10,17.2,26.9,10.3,76.8,0.0,2.0,0.0,11.81666667,29.5,,126.6695858,35.77281371
5908340,2014-05-10,15.9,22.4,9.0,56.2,,0.0,0.0,11.96666667,16.0,,127.5284342,35.4385123
7418620,2014-05-10,16.2,23.5,8.8,40.6,,0.2,0.0,12.05,27.6,,127.9444678,36.43992226
7668510,2014-05-10,12.9,22.5,3.9,70.7,112.5,1.4,0.0,10.53333333,39.5,,129.3959598,36.56831662
137180A001,2014-05-10,17.8,29.9,6.5,70.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-10,17.1,28.1,6.6,51.7,292.5,0.5,0.0,,28.0,,127.7537716,37.93400004
209802A001,2014-05-10,16.8,28.5,7.0,65.8,157.5,0.8,0.0,5.433333333,22.2,,127.6944895,38.11013014
210852A001,2014-05-10,12.7,18.3,6.4,73.7,157.5,1.8,0.0,13.11666667,38.3,,128.844019,37.852421
215821A001,2014-05-10,13.7,20.1,7.3,67.0,112.5,1.9,0.0,8.5,,,128.6336087,38.07490831
217060A001,2014-05-10,13.0,18.8,6.4,70.6,135.0,0.9,0.0,12.28333333,37.1,,128.5997099,38.16919465
220844A001,2014-05-10,17.6,28.0,7.7,60.5,180.0,0.5,0.0,11.73333333,0.0,,127.9150318,37.29576924
225874A001,2014-05-10,17.5,29.4,6.9,58.7,157.5,0.2,0.0,1.866666667,18.9,,127.9606639,37.5275073
230802A001,2014-05-10,17.4,28.0,6.7,50.3,,0.0,0.0,12.15,23.7,,128.4771645,37.1676363
232803A001,2014-05-10,15.6,26.4,5.7,46.3,135.0,1.4,0.0,12.01666667,25.9,,128.3940232,37.37715701
233852A001,2014-05-10,14.7,25.4,3.9,56.0,270.0,1.6,0.0,0.45,1.1,,128.6539509,37.42332516
235802A001,2014-05-10,11.5,22.3,1.3,60.8,,0.0,0.0,11.13333333,28.0,,128.9748558,37.15619045
240813A001,2014-05-10,15.0,22.5,8.0,63.4,202.5,0.4,0.0,8.583333333,26.3,,129.1188242,37.48520158
245832A001,2014-05-10,14.9,22.3,7.4,64.0,157.5,1.5,0.0,12.45,32.8,,129.2311242,37.3841663
250802A001,2014-05-10,16.6,28.4,5.9,63.7,22.5,1.1,0.0,12.35,26.6,,127.8594367,37.70566205
252805A001,2014-05-10,16.2,30.4,5.4,52.8,135.0,1.1,0.0,,26.6,,128.1670187,38.05974521
255840A001,2014-05-10,14.2,26.5,3.0,57.9,135.0,1.0,0.0,,23.4,,128.08108,38.15287
255840A002,2014-05-10,13.0,24.1,2.4,63.3,67.5,1.0,0.0,12.08333333,32.1,,128.08334,38.17512
269804A001,2014-05-10,16.8,25.5,6.0,46.4,247.5,1.0,0.0,10.66666667,23.0,,127.761758,36.91366672
269811A001,2014-05-10,17.9,26.6,9.8,68.4,247.5,1.0,0.0,8.75,25.4,,127.25026,38.20324
312831A001,2014-05-10,17.4,27.0,6.4,57.5,112.5,0.3,0.0,12.48333333,15.3,,127.4940871,36.12584951
320862A001,2014-05-10,19.6,28.0,11.0,58.0,225.0,2.3,0.0,12.58333333,19.1,,127.0856029,36.22795329
321916A001,2014-05-10,17.0,27.1,7.5,59.0,247.5,1.0,0.0,11.16666667,27.0,,127.2772604,36.26169176
323814A001,2014-05-10,18.4,27.4,9.0,59.9,67.5,0.7,0.0,11.7,26.2,,126.84263,36.25915193
