rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2019-07-18,25.6,31.1,21.7,82.6,112.5,0.5,0.0,4.133333333,19.4,10.37,126.8144527,36.74209553
343808A001,2019-07-18,25.5,30.6,21.4,80.5,270.0,1.0,0.0,9.9,,,126.649689,36.91377233
345802A001,2019-07-18,24.4,27.5,21.8,85.4,157.5,0.5,2.0,3.45,15.9,19.15,126.7957,36.42545691
350808A001,2019-07-18,24.8,29.4,20.9,90.0,292.5,1.1,0.0,6.683333333,,7.98,126.5792136,36.60263287
355831A001,2019-07-18,24.3,28.5,21.7,83.5,,0.0,3.5,3.416666667,26.5,,126.5660111,36.39115745
357903A001,2019-07-18,24.9,30.2,21.8,72.5,180.0,0.8,0.0,10.46666667,39.7,11.43,126.3047795,36.73285422
363844A001,2019-07-18,25.4,30.3,22.2,80.5,157.5,1.0,1.0,2.066666667,18.9,23.59,127.5064587,36.58794453
363883B001,2019-07-18,25.8,30.0,22.8,87.3,135.0,0.9,0.5,4.1,20.5,28.88,127.4650762,36.72304781
365803A001,2019-07-18,26.0,30.7,22.7,75.2,292.5,0.9,0.5,7.883333333,21.4,13.14,127.429773,36.85385909
370853A001,2019-07-18,23.3,27.9,20.5,85.7,135.0,0.3,9.0,,12.4,14.46,127.7163816,36.20687858
373805A001,2019-07-18,24.3,27.7,21.7,88.2,135.0,0.7,9.0,0.95,13.0,25.36,127.5965388,36.29997005
380959A001,2019-07-18,25.2,31.2,21.0,87.2,180.0,0.9,7.5,8.65,19.3,18.78,127.8972865,36.95015045
390874A001,2019-07-18,24.9,30.5,20.8,77.5,247.5,0.7,0.0,7.433333333,18.4,18.85,128.176683,37.161568
409871A001,2019-07-18,24.2,30.8,19.9,81.0,90.0,0.4,7.5,9.166666667,23.8,27.16,126.4603449,37.2528839
409911A001,2019-07-18,23.1,28.6,18.7,32.3,0.0,1.2,0.0,10.9,26.8,17.14,124.71063,37.95742
411801A001,2019-07-18,24.9,31.9,19.2,74.6,247.5,0.8,0.0,7.333333333,20.1,26.42,126.7007005,37.67453786
412040A002,2019-07-18,27.1,33.0,21.9,69.4,180.0,0.1,0.0,5.016666667,14.7,15.31,126.8703672,37.64918645
413813A001,2019-07-18,26.6,33.4,21.1,65.9,157.5,0.6,0.0,,19.0,,126.7961808,37.76469896
415743A001,2019-07-18,26.9,32.7,22.0,78.0,,0.0,0.0,3.85,35.8,,126.55615,37.69489264
425320A001,2019-07-18,24.9,30.3,20.9,77.2,135.0,0.4,12.0,,,25.0,126.5911897,37.2489298
426170A001,2019-07-18,26.9,33.0,22.9,81.3,225.0,0.7,0.0,8.616666667,17.5,,126.8445416,37.3003566
429843A001,2019-07-18,26.8,32.8,22.6,79.3,,0.0,8.0,8.966666667,17.8,,126.807902,37.40104444
441707D001,2019-07-18,27.0,31.6,23.4,68.3,247.5,0.6,0.0,6.1,18.3,7.63,126.9929954,37.27360979
445891A001,2019-07-18,27.1,32.3,22.7,66.1,180.0,1.1,0.0,8.516666667,12.0,19.43,126.9500418,37.22030942
449872A001,2019-07-18,26.1,32.6,22.1,87.0,112.5,0.1,0.0,9.1,39.6,9.06,127.2989065,37.17386765
451873A001,2019-07-18,26.8,31.7,22.5,79.8,22.5,0.8,0.0,7.8,10.2,10.6,126.980651,37.01257792
456871A001,2019-07-18,25.6,30.1,22.5,70.8,112.5,0.7,0.0,8.383333333,21.4,,127.2877656,37.02392661
464030A001,2019-07-18,26.3,32.9,21.7,75.9,112.5,0.4,0.0,6.533333333,18.5,9.48,127.2339451,37.43231543
467800A001,2019-07-18,26.8,32.7,22.2,72.3,135.0,0.4,0.0,9.583333333,19.9,,127.433055,37.27261294
469803A001,2019-07-18,26.2,31.6,22.1,76.7,225.0,0.6,0.0,6.15,38.4,,127.637965,37.25226437
472830A001,2019-07-18,27.2,34.1,22.4,80.8,202.5,0.4,0.0,7.116666667,17.0,11.63,127.1932723,37.64977509
476801A001,2019-07-18,25.8,31.5,21.6,80.1,225.0,0.4,8.0,,22.3,,127.512955,37.50897636
477802A001,2019-07-18,25.6,32.4,20.4,78.6,180.0,0.6,0.0,,22.3,23.26,127.5006372,37.84621729
482841A001,2019-07-18,26.6,33.4,20.7,77.6,45.0,0.5,0.0,7.483333333,19.9,13.76,126.972699,37.82046587
486803A001,2019-07-18,26.5,32.7,20.5,74.5,0.0,0.9,0.0,11.53333333,26.7,15.6,127.0784323,38.08436329
487915A001,2019-07-18,26.2,32.7,20.4,83.0,112.5,0.3,0.0,10.76666667,11.3,,127.2257303,37.92364997
513842A001,2019-07-18,23.6,28.8,19.4,94.6,67.5,0.1,30.0,0.0,8.5,34.18,126.4679634,35.28227349
515804A001,2019-07-18,23.5,27.8,20.6,90.5,112.5,0.6,30.5,0.0,10.0,32.88,126.795953,35.3185035
516821A001,2019-07-18,23.1,26.6,19.8,93.3,157.5,0.8,17.0,0.016666667,8.8,43.28,127.3034442,35.27364729
519822A001,2019-07-18,22.4,25.7,20.7,93.3,112.5,0.5,18.5,,7.4,,127.0706518,34.97350569
520821F001,2019-07-18,23.3,26.7,20.9,93.0,247.5,0.9,19.0,,7.7,,126.7474755,35.02371396
520853A003,2019-07-18,24.1,27.2,22.0,87.4,,,25.5,,14.6,,126.7484046,34.95821473
520892A001,2019-07-18,23.2,26.3,21.5,95.1,,,20.0,,8.7,,126.6064416,34.94379189
520943A002,2019-07-18,24.2,27.3,21.1,89.1,,,19.0,,9.1,,126.6013694,35.04004243
525811A001,2019-07-18,23.8,27.4,21.1,88.7,90.0,1.8,20.5,0.1,8.2,38.47,126.5417296,35.05217379
526821A001,2019-07-18,23.1,26.0,21.6,95.7,112.5,1.1,23.0,0.25,7.8,33.56,126.67312,34.82528371
529805A001,2019-07-18,23.3,25.3,22.3,94.9,112.5,1.4,17.0,,6.8,,126.9100229,34.6706148
534844A001,2019-07-18,23.2,27.3,20.9,89.7,112.5,1.5,20.5,0.0,8.3,30.12,126.4456764,35.02855269
535812A001,2019-07-18,23.3,26.1,21.5,97.2,270.0,0.2,17.5,,7.9,29.35,126.3367,34.89947989
535873B003,2019-07-18,23.9,26.5,21.5,84.5,90.0,1.3,21.5,0.116666667,7.8,,126.8245421,35.02493939
536806A001,2019-07-18,23.0,24.5,22.1,92.3,90.0,2.9,11.0,0.0,6.7,27.64,126.5596288,34.52835464
536824B002,2019-07-18,23.0,25.3,22.0,98.8,112.5,0.5,15.0,0.066666667,5.3,33.39,126.6502991,34.58164263
537807B004,2019-07-18,22.3,22.9,21.7,99.3,202.5,0.2,7.5,,,,126.7282122,34.37194792
539823A001,2019-07-18,23.6,25.5,22.5,90.9,90.0,2.8,14.5,0.0,5.4,38.73,126.2977256,34.5114604
540814A001,2019-07-18,22.6,24.7,20.4,92.6,112.5,1.3,22.5,0.0,7.7,36.67,127.2825015,35.05758911
542805A001,2019-07-18,23.3,26.6,20.5,88.4,157.5,0.5,23.0,0.05,8.9,19.89,127.460922,35.19730556
546804B001,2019-07-18,21.7,23.3,19.8,95.5,90.0,1.1,17.5,,6.0,50.0,127.0956287,34.78188449
546805A001,2019-07-18,21.7,23.6,20.6,99.8,135.0,0.6,16.5,0.016666667,5.4,32.63,127.0238374,34.72791002
548912A001,2019-07-18,21.1,22.5,19.8,96.3,90.0,1.8,9.5,,7.7,35.61,127.2581181,34.56648979
555130A001,2019-07-18,22.8,25.0,20.9,97.5,157.5,0.1,19.0,,5.9,30.7,127.6543419,34.7875346
565862A001,2019-07-18,23.0,27.6,19.1,93.0,315.0,0.6,9.0,0.933333333,13.7,15.94,127.22152,35.98494179
566822A001,2019-07-18,23.3,27.5,19.8,89.8,112.5,0.6,15.0,,12.3,22.31,127.2658858,35.65627115
567801A002,2019-07-18,22.3,27.0,19.0,92.8,247.5,0.9,12.0,0.6,9.9,24.59,127.4374515,35.76030725
570802A001,2019-07-18,24.8,27.8,22.2,89.5,45.0,0.8,9.0,0.566666667,,,126.9590073,36.04125222
576040A001,2019-07-18,24.5,28.2,20.6,89.1,112.5,1.1,15.5,0.166666667,11.9,,126.8514645,35.7464476
580813A001,2019-07-18,24.8,29.0,20.8,86.2,90.0,0.5,18.0,,9.0,26.54,126.896252,35.620847
588802A001,2019-07-18,23.8,28.0,20.2,88.6,90.0,0.8,7.0,0.8,13.1,29.77,127.6778726,36.00591151
590823A001,2019-07-18,22.7,26.0,19.3,86.6,67.5,0.8,12.5,0.016666667,10.4,29.35,127.4379507,35.42608707
595870A001,2019-07-18,22.3,25.8,19.4,91.6,180.0,0.7,26.5,0.55,9.2,34.7,127.0412065,35.43821727
597803A001,2019-07-18,20.9,25.7,17.6,97.8,202.5,1.2,19.0,,13.9,25.62,127.5115467,35.61981021
618803A001,2019-07-18,22.4,23.9,20.8,77.3,45.0,1.1,47.5,0.0,5.2,31.37,128.9612847,35.20937233
621100A001,2019-07-18,22.5,24.1,20.9,97.8,270.0,0.8,45.0,0.0,5.7,36.61,128.8696206,35.21431509
627911A001,2019-07-18,23.0,25.2,21.4,94.3,225.0,1.0,14.0,0.0,7.6,24.24,128.7579495,35.44802031
635821A001,2019-07-18,23.1,26.4,21.0,92.5,202.5,0.8,9.0,0.533333333,9.6,23.34,128.476683,35.55139046
638802A001,2019-07-18,22.4,23.8,20.4,94.0,22.5,1.8,13.5,,5.2,33.54,128.3309062,34.99053981
650821A001,2019-07-18,22.4,23.9,20.2,96.9,22.5,0.7,46.5,0.0,4.3,34.76,128.4046333,34.90357433
656933A001,2019-07-18,23.0,24.5,21.1,97.1,0.0,1.2,47.5,0.0,4.9,49.81,128.5805124,34.85653024
660985B001,2019-07-18,22.5,24.2,21.0,98.8,22.5,0.9,29.0,,5.1,36.25,128.1169795,35.20538569
664951A001,2019-07-18,22.2,24.5,20.2,82.2,67.5,0.2,34.0,0.0,4.9,25.19,128.0676692,35.03698554
667822A002,2019-07-18,22.8,25.5,20.5,89.7,90.0,0.8,25.0,0.0,,,127.6493043,35.16258552
667831A001,2019-07-18,22.2,24.6,20.0,95.7,67.5,0.3,24.5,,,,127.7696794,35.07943292
668812F002,2019-07-18,22.3,23.5,20.7,100.0,67.5,0.2,17.5,,4.4,,127.9255976,34.81611204
670807A001,2019-07-18,22.8,26.7,19.9,93.7,0.0,0.1,14.0,0.6,10.7,27.91,127.9213169,35.67318675
678806A001,2019-07-18,22.9,26.5,20.0,96.6,225.0,0.3,7.5,1.516666667,0.7,11.61,128.1123944,35.55128034
689861A001,2019-07-18,22.1,24.9,20.7,98.9,157.5,0.2,20.0,0.083333333,,,129.2670429,35.52411691
695907A001,2019-07-18,24.6,28.5,22.2,97.0,157.5,1.5,31.0,0.0,10.1,37.18,126.329796,33.376914
695909B001,2019-07-18,23.7,27.5,22.0,88.1,90.0,0.8,31.5,0.1,6.2,,126.403918,33.45941
695923A001,2019-07-18,25.4,29.8,22.9,92.5,112.5,1.3,21.0,0.0,7.8,23.15,126.24862,33.353163
695971A001,2019-07-18,23.5,25.8,21.7,96.8,112.5,2.0,74.0,0.0,2.3,19.83,126.750555,33.550205
699946A001,2019-07-18,23.3,24.3,22.1,99.0,247.5,1.2,128.0,0.0,1.8,44.31,126.61167,33.28899
712851A001,2019-07-18,24.4,28.7,21.1,85.4,180.0,0.6,7.5,1.3,11.0,19.35,128.8113796,35.81709934
714902A001,2019-07-18,22.9,26.4,20.6,89.1,157.5,0.5,9.0,0.4,11.3,29.28,128.734319,35.6496901
716823A001,2019-07-18,23.4,26.8,20.5,89.5,202.5,1.0,7.0,0.666666667,,,128.5921213,36.18081544
718814A001,2019-07-18,23.9,27.2,21.3,97.8,180.0,1.1,6.5,1.9,12.2,29.19,128.3812842,36.03976052
719862A001,2019-07-18,23.9,27.6,20.6,84.5,135.0,0.5,8.0,9.116666667,6.9,19.53,128.2526497,35.91477441
730802A001,2019-07-18,24.0,27.5,22.1,95.8,112.5,0.8,9.0,0.1,10.2,21.14,128.2881242,36.23156635
742290A001,2019-07-18,24.2,28.0,20.8,82.3,135.0,0.5,12.5,,17.0,,128.1671279,36.45370883
745230A001,2019-07-18,24.6,29.3,21.7,85.9,,0.0,4.5,,12.6,22.46,128.2077345,36.61436981
750804A003,2019-07-18,23.3,28.4,20.3,86.0,135.0,0.1,1.5,3.883333333,,,128.5062917,36.88460583
750823A005,2019-07-18,22.6,27.3,19.4,85.0,157.5,0.2,1.0,3.233333333,16.6,,128.6530163,37.00268322
750852A006,2019-07-18,23.1,27.8,19.7,88.5,202.5,0.3,3.0,5.666666667,16.8,,128.701674,36.76442064
750873A001,2019-07-18,23.9,28.6,20.6,79.8,157.5,0.3,2.5,6.166666667,17.3,8.76,128.5610624,36.84649006
750873A002,2019-07-18,23.4,28.3,20.0,85.8,157.5,0.5,2.5,5.016666667,18.3,,128.5583862,36.85962024
755851A001,2019-07-18,21.2,26.9,16.6,84.4,202.5,0.5,1.0,4.566666667,16.0,19.36,129.0031158,37.05220548
755851A002,2019-07-18,23.6,28.5,20.1,85.6,225.0,0.4,3.5,,16.6,,128.7732152,36.90123202
757802A001,2019-07-18,23.5,28.0,20.5,82.5,180.0,0.7,4.5,5.0,10.3,18.95,128.4628708,36.67708439
760380A001,2019-07-18,24.2,30.0,20.6,84.9,270.0,0.3,4.5,2.5,15.9,16.92,128.8050588,36.53824097
763803A001,2019-07-18,23.7,28.6,20.8,84.0,180.0,0.3,5.0,1.466666667,13.2,17.6,129.078498,36.39060329
764803A001,2019-07-18,23.3,28.6,20.2,81.7,157.5,0.6,5.5,4.166666667,16.2,16.97,129.1464063,36.65608291
767862A001,2019-07-18,23.9,27.3,21.5,90.1,180.0,1.5,2.5,4.783333333,11.5,15.57,129.3794323,36.91721903
769912A001,2019-07-18,23.5,27.6,20.9,87.3,225.0,0.3,6.5,1.65,11.7,50.0,128.6464612,36.32229369
770270A001,2019-07-18,23.8,28.0,21.0,95.5,157.5,0.3,4.0,,9.3,28.74,128.9253021,35.99077333
780950A001,2019-07-18,22.8,26.1,21.1,91.0,202.5,1.0,9.5,0.0,7.0,12.87,129.2252734,35.86717208
791945A001,2019-07-18,23.9,29.2,21.0,92.3,202.5,0.8,3.5,,12.8,10.52,129.3063424,36.11306354
