rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-16,10.2,17.2,4.8,31.4,157.5,1.4,0.0,,27.0,26.71,128.7374833,37.61906564
2328150,2019-04-16,9.6,20.6,-1.4,45.1,157.5,1.2,0.0,,25.2,26.52,128.4491865,37.53729551
2329410,2019-04-16,10.1,18.9,-1.1,40.9,225.0,2.1,0.0,,25.9,23.89,128.5943015,37.67005569
2352700,2019-04-16,11.2,16.5,6.1,28.2,180.0,2.5,0.0,,24.4,22.99,129.0052809,37.33551752
2508450,2019-04-16,7.3,18.1,-3.4,55.5,247.5,1.3,0.0,,24.8,5.56,128.3802354,37.71752177
5348330,2019-04-16,12.9,23.2,2.1,59.7,22.5,0.9,0.0,7.45,19.6,26.27,126.4560881,34.96849647
5798240,2019-04-16,12.0,22.9,1.5,59.1,270.0,1.8,0.0,8.316666667,21.3,24.26,126.6695858,35.77281371
5908340,2019-04-16,11.3,21.9,0.1,50.1,247.5,1.2,0.0,9.783333333,22.7,25.21,127.5284342,35.4385123
7418620,2019-04-16,11.5,21.6,-0.3,39.7,270.0,1.2,0.0,8.516666667,21.1,,127.9444678,36.43992226
7668510,2019-04-16,15.8,25.0,4.6,40.4,225.0,2.6,0.0,10.35,21.8,20.68,129.3959598,36.56831662
486831E011,2019-04-16,10.6,22.0,-1.3,52.7,,0.0,0.0,11.23333333,23.6,26.59,127.1033466,38.17157908
026002D003,2019-04-16,9.7,14.6,5.0,21.2,270.0,4.2,0.0,10.96666667,26.1,21.66,128.9651492,37.22308462
026136A003,2019-04-16,11.1,22.6,-0.9,41.5,247.5,1.1,0.0,9.383333333,21.4,,128.5847706,37.25987997
032528A001,2019-04-16,12.5,24.2,0.4,46.4,202.5,0.6,0.0,9.866666667,22.0,22.64,127.0992425,36.49340529
036052B006,2019-04-16,12.9,23.8,0.8,39.1,202.5,0.8,0.0,11.05,24.1,18.29,128.5403919,36.80886753
036229B007,2019-04-16,12.1,22.8,0.9,41.3,270.0,0.8,0.0,10.08333333,21.8,13.73,128.8085187,36.89858315
036531B008,2019-04-16,12.0,22.9,-0.3,44.9,247.5,1.0,0.0,9.7,24.2,21.11,129.1486441,36.65442309
036614B005,2019-04-16,11.8,23.8,-0.7,45.2,202.5,0.7,0.0,10.41666667,23.7,4.78,128.7010081,36.66306073
037268B004,2019-04-16,12.1,23.8,0.0,45.8,292.5,0.7,0.0,9.083333333,22.1,20.17,128.0739054,36.28226644
037339B009,2019-04-16,11.4,22.9,-0.9,48.4,247.5,0.9,0.0,9.716666667,23.2,9.43,128.7428048,36.34158871
038315B010,2019-04-16,13.4,25.7,0.3,44.6,180.0,0.5,0.0,10.21666667,22.6,12.77,128.648506,35.64786877
039102B003,2019-04-16,13.7,24.6,2.7,42.0,157.5,0.3,0.0,9.333333333,21.6,16.45,128.276778,36.32622603
040054B002,2019-04-16,13.3,23.9,1.1,47.0,135.0,0.6,0.0,8.3,22.0,21.48,128.1781519,35.87969056
041404B001,2019-04-16,14.6,24.2,3.4,40.6,202.5,0.8,0.0,9.483333333,22.6,16.32,128.5619291,35.95484405
051394A001,2019-04-16,13.6,24.3,3.0,56.7,202.5,1.1,0.0,10.05,22.2,16.13,128.7077984,35.34259404
053359B008,2019-04-16,14.4,22.5,5.3,68.6,,0.0,2.5,,19.7,22.4,126.832344,33.534836
