rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-29,4.8,8.8,1.2,63.1,157.5,2.2,0.0,,23.0,26.96,128.7374833,37.61906564
2328150,2021-03-29,8.7,12.9,3.4,56.9,180.0,2.4,0.5,,19.3,28.67,128.4491865,37.53729551
2329410,2021-03-29,8.4,12.3,5.3,56.7,225.0,4.8,0.0,,20.5,23.89,128.5943015,37.67005569
2352700,2021-03-29,6.5,10.0,3.3,55.1,135.0,3.2,0.0,,22.2,22.67,129.0052809,37.33551752
2508450,2021-03-29,6.7,11.0,0.1,61.7,247.5,2.7,0.0,,20.5,7.23,128.3802354,37.71752177
5348330,2021-03-29,11.8,17.1,7.1,83.0,292.5,1.0,0.0,8.25,17.9,25.9,126.4560881,34.96849647
5798240,2021-03-29,10.6,14.7,7.7,82.9,270.0,2.7,0.0,7.1,17.3,32.91,126.6695858,35.77281371
5908340,2021-03-29,10.0,14.9,5.6,60.4,247.5,2.1,0.0,9.1,19.8,29.31,127.5284342,35.4385123
7418620,2021-03-29,10.7,15.4,7.4,55.1,270.0,3.9,0.0,8.183333333,18.5,,127.9444678,36.43992226
7668510,2021-03-29,15.0,19.1,12.2,42.0,247.5,4.1,0.0,9.416666667,18.8,,129.3959598,36.56831662
486831E011,2021-03-29,9.8,15.1,2.1,68.0,180.0,2.2,0.5,8.5,19.2,30.98,127.1033466,38.17157908
026002D003,2021-03-29,4.4,8.0,1.2,58.0,270.0,6.2,0.0,,23.7,26.93,128.9651492,37.22308462
026136A003,2021-03-29,11.4,15.4,8.6,43.1,247.5,2.1,0.0,9.433333333,19.8,,128.5847706,37.25987997
032528A001,2021-03-29,11.6,17.5,7.2,63.0,247.5,1.7,0.0,8.516666667,18.6,28.36,127.0992425,36.49340529
036052B006,2021-03-29,11.5,15.9,6.2,51.3,202.5,1.3,0.0,9.933333333,20.7,21.89,128.5403919,36.80886753
036229B007,2021-03-29,10.0,15.5,4.2,59.3,270.0,1.5,0.0,10.03333333,17.0,50.0,128.8085187,36.89858315
036531B008,2021-03-29,12.6,17.1,9.6,49.3,270.0,2.6,0.0,10.2,21.1,23.76,129.1486441,36.65442309
036614B005,2021-03-29,12.3,16.8,7.4,44.7,247.5,2.4,0.0,9.333333333,21.6,50.0,128.7010081,36.66306073
037268B004,2021-03-29,12.7,17.6,7.2,52.2,270.0,2.1,0.0,8.8,19.5,21.9,128.0739054,36.28226644
037339B009,2021-03-29,10.7,16.8,5.8,66.8,225.0,1.4,0.0,8.866666667,18.8,50.0,128.7428048,36.34158871
038315B010,2021-03-29,14.1,20.4,8.0,55.9,180.0,0.6,0.0,10.2,17.2,19.79,128.648506,35.64786877
039102B003,2021-03-29,13.5,18.0,7.5,52.0,202.5,1.0,0.0,8.533333333,18.0,50.0,128.276778,36.32622603
040054B002,2021-03-29,12.0,18.5,5.6,56.8,225.0,1.2,0.0,6.5,18.8,50.0,128.1781519,35.87969056
041404B001,2021-03-29,13.4,19.1,7.6,55.6,270.0,1.7,0.0,7.966666667,18.8,,128.5619291,35.95484405
051394A001,2021-03-29,14.2,20.7,8.2,62.5,270.0,2.2,0.0,9.2,18.3,24.22,128.7077984,35.34259404
053359B008,2021-03-29,14.2,17.6,9.6,61.2,,0.0,0.0,,18.7,5.0,126.832344,33.534836
063057B009,2021-03-29,12.7,15.8,7.0,62.2,,0.0,0.0,,19.5,28.19,126.412302,33.447724
063531B006,2021-03-29,13.1,18.4,6.9,64.7,,0.0,0.0,,15.0,30.68,126.779805,33.502903
063531B010,2021-03-29,14.7,22.4,7.9,66.0,,0.0,0.0,,19.7,30.76,126.354976,33.261089
063550B007,2021-03-29,15.0,24.7,8.3,77.6,,0.0,0.0,,17.7,38.15,126.2484,33.35363
137180A001,2021-03-29,9.8,17.1,1.8,79.8,292.5,0.9,0.0,,,22.49,127.0899665,37.46541095
200821A001,2021-03-29,11.0,16.1,3.5,59.5,225.0,2.3,0.0,,19.5,,127.7537716,37.93400004
209802A001,2021-03-29,10.2,14.7,3.2,57.6,90.0,2.1,0.0,9.75,13.9,27.73,127.6944895,38.11013014
210852A001,2021-03-29,14.3,18.6,10.7,37.1,270.0,3.5,0.0,10.28333333,22.8,7.09,128.844019,37.852421
215821A001,2021-03-29,14.2,18.2,10.9,37.5,247.5,4.5,0.0,10.46666667,19.6,19.48,128.6336087,38.07490831
217060A001,2021-03-29,14.1,19.2,9.1,40.5,247.5,2.0,0.0,9.483333333,26.7,20.17,128.5997099,38.16919465
220844A001,2021-03-29,10.6,15.1,5.8,60.5,157.5,2.9,0.5,8.066666667,18.9,18.16,127.9150318,37.29576924
225874A001,2021-03-29,11.0,16.4,3.8,62.1,225.0,1.4,1.0,7.35,16.9,31.36,127.9606639,37.5275073
230802A001,2021-03-29,12.1,16.7,7.1,50.9,270.0,2.8,0.0,7.666666667,18.0,29.8,128.4771645,37.1676363
232803A001,2021-03-29,10.5,15.9,4.1,48.0,247.5,2.5,0.0,8.983333333,20.0,19.18,128.3940232,37.37715701
233852A001,2021-03-29,11.1,15.0,6.4,47.7,90.0,2.7,0.0,8.766666667,18.2,14.04,128.6539509,37.42332516
233852A002,2021-03-29,9.3,12.9,4.8,48.9,270.0,4.5,0.0,10.13333333,19.9,,128.8763287,37.50471847
235802A001,2021-03-29,8.9,12.5,4.9,47.5,315.0,3.2,0.0,9.733333333,22.2,16.6,128.9748558,37.15619045
240813A001,2021-03-29,16.2,20.8,12.9,35.9,225.0,2.3,0.0,10.21666667,21.9,23.18,129.1188242,37.48520158
245825A002,2021-03-29,15.3,18.9,12.2,35.1,225.0,3.1,0.0,9.9,20.1,21.16,129.1062462,37.41026834
245832A001,2021-03-29,15.7,20.8,12.1,36.3,292.5,0.8,0.0,9.383333333,21.1,23.06,129.2311242,37.3841663
250802A001,2021-03-29,10.4,15.4,2.7,56.1,247.5,2.2,0.0,8.533333333,18.4,,127.8594367,37.70566205
252805A001,2021-03-29,11.4,15.5,5.2,50.5,180.0,2.3,0.0,,18.6,18.06,128.1670187,38.05974521
255840A001,2021-03-29,8.5,11.8,5.5,61.4,225.0,5.7,0.5,,,29.03,128.08108,38.15287
255840A002,2021-03-29,9.1,12.3,4.9,55.9,225.0,2.2,0.0,10.76666667,39.7,,128.08334,38.17512
269804A001,2021-03-29,11.7,16.1,6.4,59.5,270.0,3.1,0.0,8.433333333,,12.44,127.761758,36.91366672
269811A001,2021-03-29,9.4,13.4,3.3,53.5,247.5,3.9,0.0,,12.1,29.96,127.25026,38.20324
312831A001,2021-03-29,11.4,16.9,5.5,57.4,270.0,1.5,0.0,8.25,15.8,20.65,127.4940871,36.12584951
320862A001,2021-03-29,10.9,16.7,6.3,74.6,90.0,2.0,0.0,8.1,15.7,,127.0856029,36.22795329
321916A001,2021-03-29,11.5,17.1,6.9,72.0,247.5,1.1,0.0,8.333333333,14.6,28.5,127.2772604,36.26169176
323814A001,2021-03-29,11.6,18.0,7.4,66.2,225.0,0.8,0.0,7.85,16.6,36.39,126.84263,36.25915193
323891D002,2021-03-29,11.6,16.5,6.9,71.6,247.5,1.6,0.0,7.2,17.1,37.6,127.0455908,35.82881171
330846A001,2021-03-29,11.1,16.4,8.1,57.9,202.5,0.2,0.0,,21.9,24.03,127.2072183,36.77527045
336812A001,2021-03-29,11.5,16.8,8.3,64.8,225.0,1.3,0.0,8.516666667,18.0,,126.9679648,36.8257332
339814A001,2021-03-29,11.3,16.6,6.3,71.9,247.5,2.1,0.0,,39.1,47.81,127.2814149,36.57488279
