rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
535873B003,2022-02-19,1.3,5.9,-2.6,55.6,315.0,1.9,0.0,1.616666667,7.8,,126.8245421,35.02493939
535873B003,2022-02-20,-3.3,0.9,-7.8,59.2,0.0,2.3,0.0,8.833333333,16.1,,126.8245421,35.02493939
535873B003,2022-02-21,-1.3,6.6,-9.5,59.1,292.5,1.7,0.0,7.85,15.1,,126.8245421,35.02493939
535873B003,2022-02-22,-1.6,3.6,-7.1,50.6,315.0,1.7,0.0,9.416666667,18.2,,126.8245421,35.02493939
535873B003,2022-02-23,-2.8,2.3,-7.4,44.7,0.0,2.5,0.0,8.4,16.6,,126.8245421,35.02493939
535873B003,2022-02-24,-3.1,5.2,-10.2,55.1,315.0,1.3,0.0,8.2,15.7,,126.8245421,35.02493939
535873B003,2022-02-25,-0.3,10.4,-9.6,60.8,292.5,0.7,0.0,9.733333333,17.8,,126.8245421,35.02493939
535873B003,2022-02-26,3.4,12.8,-6.2,64.4,225.0,2.1,0.0,8.766666667,18.1,,126.8245421,35.02493939
535873B003,2022-02-27,3.0,11.8,-5.1,43.4,315.0,1.2,0.0,10.35,20.5,,126.8245421,35.02493939
535873B003,2022-02-28,4.4,15.4,-7.1,49.2,180.0,1.0,0.0,6.533333333,15.5,,126.8245421,35.02493939
535873B003,2022-03-01,6.5,12.5,0.6,73.4,292.5,1.5,5.5,3.483333333,9.5,,126.8245421,35.02493939
535873B003,2022-03-02,1.5,8.7,-5.1,59.3,292.5,1.5,0.0,10.46666667,21.3,,126.8245421,35.02493939
535873B003,2022-03-03,3.5,14.0,-5.6,65.4,247.5,0.7,0.0,10.05,18.7,,126.8245421,35.02493939
535873B003,2022-03-04,8.3,16.5,1.1,62.1,202.5,2.3,0.0,7.383333333,16.1,,126.8245421,35.02493939
535873B003,2022-03-05,4.9,9.0,-0.5,47.8,315.0,3.2,0.0,10.2,21.2,,126.8245421,35.02493939
535873B003,2022-03-06,1.3,8.1,-5.0,43.8,315.0,1.8,0.0,10.18333333,22.3,,126.8245421,35.02493939
535873B003,2022-03-07,2.2,12.2,-4.6,48.9,247.5,0.9,0.0,8.783333333,16.4,,126.8245421,35.02493939
535873B003,2022-03-08,3.7,14.9,-6.2,55.5,270.0,0.7,0.0,10.58333333,20.4,,126.8245421,35.02493939
535873B003,2022-03-09,6.1,18.3,-3.9,54.4,247.5,0.7,0.0,10.83333333,20.9,,126.8245421,35.02493939
535873B003,2022-03-10,8.0,18.8,-2.8,52.8,247.5,0.8,0.0,9.933333333,16.8,,126.8245421,35.02493939
535873B003,2022-03-11,12.7,19.9,4.1,63.4,225.0,1.1,0.0,1.866666667,8.6,,126.8245421,35.02493939
535873B003,2022-03-12,15.7,22.7,9.0,65.1,202.5,1.8,0.0,6.616666667,13.3,,126.8245421,35.02493939
535873B003,2022-03-13,15.3,17.6,13.0,79.7,202.5,1.5,13.5,0.0,2.0,,126.8245421,35.02493939
535873B003,2022-03-14,11.8,14.4,5.4,85.2,202.5,2.0,0.5,0.216666667,4.1,,126.8245421,35.02493939
535873B003,2022-03-15,8.5,19.4,0.7,67.5,270.0,1.2,0.0,9.416666667,21.0,,126.8245421,35.02493939
535873B003,2022-03-16,10.1,21.0,0.3,61.3,202.5,0.7,0.0,9.316666667,20.8,,126.8245421,35.02493939
535873B003,2022-03-17,10.4,14.1,8.1,69.9,67.5,1.2,9.5,0.0,3.0,,126.8245421,35.02493939
535873B003,2022-03-18,8.5,10.4,7.0,81.2,90.0,1.3,6.0,0.0,4.2,,126.8245421,35.02493939
535873B003,2022-03-19,5.1,7.0,3.4,77.3,270.0,2.3,11.0,0.133333333,3.0,,126.8245421,35.02493939
535873B003,2022-03-20,4.3,8.4,1.0,72.7,315.0,1.0,0.0,0.516666667,7.3,,126.8245421,35.02493939
535873B003,2022-03-21,5.6,12.4,-1.3,61.6,270.0,0.9,0.0,5.45,14.0,,126.8245421,35.02493939
535873B003,2022-03-22,6.6,13.2,0.4,50.6,315.0,1.1,0.0,9.666666667,19.3,,126.8245421,35.02493939
535873B003,2022-03-23,5.1,11.8,1.1,64.7,270.0,0.9,0.5,5.2,12.7,,126.8245421,35.02493939
535873B003,2022-03-24,7.3,17.0,-2.0,61.0,202.5,0.9,0.0,10.83333333,21.7,,126.8245421,35.02493939
535873B003,2022-03-25,13.8,17.4,7.4,64.1,135.0,3.1,14.0,2.983333333,10.4,,126.8245421,35.02493939
535873B003,2022-03-26,10.7,16.7,5.3,82.8,247.5,2.9,39.0,0.016666667,2.8,,126.8245421,35.02493939
535873B003,2022-03-27,7.8,16.6,1.9,62.1,270.0,1.7,0.0,10.11666667,21.5,,126.8245421,35.02493939
535873B003,2022-03-28,7.0,15.3,-0.3,52.3,270.0,0.5,0.0,9.566666667,19.6,,126.8245421,35.02493939
535873B003,2022-03-29,9.7,19.8,0.3,55.4,157.5,0.5,0.0,11.38333333,24.4,,126.8245421,35.02493939
535873B003,2022-03-30,13.7,22.0,4.1,68.2,225.0,1.4,0.0,3.983333333,13.7,,126.8245421,35.02493939
535873B003,2022-03-31,9.7,13.4,5.1,75.7,292.5,2.1,0.0,0.916666667,9.4,,126.8245421,35.02493939
535873B003,2022-04-01,8.2,16.1,1.0,62.1,292.5,1.1,0.0,9.75,20.5,,126.8245421,35.02493939
535873B003,2022-04-02,6.4,14.2,-0.5,57.2,292.5,1.1,0.0,11.6,26.1,,126.8245421,35.02493939
535873B003,2022-04-03,6.9,17.4,-2.0,53.9,292.5,0.9,0.0,11.66666667,25.4,,126.8245421,35.02493939
535873B003,2022-04-04,8.0,18.8,-1.0,51.6,270.0,0.7,0.0,11.73333333,25.7,,126.8245421,35.02493939
535873B003,2022-04-05,7.8,17.5,-1.9,50.7,225.0,0.9,0.0,7.883333333,18.1,,126.8245421,35.02493939
535873B003,2022-04-06,9.9,20.8,0.5,60.0,225.0,1.2,0.0,11.31666667,23.7,,126.8245421,35.02493939
535873B003,2022-04-07,10.3,19.4,4.3,59.0,270.0,1.4,0.0,9.616666667,22.7,,126.8245421,35.02493939
535873B003,2022-04-08,11.9,23.9,0.7,47.7,225.0,0.9,0.0,11.83333333,25.9,,126.8245421,35.02493939
535873B003,2022-04-09,14.4,24.4,4.9,49.8,225.0,1.5,0.0,11.63333333,24.7,,126.8245421,35.02493939
535873B003,2022-04-10,16.1,26.3,4.9,54.5,180.0,1.8,0.0,11.06666667,23.6,,126.8245421,35.02493939
535873B003,2022-04-11,20.1,26.5,13.9,67.8,135.0,2.3,0.0,8.766666667,19.0,,126.8245421,35.02493939
535873B003,2022-04-12,20.2,28.0,12.1,67.8,202.5,1.8,0.0,9.9,23.7,,126.8245421,35.02493939
535873B003,2022-04-13,17.4,22.6,13.9,78.2,135.0,2.4,6.0,0.366666667,8.0,,126.8245421,35.02493939
535873B003,2022-04-14,15.5,20.3,12.0,64.1,22.5,1.2,0.0,2.6,13.0,,126.8245421,35.02493939
535873B003,2022-04-15,13.8,20.7,7.4,56.2,315.0,1.7,0.0,11.68333333,26.0,,126.8245421,35.02493939
535873B003,2022-04-16,11.0,20.7,3.0,51.2,315.0,1.2,0.0,11.61666667,26.7,,126.8245421,35.02493939
535873B003,2022-04-17,11.1,21.5,0.5,47.4,292.5,1.1,0.0,11.73333333,27.1,,126.8245421,35.02493939
535873B003,2022-04-18,14.0,23.6,6.0,42.6,0.0,1.0,0.0,9.15,19.5,,126.8245421,35.02493939
535873B003,2022-04-19,13.6,24.8,3.5,40.2,292.5,1.0,0.0,11.33333333,26.6,,126.8245421,35.02493939
535873B003,2022-04-20,12.9,23.7,2.3,48.4,225.0,1.0,0.0,11.91666667,27.1,,126.8245421,35.02493939
535873B003,2022-04-21,12.7,19.9,7.5,57.7,135.0,0.6,0.0,4.05,10.4,,126.8245421,35.02493939
535873B003,2022-04-22,16.2,24.6,7.3,64.9,202.5,2.5,0.0,11.23333333,25.4,,126.8245421,35.02493939
535873B003,2022-04-23,18.5,26.4,14.6,68.8,135.0,1.4,0.0,4.7,14.8,,126.8245421,35.02493939
535873B003,2022-04-24,19.7,27.4,13.4,66.3,202.5,1.3,0.0,11.16666667,26.0,,126.8245421,35.02493939
535873B003,2022-04-25,19.0,27.0,12.1,70.5,112.5,1.4,33.5,3.983333333,14.6,,126.8245421,35.02493939
535873B003,2022-04-26,17.6,19.4,13.1,90.1,202.5,1.6,7.5,0.0,2.9,,126.8245421,35.02493939
535873B003,2022-04-27,16.0,23.8,9.3,60.0,270.0,1.4,0.0,11.86666667,25.0,,126.8245421,35.02493939
535873B003,2022-04-28,15.1,24.0,7.0,62.3,180.0,0.9,0.0,8.083333333,19.8,,126.8245421,35.02493939
535873B003,2022-04-29,14.0,19.8,10.0,72.8,315.0,1.5,17.5,3.683333333,13.3,,126.8245421,35.02493939
535873B003,2022-04-30,13.4,16.4,10.5,64.4,315.0,1.4,0.0,3.183333333,12.1,,126.8245421,35.02493939
535873B003,2022-05-01,12.4,18.9,6.1,53.9,315.0,1.2,0.0,12.11666667,28.5,,126.8245421,35.02493939
535873B003,2022-05-02,11.8,21.4,3.9,57.5,292.5,1.2,0.0,12.31666667,27.8,,126.8245421,35.02493939
535873B003,2022-05-03,11.7,21.3,2.3,54.2,225.0,1.0,0.0,12.61666667,28.8,,126.8245421,35.02493939
535873B003,2022-05-04,14.1,23.8,3.5,59.4,225.0,1.2,0.0,12.55,27.8,,126.8245421,35.02493939
535873B003,2022-05-05,17.1,26.5,6.2,60.3,202.5,1.1,0.0,12.58333333,28.2,,126.8245421,35.02493939
535873B003,2022-05-06,19.4,27.6,9.9,60.3,270.0,1.1,0.0,12.03333333,26.4,,126.8245421,35.02493939
535873B003,2022-05-07,16.9,24.3,9.3,62.8,315.0,1.5,0.0,11.33333333,24.1,,126.8245421,35.02493939
535873B003,2022-05-08,15.8,23.7,7.3,56.6,180.0,1.1,0.0,9.9,23.2,,126.8245421,35.02493939
535873B003,2022-05-09,16.5,21.6,12.2,63.5,180.0,0.8,0.0,3.516666667,12.8,,126.8245421,35.02493939
535873B003,2022-05-10,16.3,24.1,9.3,61.0,157.5,1.0,0.0,5.016666667,18.9,,126.8245421,35.02493939
535873B003,2022-05-11,19.6,25.3,14.7,55.3,270.0,0.5,0.0,5.7,16.0,,126.8245421,35.02493939
535873B003,2022-05-12,19.9,26.7,15.9,60.1,202.5,0.8,0.0,2.35,11.6,,126.8245421,35.02493939
535873B003,2022-05-13,17.1,20.3,12.5,62.5,270.0,1.0,0.0,0.05,5.2,,126.8245421,35.02493939
535873B003,2022-05-14,15.3,22.8,7.8,46.5,315.0,1.9,0.0,10.41666667,27.4,,126.8245421,35.02493939
535873B003,2022-05-15,15.1,21.9,9.6,39.5,0.0,1.5,0.0,12.0,28.4,,126.8245421,35.02493939
535873B003,2022-05-16,15.1,24.6,5.8,46.4,247.5,0.9,0.0,12.6,28.7,,126.8245421,35.02493939
535873B003,2022-05-17,17.2,26.9,6.7,55.6,225.0,1.4,0.0,12.58333333,27.7,,126.8245421,35.02493939
535873B003,2022-05-18,18.9,27.6,9.7,50.5,225.0,1.8,0.0,12.58333333,26.9,,126.8245421,35.02493939
535873B003,2022-05-19,17.8,25.3,10.4,49.9,225.0,1.0,0.0,4.366666667,16.3,,126.8245421,35.02493939
535873B003,2022-05-20,18.7,26.4,13.7,62.4,202.5,0.8,25.5,3.516666667,14.8,,126.8245421,35.02493939
535873B003,2022-05-21,18.8,26.5,12.5,70.9,292.5,1.4,0.0,11.13333333,27.3,,126.8245421,35.02493939
535873B003,2022-05-22,20.2,28.4,13.8,67.9,225.0,1.6,0.0,12.45,27.2,,126.8245421,35.02493939
535873B003,2022-05-23,20.9,29.8,13.6,59.9,247.5,1.1,0.0,11.65,24.0,,126.8245421,35.02493939
535873B003,2022-05-24,20.8,31.0,11.8,57.2,292.5,0.8,0.0,12.76666667,27.2,,126.8245421,35.02493939
535873B003,2022-05-25,20.8,29.3,13.5,61.7,270.0,1.1,0.0,11.1,24.9,,126.8245421,35.02493939
535873B003,2022-05-26,19.8,27.0,14.3,57.8,292.5,1.8,0.5,12.75,28.0,,126.8245421,35.02493939
535873B003,2022-05-27,18.9,26.5,10.6,65.0,247.5,1.7,0.0,12.93333333,28.3,,126.8245421,35.02493939
535873B003,2022-05-28,20.3,28.6,12.7,59.9,225.0,1.2,0.0,9.883333333,21.1,,126.8245421,35.02493939
535873B003,2022-05-29,20.2,28.2,11.9,60.5,157.5,1.4,0.0,10.15,24.8,,126.8245421,35.02493939
535873B003,2022-05-30,19.7,22.2,17.6,77.5,315.0,0.9,0.5,0.0,5.9,,126.8245421,35.02493939
535873B003,2022-05-31,19.9,28.8,10.9,55.9,247.5,1.2,0.0,12.61666667,29.0,,126.8245421,35.02493939
535873B003,2022-06-01,21.6,31.0,14.8,50.5,225.0,1.3,0.0,11.76666667,28.0,,126.8245421,35.02493939
535873B003,2022-06-02,21.6,29.7,14.2,66.1,247.5,1.2,0.0,11.56666667,26.9,,126.8245421,35.02493939
535873B003,2022-06-03,24.2,32.7,18.1,61.5,180.0,1.3,0.0,10.33333333,24.6,,126.8245421,35.02493939
535873B003,2022-06-04,23.6,29.7,17.2,48.0,135.0,2.1,0.0,9.6,23.0,,126.8245421,35.02493939
535873B003,2022-06-05,19.1,21.8,16.1,74.4,90.0,1.3,21.0,0.0,5.5,,126.8245421,35.02493939
535873B003,2022-06-06,19.8,25.3,15.6,77.5,270.0,1.5,0.5,5.666666667,17.5,,126.8245421,35.02493939
535873B003,2022-06-07,19.1,22.5,16.7,74.0,135.0,1.8,7.0,2.683333333,11.4,,126.8245421,35.02493939
535873B003,2022-06-08,19.7,24.5,16.2,71.5,112.5,1.4,1.0,5.666666667,19.1,,126.8245421,35.02493939
535873B003,2022-06-09,21.2,27.0,15.7,65.7,157.5,1.2,0.0,9.633333333,22.6,,126.8245421,35.02493939
535873B003,2022-06-10,21.6,27.0,15.6,63.4,135.0,1.1,0.0,6.083333333,18.2,,126.8245421,35.02493939
535873B003,2022-06-11,21.9,31.4,16.6,73.1,225.0,0.9,22.0,7.133333333,20.4,,126.8245421,35.02493939
535873B003,2022-06-12,22.0,27.1,17.8,75.8,202.5,0.8,0.0,4.95,14.7,,126.8245421,35.02493939
535873B003,2022-06-13,21.2,24.5,17.6,62.4,135.0,1.0,0.0,0.016666667,8.8,,126.8245421,35.02493939
535873B003,2022-06-14,19.4,22.0,17.4,75.2,22.5,0.8,2.0,0.0,8.4,,126.8245421,35.02493939
535873B003,2022-06-15,21.3,25.8,17.5,71.8,202.5,2.3,0.5,5.4,18.4,,126.8245421,35.02493939
535873B003,2022-06-16,22.6,28.1,18.5,68.6,225.0,1.4,0.0,7.55,20.6,,126.8245421,35.02493939
535873B003,2022-06-17,23.4,29.9,18.2,73.7,180.0,1.4,0.0,3.75,16.6,,126.8245421,35.02493939
535873B003,2022-06-18,24.3,28.2,21.3,73.2,225.0,1.7,0.0,8.75,23.0,,126.8245421,35.02493939
535873B003,2022-06-19,26.2,32.1,21.9,68.9,225.0,1.2,0.0,8.2,22.1,,126.8245421,35.02493939
535873B003,2022-06-20,26.7,33.3,21.3,69.9,225.0,1.3,0.0,11.3,24.9,,126.8245421,35.02493939
535873B003,2022-06-21,26.4,32.9,22.8,70.4,202.5,1.7,0.0,8.7,22.5,,126.8245421,35.02493939
535873B003,2022-06-22,26.8,33.0,21.0,68.3,225.0,1.5,0.0,12.48333333,26.8,,126.8245421,35.02493939
535873B003,2022-06-23,26.1,30.0,23.3,76.0,180.0,2.5,25.0,2.083333333,8.9,,126.8245421,35.02493939
535873B003,2022-06-24,24.7,28.3,22.8,84.6,202.5,2.9,45.5,3.7,14.3,,126.8245421,35.02493939
535873B003,2022-06-25,26.3,29.5,23.7,76.6,157.5,2.2,0.0,3.783333333,15.3,,126.8245421,35.02493939
535873B003,2022-06-26,27.5,30.9,25.0,73.3,180.0,2.9,0.0,3.716666667,16.2,,126.8245421,35.02493939
535873B003,2022-06-27,27.5,29.7,25.7,74.3,157.5,3.4,0.5,0.666666667,9.1,,126.8245421,35.02493939
535873B003,2022-06-28,28.3,30.5,26.3,68.4,157.5,4.1,0.0,2.166666667,13.9,,126.8245421,35.02493939
535873B003,2022-06-29,27.4,29.8,25.7,76.4,180.0,2.6,5.0,0.583333333,10.0,,126.8245421,35.02493939
535873B003,2022-06-30,27.7,30.5,25.4,75.1,157.5,2.1,0.0,4.166666667,12.3,,126.8245421,35.02493939
535873B003,2022-07-01,28.5,33.9,23.3,65.4,135.0,1.9,0.0,11.48333333,25.9,,126.8245421,35.02493939
535873B003,2022-07-02,28.2,36.2,20.9,66.1,202.5,0.9,0.0,9.983333333,25.1,,126.8245421,35.02493939
535873B003,2022-07-03,29.1,34.5,23.7,63.2,135.0,1.3,0.0,9.266666667,22.5,,126.8245421,35.02493939
535873B003,2022-07-04,27.8,32.7,24.7,74.0,135.0,1.3,3.0,5.316666667,18.4,,126.8245421,35.02493939
535873B003,2022-07-05,28.0,34.7,24.3,76.6,225.0,0.9,0.0,5.716666667,18.0,,126.8245421,35.02493939
535873B003,2022-07-06,29.6,35.0,25.7,68.5,135.0,2.9,0.0,9.683333333,24.6,,126.8245421,35.02493939
535873B003,2022-07-07,29.1,33.4,26.3,72.5,135.0,2.8,11.5,5.366666667,14.2,,126.8245421,35.02493939
535873B003,2022-07-08,27.4,30.6,23.7,81.4,225.0,1.4,0.0,2.283333333,11.0,,126.8245421,35.02493939
535873B003,2022-07-09,27.4,32.9,23.3,71.8,0.0,1.0,0.0,8.0,19.6,,126.8245421,35.02493939
535873B003,2022-07-10,28.1,34.1,23.1,72.1,157.5,1.2,0.0,9.016666667,20.3,,126.8245421,35.02493939
535873B003,2022-07-11,27.6,31.7,24.9,76.6,180.0,1.6,9.5,4.283333333,16.0,,126.8245421,35.02493939
535873B003,2022-07-12,27.5,31.3,24.9,75.7,135.0,2.3,0.0,4.05,15.8,,126.8245421,35.02493939
535873B003,2022-07-13,26.0,28.4,24.2,74.3,135.0,3.4,0.0,1.033333333,11.7,,126.8245421,35.02493939
535873B003,2022-07-14,27.7,32.1,24.4,76.2,292.5,1.7,29.5,8.233333333,21.2,,126.8245421,35.02493939
535873B003,2022-07-15,26.9,32.3,22.5,71.6,315.0,0.8,0.0,11.56666667,21.9,,126.8245421,35.02493939
535873B003,2022-07-16,25.7,30.6,20.8,72.9,270.0,1.2,0.0,9.766666667,22.9,,126.8245421,35.02493939
535873B003,2022-07-17,25.5,28.4,22.6,82.2,180.0,1.3,0.0,0.066666667,8.0,,126.8245421,35.02493939
535873B003,2022-07-18,24.5,27.5,21.2,87.3,157.5,2.0,74.0,0.0,3.0,,126.8245421,35.02493939
535873B003,2022-07-19,26.3,30.9,23.1,76.0,270.0,1.7,0.0,9.35,21.9,,126.8245421,35.02493939
535873B003,2022-07-20,26.6,32.8,21.6,76.2,202.5,1.0,0.0,8.4,21.4,,126.8245421,35.02493939
535873B003,2022-07-21,24.7,27.4,22.0,78.6,225.0,3.0,4.5,0.633333333,7.6,,126.8245421,35.02493939
535873B003,2022-07-22,24.9,29.5,21.3,76.5,225.0,1.4,0.0,7.066666667,18.6,,126.8245421,35.02493939
535873B003,2022-07-23,25.0,29.2,22.0,77.7,135.0,2.2,23.0,4.55,12.4,,126.8245421,35.02493939
535873B003,2022-07-24,24.4,25.3,23.5,87.2,202.5,1.9,20.5,0.2,4.8,,126.8245421,35.02493939
535873B003,2022-07-25,26.5,32.1,23.2,76.4,292.5,0.9,0.0,7.683333333,20.1,,126.8245421,35.02493939
535873B003,2022-07-26,26.8,32.1,22.2,74.8,157.5,1.3,0.0,8.15,22.5,,126.8245421,35.02493939
535873B003,2022-07-27,27.0,31.9,22.5,67.9,135.0,2.0,0.0,10.78333333,24.7,,126.8245421,35.02493939
535873B003,2022-07-28,28.4,33.1,23.7,67.4,135.0,1.7,0.0,12.41666667,26.3,,126.8245421,35.02493939
535873B003,2022-07-29,30.1,35.5,25.7,64.9,135.0,1.3,0.0,11.25,24.4,,126.8245421,35.02493939
535873B003,2022-07-30,27.9,31.7,23.7,72.5,90.0,1.0,1.0,2.816666667,8.7,,126.8245421,35.02493939
535873B003,2022-07-31,27.0,29.0,26.0,81.2,135.0,2.1,21.0,0.033333333,6.5,,126.8245421,35.02493939
535873B003,2022-08-01,27.8,29.0,26.6,80.5,135.0,2.4,4.0,0.483333333,7.0,,126.8245421,35.02493939
535873B003,2022-08-02,28.0,31.0,25.9,80.5,180.0,1.6,2.5,3.25,12.0,,126.8245421,35.02493939
535873B003,2022-08-03,27.7,31.5,25.7,84.4,180.0,1.1,15.0,4.333333333,13.4,,126.8245421,35.02493939
535873B003,2022-08-04,28.7,33.2,25.2,79.4,247.5,1.1,2.5,9.116666667,21.5,,126.8245421,35.02493939
535873B003,2022-08-05,28.7,32.2,25.7,80.6,202.5,1.6,0.5,6.483333333,17.3,,126.8245421,35.02493939
535873B003,2022-08-06,29.7,33.6,26.9,78.3,202.5,1.3,0.0,9.916666667,19.8,,126.8245421,35.02493939
535873B003,2022-08-07,29.4,33.8,26.2,77.5,202.5,1.6,0.0,8.85,21.4,,126.8245421,35.02493939
535873B003,2022-08-08,28.5,31.5,25.5,75.7,202.5,2.1,0.0,6.1,16.4,,126.8245421,35.02493939
535873B003,2022-08-09,28.4,32.2,25.6,78.2,202.5,2.0,0.0,5.116666667,16.9,,126.8245421,35.02493939
