rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2022-01-01,-10.8,0.4,-19.7,59.3,225.0,0.8,0.0,,2.5,2.79,128.5943015,37.67005569
2329410,2022-01-02,-5.0,1.2,-13.5,69.8,225.0,1.9,0.0,,2.8,2.94,128.5943015,37.67005569
2329410,2022-01-03,-7.0,-1.9,-15.0,64.8,225.0,1.8,0.0,,3.1,2.85,128.5943015,37.67005569
2329410,2022-01-04,-4.2,0.5,-11.9,57.6,225.0,2.0,0.0,,2.7,2.96,128.5943015,37.67005569
2329410,2022-01-05,-7.9,1.1,-16.4,77.3,112.5,0.4,0.0,,4.7,2.7,128.5943015,37.67005569
2329410,2022-01-06,-5.5,2.6,-12.5,69.1,225.0,0.9,0.0,,2.9,2.79,128.5943015,37.67005569
2329410,2022-01-07,-7.1,3.9,-15.5,61.0,225.0,1.0,0.0,,3.1,2.52,128.5943015,37.67005569
2329410,2022-01-08,-5.4,1.6,-14.7,72.1,225.0,2.4,0.0,,3.7,2.54,128.5943015,37.67005569
2329410,2022-01-09,-1.0,4.2,-6.7,76.7,225.0,1.1,0.0,,3.9,3.15,128.5943015,37.67005569
2329410,2022-01-10,-4.0,4.5,-10.8,73.2,225.0,1.4,0.0,,4.0,3.05,128.5943015,37.67005569
2329410,2022-01-11,-7.2,-2.7,-12.7,62.4,225.0,3.7,0.0,,3.7,3.01,128.5943015,37.67005569
2329410,2022-01-12,-11.0,-5.4,-17.5,53.0,225.0,3.5,0.0,,3.4,2.31,128.5943015,37.67005569
2329410,2022-01-13,-10.1,-6.6,-12.5,44.8,225.0,3.5,0.0,,3.8,2.17,128.5943015,37.67005569
2329410,2022-01-14,-9.9,-0.2,-18.2,52.1,225.0,1.8,0.0,,3.4,2.08,128.5943015,37.67005569
2329410,2022-01-15,-6.3,1.8,-14.7,68.2,225.0,1.7,0.0,,4.6,2.17,128.5943015,37.67005569
2329410,2022-01-16,-2.9,-0.8,-8.9,59.1,225.0,4.6,0.0,,4.2,2.56,128.5943015,37.67005569
2329410,2022-01-17,-8.5,-4.6,-13.8,49.4,225.0,3.5,0.0,,4.8,2.2,128.5943015,37.67005569
2329410,2022-01-18,-9.2,-2.6,-16.2,51.4,225.0,1.9,0.0,,4.1,2.08,128.5943015,37.67005569
2329410,2022-01-19,-9.9,-3.7,-14.8,77.3,225.0,1.0,0.0,,4.8,2.06,128.5943015,37.67005569
2329410,2022-01-20,-10.0,-2.3,-18.9,80.0,90.0,0.5,0.0,,5.1,2.13,128.5943015,37.67005569
2329410,2022-01-21,-9.5,2.6,-19.0,76.4,157.5,0.5,0.0,,4.6,2.02,128.5943015,37.67005569
2329410,2022-01-22,-6.2,4.6,-14.9,79.9,247.5,0.6,0.0,,5.3,2.09,128.5943015,37.67005569
2329410,2022-01-23,-1.8,5.9,-7.1,84.2,67.5,1.0,0.0,,5.8,2.36,128.5943015,37.67005569
2329410,2022-01-24,-1.2,-0.2,-4.3,80.2,67.5,1.3,0.0,,2.6,2.9,128.5943015,37.67005569
2329410,2022-01-25,-2.2,0.0,-5.0,88.3,225.0,1.1,0.5,,2.0,3.11,128.5943015,37.67005569
2329410,2022-01-26,-1.3,2.1,-6.9,70.6,225.0,2.3,0.0,,5.4,3.25,128.5943015,37.67005569
2329410,2022-01-27,-4.5,3.9,-11.9,66.1,225.0,0.9,0.0,,5.7,2.7,128.5943015,37.67005569
2329410,2022-01-28,-6.9,1.5,-14.7,61.3,225.0,1.4,0.0,,5.9,2.22,128.5943015,37.67005569
2329410,2022-01-29,-6.6,0.3,-13.9,52.2,225.0,2.1,0.0,,6.0,2.06,128.5943015,37.67005569
2329410,2022-01-30,-8.6,1.8,-17.7,56.7,225.0,1.1,0.0,,6.5,1.92,128.5943015,37.67005569
2329410,2022-01-31,-7.9,1.5,-17.6,57.2,225.0,1.4,0.0,,7.3,1.89,128.5943015,37.67005569
2329410,2022-02-01,-5.1,-3.5,-6.4,74.4,225.0,3.0,0.0,,6.4,2.12,128.5943015,37.67005569
2329410,2022-02-02,-5.9,-2.3,-8.4,60.8,225.0,4.3,0.0,,7.5,2.08,128.5943015,37.67005569
2329410,2022-02-03,-7.6,-1.7,-14.0,58.1,225.0,2.2,0.0,,7.7,1.97,128.5943015,37.67005569
2329410,2022-02-04,-9.4,-3.8,-16.0,52.7,225.0,2.9,0.0,,7.8,1.84,128.5943015,37.67005569
2329410,2022-02-05,-10.5,-5.7,-14.5,50.1,225.0,3.9,0.0,,8.2,1.78,128.5943015,37.67005569
2329410,2022-02-06,-7.6,-2.4,-14.6,44.4,225.0,2.9,0.0,,8.2,1.76,128.5943015,37.67005569
2329410,2022-02-07,-7.6,-1.2,-16.5,52.9,225.0,1.9,0.0,,8.3,1.73,128.5943015,37.67005569
2329410,2022-02-08,-5.6,2.4,-12.5,54.4,225.0,1.0,0.0,,6.4,1.85,128.5943015,37.67005569
2329410,2022-02-09,-5.9,4.6,-16.3,62.1,225.0,0.6,0.0,,8.8,1.79,128.5943015,37.67005569
2329410,2022-02-10,-3.2,5.5,-10.0,65.2,225.0,0.8,0.0,,8.7,1.91,128.5943015,37.67005569
2329410,2022-02-11,-4.0,6.2,-13.5,61.6,247.5,0.7,0.0,,9.1,1.91,128.5943015,37.67005569
2329410,2022-02-12,-1.8,5.7,-7.7,68.1,90.0,0.7,0.0,,8.9,2.02,128.5943015,37.67005569
2329410,2022-02-13,-1.0,6.1,-6.6,79.1,67.5,0.7,0.0,,8.0,2.23,128.5943015,37.67005569
2329410,2022-02-14,-0.8,5.3,-7.2,78.6,225.0,2.2,0.0,,7.0,2.61,128.5943015,37.67005569
2329410,2022-02-15,-6.8,-3.2,-11.2,68.2,225.0,4.7,0.0,,9.1,2.74,128.5943015,37.67005569
2329410,2022-02-16,-11.2,-7.2,-13.7,49.1,225.0,3.8,0.0,,10.1,2.08,128.5943015,37.67005569
2329410,2022-02-17,-10.7,-3.1,-16.1,54.9,225.0,1.8,0.0,,10.5,1.85,128.5943015,37.67005569
2329410,2022-02-18,-7.9,3.3,-19.2,55.6,225.0,0.8,0.0,,11.0,1.81,128.5943015,37.67005569
2329410,2022-02-19,-4.3,-0.1,-8.3,59.0,225.0,2.3,0.0,,8.1,1.95,128.5943015,37.67005569
2329410,2022-02-20,-8.6,-4.3,-12.5,45.7,225.0,3.4,0.0,,11.4,1.92,128.5943015,37.67005569
2329410,2022-02-21,-6.9,-2.0,-15.2,59.3,225.0,3.5,0.0,,10.8,1.87,128.5943015,37.67005569
2329410,2022-02-22,-7.6,-3.9,-11.0,43.7,247.5,3.6,0.0,,12.3,1.86,128.5943015,37.67005569
2329410,2022-02-23,-10.1,-3.2,-18.1,46.4,225.0,1.9,0.0,,12.7,1.73,128.5943015,37.67005569
2329410,2022-02-24,-8.2,-0.5,-18.9,46.1,225.0,2.4,0.0,,13.3,1.71,128.5943015,37.67005569
2329410,2022-02-25,-1.1,4.7,-8.7,61.6,225.0,3.8,0.0,,12.7,1.91,128.5943015,37.67005569
2329410,2022-02-26,2.7,6.8,-0.1,68.1,225.0,4.3,0.5,,9.4,2.39,128.5943015,37.67005569
2329410,2022-02-27,0.4,5.5,-5.0,55.0,225.0,3.7,0.5,,14.1,2.77,128.5943015,37.67005569
2329410,2022-02-28,2.2,9.2,-4.6,59.4,225.0,1.8,0.0,,12.0,3.05,128.5943015,37.67005569
2329410,2022-03-01,2.6,6.7,-5.3,75.3,225.0,2.5,0.0,,6.1,3.58,128.5943015,37.67005569
2329410,2022-03-02,1.0,6.8,-4.0,55.3,225.0,3.5,0.0,,15.6,4.28,128.5943015,37.67005569
2329410,2022-03-03,1.9,7.5,-4.8,53.5,225.0,2.5,0.0,,16.1,4.69,128.5943015,37.67005569
2329410,2022-03-04,2.4,11.4,-9.2,57.3,225.0,3.1,0.0,,13.5,4.66,128.5943015,37.67005569
2329410,2022-03-05,0.2,5.4,-3.7,37.4,225.0,5.4,0.0,,16.8,5.23,128.5943015,37.67005569
2329410,2022-03-06,-2.1,4.8,-6.8,34.6,247.5,1.9,0.0,,18.0,5.18,128.5943015,37.67005569
2329410,2022-03-07,-1.6,7.7,-11.1,44.4,225.0,1.0,0.0,,15.4,4.21,128.5943015,37.67005569
2329410,2022-03-08,0.5,9.6,-8.1,59.7,225.0,1.4,0.0,,15.4,4.12,128.5943015,37.67005569
2329410,2022-03-09,1.4,11.6,-7.1,69.2,90.0,0.6,0.0,,17.4,4.42,128.5943015,37.67005569
2329410,2022-03-10,5.0,13.9,-4.4,49.6,225.0,2.3,0.0,,16.7,5.09,128.5943015,37.67005569
