rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-22,28.8,34.7,23.7,65.0,225.0,0.8,0.0,6.7,21.3,,128.5997099,38.16919465
225874A001,2010-07-22,25.9,31.4,22.3,81.2,202.5,1.0,0.0,11.3,,,127.9606639,37.5275073
235802A001,2010-07-22,24.5,30.1,19.5,76.1,292.5,0.5,2.0,7.1,20.1,,128.9748558,37.15619045
245832A001,2010-07-22,27.9,34.1,21.6,67.3,315.0,0.7,0.0,12.4,27.2,,129.2311242,37.3841663
269811A001,2010-07-22,25.3,28.0,23.8,83.2,180.0,2.4,0.5,,10.2,,127.25026,38.20324
312831A001,2010-07-22,27.6,36.5,21.4,74.1,225.0,0.4,5.0,7.0,19.9,,127.4940871,36.12584951
323814A001,2010-07-22,27.8,33.5,24.2,88.5,,0.0,0.0,8.7,20.8,,126.84263,36.25915193
340861A001,2010-07-22,27.6,32.1,24.7,73.3,225.0,2.4,0.0,7.2,21.9,,126.8144527,36.74209553
343808A001,2010-07-22,25.9,30.2,23.8,74.9,22.5,2.7,0.0,6.3,14.6,,126.649689,36.91377233
357903A001,2010-07-22,25.7,28.2,23.4,79.7,202.5,4.6,0.0,7.6,28.9,,126.3047795,36.73285422
390874A001,2010-07-22,26.8,31.0,23.4,78.0,292.5,0.5,0.5,11.0,16.2,,128.176683,37.161568
413813A001,2010-07-22,27.0,30.3,25.7,76.4,,0.0,0.0,8.8,14.0,,126.7961808,37.76469896
415743A001,2010-07-22,25.4,27.5,24.4,86.0,225.0,5.1,1.0,0.0,0.0,,126.55615,37.69489264
429843A001,2010-07-22,27.4,30.3,25.8,87.4,,0.0,0.0,1.0,30.2,,126.807902,37.40104444
445891A001,2010-07-22,28.1,31.4,25.1,71.1,247.5,1.0,0.0,3.9,9.7,,126.9500418,37.22030942
449872A001,2010-07-22,26.4,31.3,22.2,78.4,,1.3,0.0,5.8,0.2,,127.2989065,37.17386765
451873A001,2010-07-22,28.7,33.7,24.4,79.5,,0.0,0.0,8.6,25.8,,126.980651,37.01257792
456871A001,2010-07-22,27.4,31.6,22.9,75.3,157.5,0.7,0.0,3.7,15.7,,127.2877656,37.02392661
464030A001,2010-07-22,26.8,30.6,23.5,80.3,22.5,0.5,0.0,0.6,30.6,,127.2339451,37.43231543
467800A001,2010-07-22,28.2,33.2,24.1,79.1,135.0,0.3,0.0,13.6,47.3,,127.433055,37.27261294
477802A001,2010-07-22,25.1,28.9,23.3,94.3,292.5,0.4,1.0,2.4,9.1,,127.5006372,37.84621729
482841A001,2010-07-22,26.2,29.1,25.1,77.8,67.5,1.5,0.0,1.1,23.3,,126.972699,37.82046587
486803A001,2010-07-22,26.2,29.0,25.2,80.0,0.0,1.1,0.0,2.1,,,127.0784323,38.08436329
487915A001,2010-07-22,26.7,30.7,24.5,73.2,180.0,2.0,0.5,2.3,3.7,,127.2257303,37.92364997
513842A001,2010-07-22,27.5,32.0,24.2,82.5,180.0,3.6,0.0,9.2,19.1,,126.4679634,35.28227349
539823A001,2010-07-22,27.3,30.7,25.2,78.3,0.0,1.8,0.0,6.5,80.6,,126.2977256,34.5114604
576040A001,2010-07-22,27.8,32.7,23.7,81.2,225.0,0.2,0.0,11.2,99.9,,126.8514645,35.7464476
590823A001,2010-07-22,26.0,31.7,21.6,100.0,202.5,0.2,11.5,5.6,21.6,,127.4379507,35.42608707
597803A001,2010-07-22,24.9,29.2,21.9,83.8,225.0,1.6,10.5,,16.4,,127.5115467,35.61981021
638802A001,2010-07-22,27.3,30.1,25.5,83.7,202.5,2.7,0.2,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-22,27.2,29.3,25.6,88.2,292.5,2.3,0.2,1.0,20.4,,128.5805124,34.85653024
719862A001,2010-07-22,28.7,35.3,22.4,71.1,180.0,1.4,0.0,10.9,23.7,,128.2526497,35.91477441
742290A001,2010-07-22,28.4,35.9,22.6,77.2,0.0,0.6,0.0,11.8,25.6,,128.1671279,36.45370883
750873A001,2010-07-22,28.2,34.6,23.0,73.9,,0.0,0.0,6.4,19.9,,128.5610624,36.84649006
755851A001,2010-07-22,26.6,31.9,22.1,82.5,225.0,1.1,0.0,6.8,21.3,,129.0031158,37.05220548
760380A001,2010-07-22,27.9,36.1,21.9,78.5,315.0,0.1,0.0,7.6,18.0,,128.8050588,36.53824097
