rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-20,11.2,15.4,7.3,79.0,180.0,1.6,0.0,0.0,27.1,,128.7374833,37.61906564
2328150,2013-05-20,14.0,17.9,7.9,80.1,157.5,1.7,0.0,0.0,8.9,,128.4491865,37.53729551
2329410,2013-05-20,14.0,18.0,8.5,79.0,247.5,2.9,0.0,0.0,23.5,,128.5943015,37.67005569
2352700,2013-05-20,12.5,16.3,8.9,73.3,0.0,2.0,0.0,0.0,23.9,,129.0052809,37.33551752
2508450,2013-05-20,12.2,16.1,4.9,83.7,90.0,2.0,0.0,0.0,18.8,,128.3802354,37.71752177
5348330,2013-05-20,15.3,18.9,11.5,86.4,225.0,0.5,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2013-05-20,14.6,18.4,12.0,,,0.0,0.0,5.033333333,1.4,,126.6695858,35.77281371
5908340,2013-05-20,15.5,20.8,9.8,82.2,,0.0,0.0,9.883333333,11.5,,127.5284342,35.4385123
7418620,2013-05-20,15.4,19.2,10.2,79.8,,0.2,0.0,5.166666667,17.3,,127.9444678,36.43992226
7668510,2013-05-20,18.9,25.6,12.2,68.8,225.0,2.6,0.0,7.566666667,34.8,,129.3959598,36.56831662
137180A001,2013-05-20,14.4,21.5,6.9,95.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-20,16.5,20.0,11.1,67.6,292.5,3.0,0.0,,21.5,,127.7537716,37.93400004
209802A001,2013-05-20,17.0,20.8,11.0,77.2,135.0,1.9,0.0,4.25,13.2,,127.6944895,38.11013014
210852A001,2013-05-20,18.0,24.2,12.0,63.6,225.0,1.9,0.0,11.21666667,23.8,,128.844019,37.852421
217060A001,2013-05-20,17.7,24.7,11.9,67.4,180.0,1.1,0.0,7.316666667,13.4,,128.5997099,38.16919465
220844A001,2013-05-20,16.6,20.2,11.6,81.9,202.5,1.4,0.0,3.666666667,13.1,,127.9150318,37.29576924
225874A001,2013-05-20,16.2,20.4,10.2,82.6,225.0,1.5,0.0,12.6,10.3,,127.9606639,37.5275073
230802A001,2013-05-20,17.1,22.7,10.8,75.5,202.5,1.2,0.0,2.05,14.5,,128.4771645,37.1676363
232803A001,2013-05-20,15.5,21.3,9.0,73.6,180.0,2.1,0.0,7.366666667,18.0,,128.3940232,37.37715701
233852A001,2013-05-20,17.0,22.5,10.9,71.9,90.0,2.6,0.0,7.033333333,19.5,,128.6539509,37.42332516
235802A001,2013-05-20,13.9,-50.0,50.0,67.7,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
240813A001,2013-05-20,18.5,24.0,11.7,68.2,180.0,0.7,0.5,8.683333333,29.5,,129.1188242,37.48520158
245832A001,2013-05-20,18.1,26.1,12.0,74.0,157.5,0.8,0.0,10.56666667,17.7,,129.2311242,37.3841663
250802A001,2013-05-20,15.5,20.2,9.2,77.7,,,0.0,0.15,38.0,,127.8594367,37.70566205
252805A001,2013-05-20,16.4,21.0,9.8,68.6,180.0,1.8,0.0,,19.8,,128.1670187,38.05974521
255840A001,2013-05-20,15.3,19.0,12.0,74.1,202.5,3.6,0.0,11.68333333,14.3,,128.08108,38.15287
255840A002,2013-05-20,15.1,18.8,8.6,69.9,,,0.0,7.133333333,13.9,,128.08334,38.17512
269804A001,2013-05-20,15.8,20.2,10.5,76.1,0.0,1.9,0.0,,39.9,,127.761758,36.91366672
269811A001,2013-05-20,15.6,19.1,12.1,88.9,135.0,4.2,1.0,4.35,15.8,,127.25026,38.20324
312831A001,2013-05-20,15.7,20.1,10.1,87.5,225.0,0.4,0.0,5.616666667,9.9,,127.4940871,36.12584951
320862A001,2013-05-20,15.7,19.2,13.2,93.6,45.0,2.7,0.0,2.016666667,7.4,,127.0856029,36.22795329
321916A001,2013-05-20,14.4,18.6,10.0,80.5,112.5,1.2,0.0,2.016666667,10.1,,127.2772604,36.26169176
323814A001,2013-05-20,14.3,19.5,9.5,91.3,247.5,1.4,0.0,3.816666667,1.0,,126.84263,36.25915193
336812A001,2013-05-20,14.7,19.8,10.2,85.2,247.5,1.7,0.0,4.25,12.1,,126.9679648,36.8257332
339814A001,2013-05-20,16.0,20.5,11.8,86.5,225.0,2.3,0.0,5.616666667,14.0,,127.2814149,36.57488279
340861A001,2013-05-20,13.7,19.6,10.5,83.3,202.5,1.4,0.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2013-05-20,13.5,18.9,10.2,87.0,,,0.0,0.533333333,0.2,,126.649689,36.91377233
345802A001,2013-05-20,14.7,20.4,10.3,90.4,202.5,1.7,0.0,4.483333333,40.0,,126.7957,36.42545691
350808A001,2013-05-20,13.6,16.2,11.3,94.0,225.0,1.9,0.0,13.66666667,30.5,,126.5792136,36.60263287
355831A001,2013-05-20,14.1,16.2,11.7,99.3,180.0,1.7,0.0,0.0,4.0,,126.5660111,36.39115745
357903A001,2013-05-20,13.2,16.3,10.7,98.8,157.5,1.5,0.5,8.066666667,8.2,,126.3047795,36.73285422
363844A001,2013-05-20,16.2,21.2,11.6,74.2,202.5,1.7,0.0,4.5,14.9,,127.5064587,36.58794453
363883B001,2013-05-20,15.7,21.2,11.3,80.2,247.5,2.0,0.0,4.383333333,13.9,,127.4650762,36.72304781
365803A001,2013-05-20,15.3,21.6,9.2,81.2,90.0,0.7,0.0,3.35,12.2,,127.429773,36.85385909
370853A001,2013-05-20,16.0,21.9,9.6,74.7,225.0,1.0,0.0,,23.1,,127.7163816,36.20687858
373805A001,2013-05-20,15.8,20.3,10.7,84.3,,,0.0,5.866666667,1.5,,127.5965388,36.29997005
380959A001,2013-05-20,15.0,17.8,13.7,89.2,247.5,1.7,0.0,2.233333333,6.3,,127.8972865,36.95015045
390874A001,2013-05-20,14.6,18.3,9.1,75.1,247.5,2.7,0.0,5.583333333,10.7,,128.176683,37.161568
409871A001,2013-05-20,11.5,16.4,8.3,95.7,180.0,0.9,0.0,1.816666667,10.5,,126.4603449,37.2528839
411801A001,2013-05-20,13.5,17.2,11.3,93.5,225.0,0.7,0.0,2.883333333,39.8,,126.7007005,37.67453786
413813A001,2013-05-20,13.7,19.2,9.0,86.0,112.5,0.9,0.0,7.95,39.7,,126.7961808,37.76469896
415743A001,2013-05-20,13.5,18.5,10.0,93.7,270.0,0.3,0.0,2.566666667,6.1,,126.55615,37.69489264
425320A001,2013-05-20,12.3,17.0,9.7,91.6,292.5,3.3,0.0,2.7,39.5,,126.5911897,37.2489298
426170A001,2013-05-20,13.5,18.1,10.2,90.7,247.5,0.7,0.0,2.283333333,8.1,,126.8445416,37.3003566
429843A001,2013-05-20,13.1,16.8,9.4,97.3,180.0,0.9,0.0,1.916666667,17.4,,126.807902,37.40104444
441707D001,2013-05-20,13.9,18.7,10.7,87.1,247.5,1.0,0.0,3.366666667,9.0,,126.9929954,37.27360979
445891A001,2013-05-20,14.8,19.3,11.5,91.5,247.5,0.5,0.0,2.883333333,8.2,,126.9500418,37.22030942
449872A001,2013-05-20,13.9,19.1,8.7,84.0,,,0.0,2.533333333,9.5,,127.2989065,37.17386765
451873A001,2013-05-20,14.4,18.9,11.8,78.0,157.5,2.0,0.0,5.55,8.4,,126.980651,37.01257792
456871A001,2013-05-20,14.8,19.4,10.3,86.4,180.0,1.0,0.0,0.0,8.1,,127.2877656,37.02392661
464030A001,2013-05-20,15.2,20.6,9.6,77.5,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-05-20,16.1,20.4,11.3,82.4,180.0,0.7,0.0,3.116666667,5.0,,127.433055,37.27261294
469803A001,2013-05-20,16.3,20.4,10.2,84.7,247.5,0.9,0.0,2.133333333,2.5,,127.637965,37.25226437
472830A001,2013-05-20,15.7,20.8,10.2,84.9,202.5,1.1,0.0,4.2,11.2,,127.1932723,37.64977509
476801A001,2013-05-20,14.7,19.3,10.8,72.6,180.0,0.6,0.0,3.55,11.5,,127.512955,37.50897636
477802A001,2013-05-20,16.8,21.4,10.5,76.9,202.5,1.3,0.0,0.0,11.9,,127.5006372,37.84621729
482841A001,2013-05-20,13.5,18.2,7.7,83.1,,0.0,0.0,1.4,6.1,,126.972699,37.82046587
486803A001,2013-05-20,15.1,20.2,11.0,77.0,0.0,0.8,0.0,7.866666667,26.3,,127.0784323,38.08436329
487915A001,2013-05-20,14.7,19.3,9.6,82.1,247.5,1.1,0.0,6.15,8.4,,127.2257303,37.92364997
513842A001,2013-05-20,15.3,20.7,11.2,93.8,270.0,1.0,0.0,2.983333333,10.6,,126.4679634,35.28227349
515804A001,2013-05-20,16.0,20.6,11.9,86.7,270.0,1.4,0.0,4.65,14.6,,126.795953,35.3185035
516821A001,2013-05-20,17.7,22.9,12.7,76.7,247.5,1.3,0.0,5.966666667,13.3,,127.3034442,35.27364729
