rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-02,-18.6,-13.8,-23.7,21.1,,,0.0,0.0,38.0,,128.4491865,37.53729551
2352700,2012-02-02,-18.5,-12.5,-23.8,56.7,,,0.0,0.0,1.5,,129.0052809,37.33551752
2508450,2012-02-02,-21.1,-13.1,-27.8,64.4,270.0,1.1,0.0,,39.6,,128.3802354,37.71752177
5348330,2012-02-02,-7.0,-4.5,-10.7,73.9,225.0,2.5,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-02-02,-8.7,-6.8,-10.9,,315.0,3.6,0.9,5.433333333,1.2,,126.6695858,35.77281371
7418620,2012-02-02,-14.6,-10.4,-18.2,55.2,,0.2,0.0,8.65,39.6,,127.9444678,36.43992226
7668510,2012-02-02,-9.5,-4.3,-14.0,38.2,270.0,6.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-02,-17.4,-7.4,-25.4,62.0,270.0,0.2,0.0,,13.9,,127.7537716,37.93400004
209802A001,2012-02-02,-16.3,-7.2,-23.7,61.1,,,0.0,0.0,39.6,,127.6944895,38.11013014
210852A001,2012-02-02,-8.8,-2.9,-13.6,31.4,315.0,3.7,0.0,9.066666667,13.9,,128.844019,37.852421
217060A001,2012-02-02,-9.1,-2.6,-16.7,30.9,202.5,1.2,0.0,9.3,21.8,,128.5997099,38.16919465
220844A001,2012-02-02,-15.3,-9.3,-21.6,62.6,180.0,0.9,0.0,8.716666667,13.4,,127.9150318,37.29576924
225874A001,2012-02-02,-18.0,-8.4,-25.6,20.1,180.0,0.5,0.0,6.983333333,2.6,,127.9606639,37.5275073
230802A001,2012-02-02,-14.6,-8.2,-21.1,58.4,225.0,0.8,0.0,0.833333333,13.0,,128.4771645,37.1676363
232803A001,2012-02-02,-15.0,-5.3,-25.3,55.6,202.5,1.0,0.0,0.0,38.5,,128.3940232,37.37715701
235802A001,2012-02-02,-16.1,-50.0,50.0,45.5,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
245832A001,2012-02-02,-7.0,-2.2,-12.5,29.0,202.5,3.1,0.0,9.35,24.4,,129.2311242,37.3841663
250802A001,2012-02-02,-17.4,-8.4,-24.8,77.3,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2012-02-02,-15.0,-7.8,-22.0,53.9,180.0,0.9,0.0,,13.0,,128.1670187,38.05974521
269804A001,2012-02-02,-17.4,-9.6,-25.4,61.9,135.0,1.5,0.0,,38.5,,127.761758,36.91366672
269811A001,2012-02-02,-17.0,-9.7,-23.3,66.3,67.5,1.1,0.0,7.583333333,14.9,,127.25026,38.20324
312831A001,2012-02-02,-11.1,-6.4,-14.3,72.1,270.0,0.2,0.0,7.516666667,11.0,,127.4940871,36.12584951
321916A001,2012-02-02,-11.6,-7.0,-14.5,61.7,135.0,0.9,0.0,7.766666667,14.5,,127.2772604,36.26169176
323814A001,2012-02-02,-9.7,-2.7,-18.4,56.4,,,0.0,0.166666667,37.8,,126.84263,36.25915193
339814A001,2012-02-02,-12.5,-7.5,-18.2,71.2,270.0,1.4,0.0,3.466666667,8.7,,127.2814149,36.57488279
340861A001,2012-02-02,-11.5,-5.9,-15.3,66.5,,0.0,0.0,0.166666667,38.5,,126.8144527,36.74209553
343808A001,2012-02-02,-11.3,-10.2,-12.5,71.8,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2012-02-02,-11.0,-6.4,-14.3,74.0,0.0,2.2,0.0,7.333333333,39.8,,126.7957,36.42545691
350808A001,2012-02-02,-10.5,-6.8,-14.4,72.0,,0.0,0.0,7.933333333,39.3,,126.5792136,36.60263287
355831A001,2012-02-02,-9.1,-6.2,-10.9,75.0,270.0,2.4,0.0,8.75,15.1,,126.5660111,36.39115745
357903A001,2012-02-02,-8.8,-6.0,-10.8,64.3,270.0,1.8,0.0,9.0,11.4,,126.3047795,36.73285422
363844A001,2012-02-02,-14.0,-8.7,-19.5,62.0,225.0,1.0,0.0,,13.5,,127.5064587,36.58794453
363883B001,2012-02-02,-15.9,-9.1,-24.0,61.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-02-02,-14.1,-8.2,-18.4,55.0,,0.0,0.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-02-02,-12.0,-6.7,-16.6,65.2,225.0,1.1,0.0,,13.6,,127.7163816,36.20687858
373805A001,2012-02-02,-11.5,-7.2,-14.7,60.4,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-02-02,-15.4,-9.6,-21.4,72.3,270.0,1.7,0.0,8.816666667,6.3,,127.8972865,36.95015045
