rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
425320A001,2018-10-20,12.3,19.3,6.3,70.3,180.0,0.3,0.0,,,37.04,126.5911897,37.2489298
426170A001,2018-10-20,12.4,21.1,6.3,76.7,225.0,0.3,0.0,8.233333333,13.3,,126.8445416,37.3003566
429843A001,2018-10-20,11.3,21.7,4.3,76.3,225.0,0.3,0.0,7.55,14.9,,126.807902,37.40104444
441707D001,2018-10-20,11.8,21.2,5.1,72.0,292.5,0.4,0.0,9.883333333,15.9,21.81,126.9929954,37.27360979
445891A001,2018-10-20,11.7,19.1,6.2,71.1,292.5,0.5,0.0,9.333333333,39.5,25.47,126.9500418,37.22030942
449872A001,2018-10-20,10.8,19.8,3.8,78.5,,0.0,0.0,8.55,37.4,,127.2989065,37.17386765
451873A001,2018-10-20,10.8,21.4,3.1,82.0,22.5,0.5,0.0,10.0,8.8,,126.980651,37.01257792
456871A001,2018-10-20,11.0,20.7,3.8,64.0,157.5,0.3,0.0,9.916666667,15.8,,127.2877656,37.02392661
464030A001,2018-10-20,9.4,20.4,2.9,79.3,112.5,0.4,0.0,6.966666667,14.6,,127.2339451,37.43231543
467800A001,2018-10-20,10.4,20.9,2.9,76.1,,0.0,0.0,7.833333333,13.5,,127.433055,37.27261294
469803A001,2018-10-20,9.9,20.1,4.2,77.0,270.0,0.4,0.0,7.716666667,35.2,,127.637965,37.25226437
472830A001,2018-10-20,10.4,22.2,3.2,75.9,180.0,0.3,0.0,7.6,7.3,9.43,127.1932723,37.64977509
476801A001,2018-10-20,11.1,20.0,4.2,68.5,247.5,0.4,0.0,0.0,16.7,21.24,127.512955,37.50897636
477802A001,2018-10-20,8.7,21.6,2.4,80.3,157.5,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-20,9.2,21.6,0.5,74.7,67.5,0.4,0.0,7.9,14.9,15.46,126.972699,37.82046587
486803A001,2018-10-20,9.3,20.4,0.0,72.7,90.0,0.3,0.0,7.716666667,1.6,,127.0784323,38.08436329
487915A001,2018-10-20,9.4,19.7,1.6,77.7,112.5,0.2,0.0,10.28333333,24.2,,127.2257303,37.92364997
513842A001,2018-10-20,10.8,21.9,2.2,78.6,90.0,0.4,0.0,9.95,16.8,26.27,126.4679634,35.28227349
515804A001,2018-10-20,10.9,21.6,2.2,75.4,0.0,0.7,0.0,9.833333333,15.9,20.88,126.795953,35.3185035
516821A001,2018-10-20,9.6,22.4,1.8,79.1,180.0,0.5,0.0,8.633333333,16.0,,127.3034442,35.27364729
519822A001,2018-10-20,9.1,21.2,0.8,79.8,22.5,0.4,0.0,,5.1,5.0,127.0706518,34.97350569
520821F001,2018-10-20,10.7,22.4,2.0,74.4,0.0,0.2,0.0,,15.2,,126.7474755,35.02371396
520853A003,2018-10-20,12.5,23.0,4.2,66.5,,,0.0,,17.7,,126.7484046,34.95821473
520892A001,2018-10-20,11.8,22.3,4.1,69.4,,,0.0,,17.1,,126.6064416,34.94379189
520943A002,2018-10-20,10.1,20.7,2.0,83.4,,,0.0,,17.3,,126.6013694,35.04004243
525811A001,2018-10-20,11.0,21.6,2.7,76.4,292.5,0.7,0.0,9.883333333,16.4,30.34,126.5417296,35.05217379
526821A001,2018-10-20,10.0,20.8,1.4,80.1,202.5,0.6,0.0,10.06666667,16.5,21.93,126.67312,34.82528371
529805A001,2018-10-20,12.0,21.9,5.4,75.5,135.0,0.8,0.0,,16.3,,126.9100229,34.6706148
534844A001,2018-10-20,13.0,20.9,7.2,69.2,180.0,0.8,0.0,8.983333333,17.1,23.31,126.4456764,35.02855269
535812A001,2018-10-20,13.1,20.4,7.0,74.4,157.5,0.7,0.0,,17.1,17.23,126.3367,34.89947989
535873B003,2018-10-20,10.8,22.0,2.3,72.6,270.0,0.3,0.0,9.883333333,17.5,,126.8245421,35.02493939
536806A001,2018-10-20,11.4,20.7,3.7,75.7,135.0,0.7,2.0,9.6,17.5,23.16,126.5596288,34.52835464
536824B002,2018-10-20,11.2,21.8,2.8,79.0,135.0,0.2,0.0,8.483333333,16.4,,126.6502991,34.58164263
537807B004,2018-10-20,13.6,21.3,7.6,55.2,157.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2018-10-20,11.2,19.9,3.7,77.0,90.0,0.8,0.0,9.833333333,16.8,24.42,126.2977256,34.5114604
540814A001,2018-10-20,9.7,21.0,2.4,81.0,292.5,0.4,0.0,8.366666667,15.2,,127.2825015,35.05758911
542805A001,2018-10-20,10.8,22.6,4.3,80.8,225.0,0.2,0.0,7.066666667,14.3,,127.460922,35.19730556
546804B001,2018-10-20,10.0,21.2,1.3,77.9,,0.0,0.0,,16.7,,127.0956287,34.78188449
546805A001,2018-10-20,9.2,19.9,0.8,81.6,157.5,0.5,0.0,9.883333333,18.0,27.65,127.0238374,34.72791002
548912A001,2018-10-20,12.1,20.6,5.7,77.6,225.0,0.6,0.0,,17.3,30.37,127.2581181,34.56648979
555130A001,2018-10-20,13.3,22.5,6.6,70.6,202.5,0.1,0.0,,16.0,18.19,127.6543419,34.7875346
565862A001,2018-10-20,9.1,20.5,1.4,78.9,270.0,1.0,0.0,9.633333333,19.1,18.24,127.22152,35.98494179
566822A001,2018-10-20,8.9,22.1,0.5,77.3,225.0,0.4,0.0,,16.6,,127.2658858,35.65627115
567801A002,2018-10-20,8.4,20.0,0.7,76.9,0.0,1.0,0.0,5.083333333,14.5,20.92,127.4374515,35.76030725
570802A001,2018-10-20,11.2,20.9,3.0,72.6,315.0,0.7,0.0,9.016666667,,,126.9590073,36.04125222
576040A001,2018-10-20,10.2,20.4,2.2,78.0,292.5,0.7,0.0,9.733333333,17.0,29.02,126.8514645,35.7464476
580813A001,2018-10-20,11.1,20.8,3.3,76.1,202.5,0.5,0.0,,14.4,33.08,126.896252,35.620847
588802A001,2018-10-20,9.0,20.3,1.7,80.3,135.0,0.8,0.0,9.183333333,16.9,25.54,127.6778726,36.00591151
590823A001,2018-10-20,10.2,20.8,2.2,76.1,202.5,0.4,0.0,9.933333333,16.8,20.11,127.4379507,35.42608707
595870A001,2018-10-20,9.0,20.6,0.6,76.9,180.0,0.6,0.0,8.1,15.4,26.96,127.0412065,35.43821727
597803A001,2018-10-20,8.4,19.2,0.6,78.3,270.0,0.5,0.0,,16.0,17.36,127.5115467,35.61981021
618803A001,2018-10-20,13.4,21.3,7.1,47.3,45.0,1.3,0.0,10.08333333,17.4,,128.9612847,35.20937233
621100A001,2018-10-20,13.1,22.3,7.0,75.1,247.5,1.0,0.0,9.833333333,21.8,,128.8696206,35.21431509
627911A001,2018-10-20,12.6,22.6,5.3,75.7,247.5,0.9,0.0,9.366666667,16.3,24.99,128.7579495,35.44802031
635821A001,2018-10-20,11.3,21.4,4.1,76.2,0.0,0.6,0.0,9.433333333,15.7,,128.476683,35.55139046
638802A001,2018-10-20,11.8,21.3,4.6,72.5,315.0,1.2,0.0,,17.6,,128.3309062,34.99053981
650821A001,2018-10-20,11.8,20.7,5.0,78.2,67.5,0.4,0.0,8.85,15.8,14.83,128.4046333,34.90357433
656933A001,2018-10-20,13.1,20.6,6.3,73.6,0.0,1.0,0.0,9.5,16.5,,128.5805124,34.85653024
660985B001,2018-10-20,10.7,20.8,3.2,82.2,90.0,0.6,0.0,,15.0,,128.1169795,35.20538569
664951A001,2018-10-20,11.8,21.8,6.0,67.1,67.5,0.9,0.0,9.35,15.0,19.78,128.0676692,35.03698554
667822A002,2018-10-20,11.4,21.7,6.2,78.5,315.0,0.5,0.0,8.033333333,,,127.6493043,35.16258552
667831A001,2018-10-20,10.2,21.3,2.5,74.9,135.0,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2018-10-20,13.8,20.9,8.6,62.4,225.0,0.6,0.0,,16.8,,127.9255976,34.81611204
670807A001,2018-10-20,9.5,21.9,2.1,80.5,90.0,0.3,0.0,8.133333333,0.6,16.94,127.9213169,35.67318675
678806A001,2018-10-20,10.0,21.0,3.2,80.1,135.0,0.3,0.0,7.3,13.2,19.18,128.1123944,35.55128034
689861A001,2018-10-20,10.9,21.0,3.9,82.6,315.0,0.3,0.0,9.316666667,,,129.2670429,35.52411691
695907A001,2018-10-20,13.1,19.0,7.1,68.9,90.0,1.8,0.0,10.21666667,15.3,,126.329796,33.376914
695909B001,2018-10-20,15.3,21.2,11.5,41.4,112.5,1.6,0.0,9.7,13.6,,126.403918,33.45941
695923A001,2018-10-20,13.8,21.8,6.5,71.5,112.5,1.0,0.0,9.966666667,16.0,,126.24862,33.353163
695971A001,2018-10-20,14.4,21.4,8.0,72.2,157.5,1.2,0.0,0.0,16.4,,126.750555,33.550205
699946A001,2018-10-20,13.3,21.3,7.3,45.7,225.0,1.6,0.0,9.75,0.0,,126.61167,33.28899
712851A001,2018-10-20,11.1,21.5,3.9,71.9,135.0,0.5,0.0,9.983333333,33.4,21.9,128.8113796,35.81709934
714902A001,2018-10-20,10.5,20.7,4.4,74.7,292.5,0.4,0.0,7.733333333,17.9,,128.734319,35.6496901
716823A001,2018-10-20,9.0,20.4,2.7,81.6,67.5,1.1,0.0,8.2,,,128.5921213,36.18081544
718814A001,2018-10-20,10.8,21.0,4.7,83.2,112.5,0.4,0.0,9.983333333,15.0,26.93,128.3812842,36.03976052
719862A001,2018-10-20,10.8,21.8,3.6,71.4,135.0,0.3,0.0,10.05,12.0,,128.2526497,35.91477441
730802A001,2018-10-20,9.7,20.5,3.2,85.1,180.0,0.6,0.0,7.233333333,13.7,18.24,128.2881242,36.23156635
742290A001,2018-10-20,8.9,24.3,1.4,77.6,112.5,0.2,0.0,,14.8,,128.1671279,36.45370883
745230A001,2018-10-20,9.1,21.9,2.1,79.0,292.5,0.5,0.0,,11.4,28.51,128.2077345,36.61436981
750804A003,2018-10-20,10.5,19.7,3.6,72.0,135.0,0.2,0.0,9.666666667,,,128.5062917,36.88460583
750823A005,2018-10-20,9.9,18.5,3.3,71.4,180.0,0.3,0.0,9.366666667,16.4,,128.6530163,37.00268322
750852A006,2018-10-20,7.5,19.3,0.3,83.6,202.5,0.4,0.0,9.25,9.7,,128.701674,36.76442064
750873A001,2018-10-20,8.7,20.3,0.8,73.7,135.0,0.4,0.0,8.916666667,16.4,,128.5610624,36.84649006
750873A002,2018-10-20,8.5,19.6,0.8,79.6,157.5,0.6,0.0,9.916666667,21.8,,128.5583862,36.85962024
755851A001,2018-10-20,6.0,18.6,-2.0,76.1,202.5,0.2,0.0,7.45,14.1,18.82,129.0031158,37.05220548
755851A002,2018-10-20,8.5,20.1,0.8,80.4,225.0,0.6,0.0,,17.3,,128.7732152,36.90123202
757802A001,2018-10-20,7.8,20.1,1.2,79.2,180.0,0.8,0.0,8.633333333,10.9,18.62,128.4628708,36.67708439
760380A001,2018-10-20,9.9,20.3,4.8,82.0,90.0,0.4,0.0,6.833333333,13.3,21.43,128.8050588,36.53824097
763803A001,2018-10-20,8.7,21.0,2.6,80.8,,0.0,0.0,7.416666667,14.8,,129.078498,36.39060329
764803A001,2018-10-20,8.7,20.0,3.0,77.2,180.0,0.8,0.0,7.4,14.6,25.63,129.1464063,36.65608291
767862A001,2018-10-20,10.5,19.6,3.9,79.2,112.5,0.5,0.0,9.083333333,17.5,,129.3794323,36.91721903
769912A001,2018-10-20,8.8,20.5,2.7,79.8,157.5,0.3,0.0,6.383333333,13.0,,128.6464612,36.32229369
770270A001,2018-10-20,10.3,20.7,3.5,82.3,180.0,0.3,0.0,,,28.49,128.9253021,35.99077333
780950A001,2018-10-20,11.4,20.3,5.7,71.1,22.5,0.5,0.0,9.4,15.2,,129.2252734,35.86717208
791945A001,2018-10-20,11.9,20.9,6.4,75.3,112.5,0.3,0.0,,17.2,23.47,129.3063424,36.11306354
