rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
137180A001,2017-04-23,12.6,23.9,2.5,71.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-04-23,13.1,22.3,2.8,49.3,225.0,1.8,0.0,,26.7,,127.7537716,37.93400004
209802A001,2017-04-23,12.6,22.3,2.6,59.7,112.5,2.0,0.0,12.28333333,24.2,21.6,127.6944895,38.11013014
210852A001,2017-04-23,15.0,23.8,5.9,50.7,180.0,3.4,0.0,12.68333333,27.9,,128.844019,37.852421
215821A001,2017-04-23,17.9,24.7,7.8,33.2,225.0,2.2,0.0,12.31666667,24.1,,128.6336087,38.07490831
217060A001,2017-04-23,16.3,23.5,8.4,41.2,180.0,1.5,0.0,12.15,37.6,,128.5997099,38.16919465
220844A001,2017-04-23,13.3,21.9,3.5,56.3,225.0,1.6,0.0,12.16666667,0.0,13.06,127.9150318,37.29576924
225874A001,2017-04-23,13.1,23.2,2.6,54.3,225.0,1.0,0.0,11.33333333,23.8,25.48,127.9606639,37.5275073
230802A001,2017-04-23,14.4,23.6,5.0,57.3,247.5,0.8,0.0,11.4,18.4,20.79,128.4771645,37.1676363
232803A001,2017-04-23,12.1,21.6,2.2,49.3,157.5,1.9,0.0,11.88333333,24.0,29.19,128.3940232,37.37715701
233852A001,2017-04-23,12.3,21.5,1.1,51.7,90.0,1.6,0.0,0.0,24.9,17.88,128.6539509,37.42332516
235802A001,2017-04-23,11.2,19.4,2.0,60.3,,,0.0,9.116666667,25.5,,128.9748558,37.15619045
240813A001,2017-04-23,16.3,23.8,6.6,51.1,90.0,1.5,0.0,12.0,27.3,21.08,129.1188242,37.48520158
245825A002,2017-04-23,17.2,25.0,6.9,41.5,135.0,2.5,0.0,11.46666667,26.2,,129.1062462,37.41026834
245832A001,2017-04-23,15.0,22.1,7.1,63.8,135.0,1.1,0.0,12.13333333,26.7,24.62,129.2311242,37.3841663
250802A001,2017-04-23,12.6,22.5,2.3,54.5,225.0,1.6,0.0,11.85,25.0,,127.8594367,37.70566205
252805A001,2017-04-23,13.5,23.1,2.7,52.9,180.0,1.0,0.0,,24.6,,128.1670187,38.05974521
255840A001,2017-04-23,11.8,19.5,0.9,48.1,225.0,2.6,0.0,,23.4,25.32,128.08108,38.15287
255840A002,2017-04-23,11.2,19.5,0.0,54.1,202.5,1.2,0.0,11.75,24.4,27.16,128.08334,38.17512
269804A001,2017-04-23,12.4,22.2,2.5,,292.5,1.6,0.0,10.45,18.6,,127.761758,36.91366672
269811A001,2017-04-23,12.3,19.2,5.0,57.8,157.5,2.4,0.0,,23.9,,127.25026,38.20324
312831A001,2017-04-23,12.8,24.1,2.7,69.3,225.0,0.6,0.0,12.21666667,14.5,23.0,127.4940871,36.12584951
320862A001,2017-04-23,12.9,22.6,3.8,70.1,225.0,1.9,0.0,12.45,15.4,15.39,127.0856029,36.22795329
321916A001,2017-04-23,13.0,22.4,3.2,61.2,112.5,0.9,0.0,10.98333333,26.0,23.06,127.2772604,36.26169176
323814A001,2017-04-23,12.8,22.4,3.6,56.3,225.0,0.5,0.0,12.2,24.2,27.74,126.84263,36.25915193
323891D002,2017-04-23,13.0,22.5,5.1,62.8,270.0,1.1,0.0,12.01666667,26.7,,127.0455908,35.82881171
330846A001,2017-04-23,13.6,22.8,3.9,46.7,135.0,0.4,0.0,,24.1,,127.2072183,36.77527045
336812A001,2017-04-23,13.4,24.0,2.9,,225.0,1.0,0.0,12.13333333,24.4,,126.9679648,36.8257332
339814A001,2017-04-23,12.8,22.4,2.0,60.7,225.0,1.0,0.0,,18.8,,127.2814149,36.57488279
340861A001,2017-04-23,13.4,21.6,4.6,50.8,202.5,2.0,0.0,10.4,26.5,25.2,126.8144527,36.74209553
343808A001,2017-04-23,13.0,21.0,4.4,47.3,225.0,1.6,0.0,11.95,,,126.649689,36.91377233
345802A001,2017-04-23,11.7,21.2,2.0,64.1,135.0,0.8,0.0,8.1,14.3,,126.7957,36.42545691
350808A001,2017-04-23,11.2,21.0,1.3,59.9,247.5,1.4,0.0,11.9,37.2,,126.5792136,36.60263287
355831A001,2017-04-23,10.8,16.7,4.1,58.7,225.0,1.0,0.0,3.35,34.0,,126.5660111,36.39115745
357903A001,2017-04-23,12.0,17.5,6.3,56.4,157.5,1.1,0.0,11.61666667,,21.77,126.3047795,36.73285422
363844A001,2017-04-23,13.7,22.9,3.8,44.8,225.0,1.1,0.0,12.31666667,25.8,25.27,127.5064587,36.58794453
363883B001,2017-04-23,13.5,22.9,3.1,56.7,225.0,1.7,0.0,12.16666667,26.4,,127.4650762,36.72304781
365803A001,2017-04-23,14.0,23.1,4.6,54.0,,0.0,0.0,11.4,20.0,,127.429773,36.85385909
370853A001,2017-04-23,12.5,24.4,1.8,54.0,157.5,0.7,0.0,,26.0,20.61,127.7163816,36.20687858
373805A001,2017-04-23,13.5,23.2,3.2,55.7,292.5,0.7,0.0,11.78333333,25.0,22.54,127.5965388,36.29997005
380959A001,2017-04-23,13.8,22.4,4.7,56.2,202.5,1.6,0.0,11.83333333,24.6,,127.8972865,36.95015045
390874A001,2017-04-23,13.2,20.9,4.2,48.9,270.0,2.1,0.0,12.26666667,24.6,,128.176683,37.161568
409871A001,2017-04-23,10.4,18.8,3.1,62.8,180.0,0.7,0.0,10.15,25.0,31.31,126.4603449,37.2528839
409911A001,2017-04-23,12.8,16.1,8.4,70.2,180.0,4.6,0.0,12.06666667,26.8,,124.71063,37.95742
411801A001,2017-04-23,12.3,19.4,4.8,61.8,270.0,1.3,0.0,12.18333333,22.4,24.64,126.7007005,37.67453786
412040A002,2017-04-23,13.0,21.4,5.0,49.9,247.5,1.1,0.0,8.433333333,24.4,,126.8703672,37.64918645
413813A001,2017-04-23,11.8,21.0,2.3,62.6,157.5,1.2,0.0,0.0,7.2,,126.7961808,37.76469896
415743A001,2017-04-23,12.8,20.8,5.4,60.6,247.5,0.3,0.0,11.85,20.0,19.41,126.55615,37.69489264
425320A001,2017-04-23,11.7,19.9,3.7,62.6,135.0,0.8,0.0,12.0,9.2,34.11,126.5911897,37.2489298
426170A001,2017-04-23,13.5,21.1,6.3,58.0,270.0,0.7,0.0,10.65,23.8,,126.8445416,37.3003566
429843A001,2017-04-23,13.5,20.8,6.3,58.6,247.5,1.0,0.0,10.36666667,24.5,,126.807902,37.40104444
441707D001,2017-04-23,13.7,21.4,6.0,49.4,270.0,1.7,0.0,12.53333333,26.5,20.68,126.9929954,37.27360979
445891A001,2017-04-23,13.4,20.9,6.5,51.8,270.0,1.3,0.0,12.1,22.8,25.28,126.9500418,37.22030942
449872A001,2017-04-23,14.1,22.9,5.4,49.2,,,0.0,10.78333333,39.8,,127.2989065,37.17386765
451873A001,2017-04-23,12.9,21.8,4.2,66.3,45.0,1.6,0.0,11.38333333,15.9,,126.980651,37.01257792
456871A001,2017-04-23,13.8,22.8,4.3,43.1,157.5,1.4,0.0,11.65,23.4,,127.2877656,37.02392661
464030A001,2017-04-23,14.1,23.3,5.7,51.1,157.5,0.8,0.0,10.86666667,38.8,,127.2339451,37.43231543
467800A001,2017-04-23,14.4,23.1,5.7,44.5,225.0,0.7,0.0,7.633333333,19.5,,127.433055,37.27261294
469803A001,2017-04-23,13.8,23.2,3.5,48.4,292.5,1.0,0.0,11.23333333,0.0,,127.637965,37.25226437
472830A001,2017-04-23,13.2,22.5,4.3,56.0,225.0,1.0,0.0,10.6,15.3,13.06,127.1932723,37.64977509
476801A001,2017-04-23,14.1,22.4,6.6,47.4,180.0,0.6,8.0,0.0,25.8,23.66,127.512955,37.50897636
477802A001,2017-04-23,13.1,23.0,3.2,56.6,202.5,1.1,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-04-23,12.1,21.7,2.8,59.6,45.0,1.5,0.0,12.46666667,25.3,,126.972699,37.82046587
486803A001,2017-04-23,12.1,20.9,3.0,55.3,225.0,1.7,0.0,12.21666667,27.0,,127.0784323,38.08436329
487915A001,2017-04-23,12.3,21.5,2.9,58.5,247.5,1.1,0.0,12.31666667,28.6,,127.2257303,37.92364997
513842A001,2017-04-23,11.3,21.7,1.8,74.9,270.0,1.3,0.0,12.3,16.7,24.39,126.4679634,35.28227349
515804A001,2017-04-23,12.3,23.1,2.4,66.1,225.0,1.3,0.0,11.3,23.3,23.09,126.795953,35.3185035
516821A001,2017-04-23,13.5,23.8,5.0,70.1,202.5,1.2,0.0,7.3,19.5,,127.3034442,35.27364729
519822A001,2017-04-23,12.0,22.4,4.3,74.9,180.0,1.1,0.0,,16.7,31.52,127.0706518,34.97350569
520821F001,2017-04-23,12.8,23.2,3.9,66.4,157.5,1.2,0.0,,21.5,,126.7474755,35.02371396
520853A003,2017-04-23,14.4,23.3,5.8,60.9,,,0.0,,25.4,,126.7484046,34.95821473
520892A001,2017-04-23,13.4,23.0,5.8,66.6,,,0.0,,25.1,,126.6064416,34.94379189
520943A002,2017-04-23,12.7,22.3,4.2,68.1,,,0.0,,25.7,,126.6013694,35.04004243
525811A001,2017-04-23,12.2,22.7,2.8,73.4,202.5,0.8,0.0,11.18333333,25.7,32.99,126.5417296,35.05217379
526821A001,2017-04-23,12.6,22.7,3.2,70.7,225.0,1.4,0.0,11.11666667,21.6,26.08,126.67312,34.82528371
529805A001,2017-04-23,12.7,21.1,4.8,71.5,157.5,1.2,0.0,,22.3,22.1,126.9100229,34.6706148
534844A001,2017-04-23,13.7,21.4,6.9,72.1,225.0,1.2,0.0,11.48333333,26.2,19.91,126.4456764,35.02855269
535812A001,2017-04-23,13.4,21.2,7.1,72.7,67.5,1.3,0.0,,26.4,20.42,126.3367,34.89947989
535873B003,2017-04-23,13.0,23.2,4.2,67.5,247.5,0.4,0.0,10.93333333,22.6,,126.8245421,35.02493939
536806A001,2017-04-23,12.5,21.1,4.3,72.3,247.5,0.4,0.0,9.2,21.7,,126.5596288,34.52835464
536824B002,2017-04-23,13.3,24.0,5.0,70.2,112.5,0.3,0.0,,21.3,,126.6502991,34.58164263
537807B004,2017-04-23,14.0,22.1,8.4,76.7,180.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2017-04-23,9.8,22.0,3.8,87.0,157.5,0.6,0.0,6.25,14.5,22.63,126.2977256,34.5114604
540814A001,2017-04-23,13.0,22.2,5.9,74.2,,1.1,0.0,7.533333333,19.5,,127.2825015,35.05758911
542805A001,2017-04-23,14.2,23.1,6.9,69.0,157.5,0.8,0.0,8.55,21.0,,127.460922,35.19730556
546804B001,2017-04-23,12.7,22.2,6.5,78.6,157.5,0.8,0.0,,23.8,,127.0956287,34.78188449
546805A001,2017-04-23,12.0,20.9,6.0,80.3,157.5,1.1,0.0,9.533333333,23.0,25.8,127.0238374,34.72791002
548912A001,2017-04-23,13.5,21.4,6.9,76.6,202.5,0.8,0.0,,39.7,29.31,127.2581181,34.56648979
555130A001,2017-04-23,14.6,23.6,7.4,78.1,180.0,0.1,0.0,,24.9,,127.6543419,34.7875346
565862A001,2017-04-23,10.7,21.4,1.6,70.9,270.0,1.1,0.0,11.2,28.2,25.08,127.22152,35.98494179
566822A001,2017-04-23,12.2,23.5,2.4,63.2,225.0,1.0,0.0,,25.7,,127.2658858,35.65627115
567801A002,2017-04-23,11.3,20.5,2.2,69.1,202.5,1.8,0.0,12.11666667,25.2,21.72,127.4374515,35.76030725
570802A001,2017-04-23,13.2,22.5,5.1,59.2,247.5,1.0,0.0,12.33333333,,,126.9590073,36.04125222
576040A001,2017-04-23,11.7,21.6,3.5,68.8,270.0,1.6,0.0,12.26666667,27.5,28.97,126.8514645,35.7464476
580813A001,2017-04-23,12.7,22.4,3.9,61.8,247.5,0.8,0.0,,22.7,30.13,126.896252,35.620847
588802A001,2017-04-23,12.5,23.4,2.0,63.8,247.5,1.4,0.0,12.15,25.5,28.57,127.6778726,36.00591151
590823A001,2017-04-23,13.3,22.6,4.7,66.6,247.5,1.0,0.0,11.3,25.7,21.45,127.4379507,35.42608707
595870A001,2017-04-23,11.2,21.7,1.7,60.2,135.0,0.8,0.0,9.683333333,22.2,33.21,127.0412065,35.43821727
597803A001,2017-04-23,12.2,20.5,2.9,66.4,225.0,1.1,0.0,,30.6,30.17,127.5115467,35.61981021
618803A001,2017-04-23,13.8,19.9,7.0,84.9,202.5,2.0,0.0,,26.8,,128.9612847,35.20937233
621100A001,2017-04-23,13.6,20.0,6.5,76.1,180.0,1.7,0.0,12.3,31.0,,128.8696206,35.21431509
627911A001,2017-04-23,13.9,23.4,6.7,71.5,135.0,1.5,0.0,9.866666667,24.5,28.15,128.7579495,35.44802031
635821A001,2017-04-23,14.1,23.4,5.3,63.9,202.5,1.0,0.0,10.48333333,24.9,,128.476683,35.55139046
638802A001,2017-04-23,11.6,19.3,3.3,74.8,180.0,2.2,0.0,,22.4,,128.3309062,34.99053981
650821A001,2017-04-23,13.1,21.3,5.7,76.8,180.0,0.8,0.0,11.45,25.4,,128.4046333,34.90357433
656933A001,2017-04-23,12.8,19.5,5.9,79.0,202.5,0.9,60.0,6.116666667,13.0,,128.5805124,34.85653024
660985B001,2017-04-23,13.6,22.2,6.2,76.5,202.5,1.3,0.0,,20.0,,128.1169795,35.20538569
664951A001,2017-04-23,13.5,22.6,5.9,73.2,270.0,1.0,0.0,11.41666667,22.6,24.77,128.0676692,35.03698554
667822A002,2017-04-23,13.8,23.3,6.0,75.3,90.0,0.7,0.0,8.766666667,,,127.6493043,35.16258552
667831A001,2017-04-23,13.1,21.2,6.8,71.5,157.5,1.2,0.0,0.0,16.0,,127.7696794,35.07943292
668812F002,2017-04-23,14.2,22.6,8.0,70.5,180.0,0.7,0.0,,25.2,,127.9255976,34.81611204
670807A001,2017-04-23,13.7,24.7,3.7,67.8,135.0,0.4,0.0,11.01666667,13.4,16.51,127.9213169,35.67318675
678806A001,2017-04-23,14.0,23.6,5.0,69.1,225.0,1.0,0.0,11.25,22.6,19.41,128.1123944,35.55128034
689861A001,2017-04-23,12.3,21.5,3.8,78.6,157.5,0.8,0.0,11.28333333,,,129.2670429,35.52411691
695907A001,2017-04-23,12.6,18.2,5.2,51.3,202.5,1.7,0.0,11.0,20.5,,126.329796,33.376914
695909B001,2017-04-23,12.1,18.8,4.9,60.6,180.0,0.9,0.0,12.15,23.2,,126.403918,33.45941
695923A001,2017-04-23,12.4,20.0,3.8,69.7,202.5,0.8,0.0,12.31666667,25.2,,126.24862,33.353163
695971A001,2017-04-23,13.2,19.1,6.9,76.5,157.5,1.4,0.0,9.133333333,0.1,,126.750555,33.550205
699946A001,2017-04-23,12.7,18.9,6.4,63.4,180.0,1.5,0.0,12.41666667,0.5,,126.61167,33.28899
712851A001,2017-04-23,14.8,23.5,5.7,51.8,202.5,0.9,0.0,12.15,34.2,26.42,128.8113796,35.81709934
714902A001,2017-04-23,14.0,23.1,7.5,64.2,180.0,0.4,0.0,8.633333333,26.2,,128.734319,35.6496901
716823A001,2017-04-23,13.4,23.4,3.3,63.5,180.0,1.8,0.0,11.0,,,128.5921213,36.18081544
718814A001,2017-04-23,15.5,23.6,6.7,65.3,157.5,1.4,0.0,11.71666667,23.0,30.29,128.3812842,36.03976052
719862A001,2017-04-23,15.1,24.4,5.1,58.2,135.0,1.1,0.0,12.28333333,17.0,16.6,128.2526497,35.91477441
730802A001,2017-04-23,14.4,24.0,4.9,70.1,157.5,1.4,0.0,11.71666667,19.8,20.68,128.2881242,36.23156635
742290A001,2017-04-23,14.7,24.6,4.9,56.6,225.0,1.0,0.0,8.333333333,25.7,33.81,128.1671279,36.45370883
745230A001,2017-04-23,14.7,25.2,4.4,55.9,157.5,0.7,0.0,,19.8,29.39,128.2077345,36.61436981
750804A003,2017-04-23,14.3,22.5,5.7,54.7,180.0,0.9,0.0,11.55,0.0,,128.5062917,36.88460583
750823A005,2017-04-23,13.6,21.1,4.7,55.4,247.5,0.8,0.0,11.38333333,27.7,,128.6530163,37.00268322
750852A006,2017-04-23,11.9,21.8,1.5,66.0,202.5,1.0,0.0,12.03333333,17.4,,128.701674,36.76442064
750873A001,2017-04-23,13.4,22.5,3.0,53.2,180.0,1.3,0.0,11.9,24.6,,128.5610624,36.84649006
750873A002,2017-04-23,13.6,21.7,2.9,58.5,180.0,1.4,0.0,12.1,32.7,,128.5583862,36.85962024
755851A001,2017-04-23,9.9,19.0,0.9,57.6,202.5,0.8,0.0,,24.5,19.46,129.0031158,37.05220548
755851A002,2017-04-23,11.7,22.1,1.6,66.0,180.0,1.1,0.0,,30.5,,128.7732152,36.90123202
757802A001,2017-04-23,12.6,22.8,3.1,61.2,180.0,1.1,0.0,11.95,17.9,20.07,128.4628708,36.67708439
760380A001,2017-04-23,13.7,25.1,4.7,65.4,270.0,0.6,0.0,9.516666667,21.9,24.14,128.8050588,36.53824097
763803A001,2017-04-23,12.5,23.3,3.3,66.8,225.0,0.6,0.0,10.38333333,25.2,,129.078498,36.39060329
764803A001,2017-04-23,11.6,21.9,2.9,61.5,315.0,0.8,0.0,10.33333333,0.6,29.19,129.1464063,36.65608291
767862A001,2017-04-23,14.3,23.5,4.9,64.2,180.0,2.6,0.0,10.78333333,21.2,20.4,129.3794323,36.91721903
769912A001,2017-04-23,12.8,23.8,1.8,64.9,202.5,0.7,0.0,11.85,25.4,,128.6464612,36.32229369
770270A001,2017-04-23,14.0,23.6,3.9,66.1,202.5,1.0,0.0,,5.7,33.54,128.9253021,35.99077333
780950A001,2017-04-23,14.9,24.0,6.0,60.5,180.0,1.2,0.0,10.71666667,24.6,,129.2252734,35.86717208
791945A001,2017-04-23,15.5,24.7,6.0,64.6,67.5,1.3,0.0,,23.5,23.94,129.3063424,36.11306354
