rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2022-02-19,1.5,6.0,-2.7,41.7,225.0,0.9,0.0,3.466666667,8.3,18.37,128.5997099,38.16919465
220844A001,2022-02-19,-1.5,2.9,-5.7,50.6,225.0,1.7,0.0,2.616666667,8.4,14.81,127.9150318,37.29576924
225874A001,2022-02-19,-1.4,4.4,-5.9,55.1,225.0,0.9,0.0,1.7,7.6,10.95,127.9606639,37.5275073
230802A001,2022-02-19,-0.5,4.8,-4.8,48.0,270.0,1.3,0.0,2.9,8.2,17.75,128.4771645,37.1676363
232803A001,2022-02-19,-1.7,3.2,-6.1,42.5,270.0,1.5,0.0,3.75,9.2,13.37,128.3940232,37.37715701
233852A001,2022-02-19,-1.4,3.2,-5.5,43.8,45.0,1.6,0.0,3.583333333,9.2,-3.95,128.6539509,37.42332516
233852A002,2022-02-19,-1.7,2.0,-6.1,33.9,270.0,2.9,0.0,5.65,10.7,,128.8763287,37.50471847
235802A001,2022-02-19,-2.5,-0.5,-7.7,46.4,202.5,3.1,0.0,3.216666667,8.2,2.88,128.9748558,37.15619045
240813A001,2022-02-19,3.8,8.6,0.3,39.1,225.0,1.1,0.0,3.3,7.1,21.9,129.1188242,37.48520158
245825A002,2022-02-19,2.6,7.3,-1.5,35.2,225.0,1.9,0.0,3.316666667,7.7,15.01,129.1062462,37.41026834
245832A001,2022-02-19,3.1,7.9,-1.6,37.3,315.0,0.7,0.0,3.4,7.1,21.97,129.2311242,37.3841663
250802A001,2022-02-19,-2.4,3.6,-7.5,46.7,270.0,1.3,0.0,4.266666667,9.7,,127.8594367,37.70566205
252805A001,2022-02-19,-1.9,3.5,-6.6,46.9,180.0,1.0,0.0,,8.7,5.23,128.1670187,38.05974521
255840A001,2022-02-19,-3.0,0.6,-8.7,48.7,112.5,3.2,0.0,,,4.48,128.08108,38.15287
255840A002,2022-02-19,-3.5,1.4,-8.9,52.8,247.5,1.1,0.0,4.333333333,8.6,,128.08334,38.17512
269804A001,2022-02-19,-0.7,4.1,-5.6,57.1,,0.0,0.0,1.333333333,,2.53,127.761758,36.91366672
269811A001,2022-02-19,-3.8,1.9,-7.8,46.5,270.0,2.3,0.0,,7.3,7.08,127.25026,38.20324
312831A001,2022-02-19,-0.1,4.2,-3.8,50.6,292.5,1.7,0.0,2.35,39.6,15.18,127.4940871,36.12584951
320862A001,2022-02-19,0.3,5.0,-4.7,59.0,135.0,2.0,0.0,4.1,9.0,,127.0856029,36.22795329
321916A001,2022-02-19,0.1,4.7,-4.0,61.1,225.0,0.8,0.0,2.833333333,7.6,20.69,127.2772604,36.26169176
323814A001,2022-02-19,0.9,5.9,-3.0,60.1,315.0,0.7,0.0,3.816666667,8.4,27.6,126.84263,36.25915193
323891D002,2022-02-19,1.2,5.6,-2.5,58.7,292.5,1.9,0.0,4.95,10.8,50.0,127.0455908,35.82881171
330846A001,2022-02-19,-0.7,2.6,-5.1,57.2,202.5,0.3,0.0,,10.9,7.27,127.2072183,36.77527045
336812A001,2022-02-19,-0.7,3.6,-4.0,60.4,247.5,1.0,0.0,2.633333333,8.5,,126.9679648,36.8257332
339814A001,2022-02-19,-0.5,4.1,-5.0,66.0,315.0,2.1,0.0,,,2.58,127.2814149,36.57488279
340861A001,2022-02-19,-0.9,4.7,-5.1,65.4,292.5,1.3,0.0,0.816666667,7.3,26.09,126.8144527,36.74209553
343808A001,2022-02-19,-1.2,3.1,-4.2,71.5,292.5,1.9,0.0,2.15,0.0,,126.649689,36.91377233
345802A001,2022-02-19,-0.7,3.4,-4.5,62.4,112.5,2.9,0.0,2.5,8.7,19.4,126.7957,36.42545691
350808A001,2022-02-19,-1.3,3.1,-4.4,69.0,292.5,1.8,0.0,2.283333333,,26.97,126.5792136,36.60263287
355831A001,2022-02-19,-0.3,3.9,-4.6,56.9,0.0,1.9,0.0,2.5,23.4,21.89,126.5660111,36.39115745
357903A001,2022-02-19,-0.4,4.3,-3.6,57.6,247.5,1.4,0.0,2.416666667,0.8,8.43,126.3047795,36.73285422
363844A001,2022-02-19,-0.3,3.9,-4.2,54.0,247.5,1.2,0.0,1.916666667,8.3,10.37,127.5064587,36.58794453
363883B001,2022-02-19,-0.8,3.7,-5.4,62.4,292.5,1.5,0.0,3.233333333,0.0,27.55,127.4650762,36.72304781
365803A001,2022-02-19,-1.0,3.2,-5.6,56.3,270.0,1.8,0.0,3.133333333,8.8,15.86,127.429773,36.85385909
370853A001,2022-02-19,0.9,6.7,-2.6,50.5,90.0,0.9,0.0,,10.2,7.97,127.7163816,36.20687858
373805A001,2022-02-19,0.0,4.3,-3.9,50.7,315.0,0.6,0.0,2.516666667,9.2,20.89,127.5965388,36.29997005
380959A001,2022-02-19,-0.7,3.3,-4.3,48.8,180.0,1.5,0.0,3.283333333,8.2,14.75,127.8972865,36.95015045
390874A001,2022-02-19,-1.7,2.4,-5.6,47.1,247.5,2.2,0.0,3.25,10.8,18.69,128.176683,37.161568
409871A001,2022-02-19,-1.9,2.9,-5.5,62.8,135.0,0.8,0.0,4.566666667,11.2,,126.4603449,37.2528839
409911A001,2022-02-19,-1.0,1.4,-3.0,72.1,45.0,4.2,0.5,2.633333333,8.3,6.09,124.71063,37.95742
411801A001,2022-02-19,-1.9,4.6,-5.7,70.4,247.5,1.9,0.0,1.766666667,7.9,12.22,126.7007005,37.67453786
412040A002,2022-02-19,-1.7,3.9,-6.4,53.6,202.5,1.1,0.0,4.216666667,9.3,19.25,126.8703672,37.64918645
413813A001,2022-02-19,-3.8,2.3,-10.8,59.4,0.0,1.3,0.0,,,,126.7961808,37.76469896
415743A001,2022-02-19,-1.6,2.9,-5.7,52.3,292.5,1.5,0.0,1.95,3.4,15.41,126.55615,37.69489264
426170A001,2022-02-19,0.0,3.8,-4.8,59.9,315.0,1.8,0.0,5.133333333,9.2,,126.8445416,37.3003566
429843A001,2022-02-19,-1.1,3.8,-5.1,63.9,112.5,1.7,0.0,2.883333333,8.2,,126.807902,37.40104444
441707D001,2022-02-19,-0.3,4.6,-5.1,52.0,292.5,2.1,0.0,5.033333333,9.9,14.2,126.9929954,37.27360979
445891A001,2022-02-19,-0.8,3.9,-4.7,57.7,292.5,1.3,0.0,3.483333333,7.2,4.27,126.9500418,37.22030942
449872A001,2022-02-19,-1.4,2.8,-6.6,49.8,0.0,1.3,0.0,2.7,8.0,11.29,127.2989065,37.17386765
451873A001,2022-02-19,-1.0,3.0,-5.1,65.8,270.0,2.8,0.0,4.55,9.2,3.13,126.980651,37.01257792
456871A001,2022-02-19,-1.1,3.6,-5.7,54.9,45.0,1.1,0.0,1.466666667,7.7,,127.2877656,37.02392661
464030A001,2022-02-19,-1.7,3.6,-6.7,55.4,315.0,0.4,0.0,3.033333333,8.6,3.94,127.2339451,37.43231543
467800A001,2022-02-19,-0.8,3.2,-6.1,47.1,292.5,1.0,0.0,0.866666667,6.7,,127.433055,37.27261294
469803A001,2022-02-19,-1.7,3.2,-6.4,42.8,292.5,0.9,0.0,3.233333333,39.9,,127.637965,37.25226437
472830A001,2022-02-19,-1.3,4.7,-6.5,50.0,247.5,0.4,0.0,1.85,15.4,5.0,127.1932723,37.64977509
476801A001,2022-02-19,-1.0,4.1,-7.1,39.6,135.0,0.8,0.0,,10.5,30.21,127.512955,37.50897636
477802A001,2022-02-19,-1.9,3.8,-6.3,48.5,225.0,1.2,0.0,,7.6,22.05,127.5006372,37.84621729
482841A001,2022-02-19,-2.4,5.0,-9.0,57.5,112.5,1.2,0.0,4.2,9.9,5.15,126.972699,37.82046587
486803A001,2022-02-19,-2.9,3.8,-10.1,55.2,270.0,1.1,0.0,5.966666667,10.9,-19.18,127.0784323,38.08436329
487915A001,2022-02-19,-1.7,3.5,-6.8,46.8,0.0,1.1,0.0,4.666666667,,,127.2257303,37.92364997
513842A001,2022-02-19,1.8,5.2,-1.7,68.8,90.0,2.3,0.0,3.516666667,10.1,30.86,126.4679634,35.28227349
515804A001,2022-02-19,1.5,6.4,-1.9,64.0,0.0,1.9,0.0,1.166666667,7.6,5.0,126.795953,35.3185035
516821A001,2022-02-19,1.5,6.2,-2.4,61.4,270.0,2.2,0.0,2.3,7.7,12.58,127.3034442,35.27364729
519822A001,2022-02-19,0.8,6.3,-4.2,65.3,292.5,1.4,0.0,,8.0,31.17,127.0706518,34.97350569
520821F001,2022-02-19,2.6,7.2,-1.2,59.2,157.5,3.1,0.0,,8.3,,126.7474755,35.02371396
520853A003,2022-02-19,3.9,9.7,0.2,50.4,,,0.0,,13.6,,126.7484046,34.95821473
520892A001,2022-02-19,2.3,7.0,-1.0,66.1,,,0.0,,9.1,,126.6064416,34.94379189
520943A002,2022-02-19,2.2,7.9,-1.4,0.0,,,0.0,,8.3,,126.6013694,35.04004243
525811A001,2022-02-19,2.2,6.8,-1.4,60.9,270.0,2.2,0.0,3.033333333,8.1,35.76,126.5417296,35.05217379
526821A001,2022-02-19,2.0,6.4,-1.5,70.3,270.0,2.4,0.0,2.366666667,8.1,,126.67312,34.82528371
529805A001,2022-02-19,3.1,7.0,-0.4,57.5,292.5,2.6,0.0,,8.7,18.74,126.9100229,34.6706148
534844A001,2022-02-19,1.8,5.4,-2.0,65.8,90.0,3.0,0.0,2.8,10.1,24.91,126.4456764,35.02855269
535812A001,2022-02-19,1.8,5.0,-1.5,64.8,67.5,3.1,0.0,,7.4,31.43,126.3367,34.89947989
535873B003,2022-02-19,1.3,5.9,-2.6,55.6,315.0,1.9,0.0,1.616666667,7.8,,126.8245421,35.02493939
536806A001,2022-02-19,2.8,6.0,-0.6,63.9,45.0,2.8,0.0,1.483333333,8.7,22.32,126.5596288,34.52835464
536824B002,2022-02-19,1.9,5.8,-1.8,60.8,292.5,1.6,0.0,1.4,8.9,,126.6502991,34.58164263
537807B004,2022-02-19,3.7,7.5,0.0,62.4,0.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2022-02-19,2.6,5.8,-0.5,70.5,225.0,1.4,0.0,1.666666667,7.8,25.82,126.2977256,34.5114604
540814A001,2022-02-19,1.1,6.3,-3.9,62.1,0.0,2.6,0.0,1.866666667,8.3,32.27,127.2825015,35.05758911
542805A001,2022-02-19,2.1,6.7,-2.2,57.2,292.5,1.6,0.0,3.45,9.3,14.48,127.460922,35.19730556
546804B001,2022-02-19,0.5,8.3,-3.8,63.5,270.0,0.7,0.0,,8.9,50.0,127.0956287,34.78188449
546805A001,2022-02-19,1.3,6.9,-2.5,64.7,247.5,1.3,0.0,1.783333333,8.4,,127.0238374,34.72791002
548912A001,2022-02-19,4.4,10.6,-0.3,61.9,270.0,1.9,0.0,,9.5,25.65,127.2581181,34.56648979
555130A001,2022-02-19,4.1,7.5,-0.2,54.1,270.0,1.1,0.0,,9.4,,127.6543419,34.7875346
565862A001,2022-02-19,0.4,5.8,-3.9,57.5,292.5,1.4,0.0,3.1,10.0,-3.89,127.22152,35.98494179
566822A001,2022-02-19,-0.4,5.4,-4.0,65.6,292.5,1.5,0.0,,9.9,18.83,127.2658858,35.65627115
567801A002,2022-02-19,-0.7,3.9,-5.2,58.4,247.5,2.3,0.0,3.783333333,16.6,20.44,127.4374515,35.76030725
570802A001,2022-02-19,1.5,5.7,-3.0,41.8,315.0,1.5,0.0,4.333333333,,,126.9590073,36.04125222
576040A001,2022-02-19,0.5,4.9,-2.7,68.8,292.5,3.0,0.0,4.633333333,11.2,,126.8514645,35.7464476
580813A001,2022-02-19,1.2,5.8,-2.5,66.5,292.5,1.5,0.0,,8.6,,126.896252,35.620847
588802A001,2022-02-19,0.3,5.0,-3.8,48.1,292.5,1.2,0.0,4.45,10.1,11.25,127.6778726,36.00591151
590823A001,2022-02-19,1.4,6.1,-2.7,57.0,270.0,1.6,0.0,3.583333333,9.3,20.48,127.4379507,35.42608707
595870A001,2022-02-19,-1.0,3.0,-5.3,68.6,157.5,1.3,0.0,1.516666667,8.6,31.57,127.0412065,35.43821727
597803A001,2022-02-19,-1.1,3.1,-6.0,64.2,292.5,1.9,0.0,,10.1,18.3,127.5115467,35.61981021
618803A001,2022-02-19,4.7,9.0,1.5,23.3,292.5,1.9,0.0,3.933333333,10.2,2.27,128.9612847,35.20937233
621100A001,2022-02-19,4.8,9.3,-0.2,42.9,292.5,2.8,0.0,2.85,10.9,1.79,128.8696206,35.21431509
627911A001,2022-02-19,3.8,8.4,0.1,51.7,292.5,2.0,0.0,3.7,9.6,29.74,128.7579495,35.44802031
635821A001,2022-02-19,2.9,7.8,-0.9,46.4,112.5,1.6,0.0,5.033333333,9.6,18.13,128.476683,35.55139046
638802A001,2022-02-19,4.4,8.6,-0.5,53.1,292.5,2.5,0.0,,8.9,26.75,128.3309062,34.99053981
650821A001,2022-02-19,4.8,10.3,0.6,55.1,270.0,0.9,0.0,2.916666667,8.7,15.84,128.4046333,34.90357433
656933A001,2022-02-19,5.9,8.9,3.2,52.8,0.0,2.1,0.0,2.45,8.3,12.21,128.5805124,34.85653024
660985B001,2022-02-19,3.8,8.4,0.0,54.3,315.0,1.8,0.0,,9.7,30.47,128.1169795,35.20538569
664951A001,2022-02-19,4.0,8.7,0.4,51.0,22.5,0.8,0.0,3.616666667,9.1,,128.0676692,35.03698554
667831A001,2022-02-19,2.8,8.2,-1.1,37.2,0.0,1.7,0.0,,5.3,,127.7696794,35.07943292
668812F002,2022-02-19,4.2,8.6,0.3,54.9,247.5,0.6,0.0,,8.6,,127.9255976,34.81611204
670807A001,2022-02-19,1.9,7.4,-1.9,50.0,292.5,0.9,0.0,4.683333333,7.9,9.77,127.9213169,35.67318675
678806A001,2022-02-19,2.4,8.4,-1.5,48.6,292.5,1.0,0.0,,10.9,10.53,128.1123944,35.55128034
689861A001,2022-02-19,3.4,8.1,-0.6,48.5,315.0,1.0,0.0,3.883333333,,,129.2670429,35.52411691
695907A001,2022-02-19,1.9,4.0,-1.4,90.2,90.0,3.3,4.0,0.85,3.8,45.87,126.329796,33.376914
695909B001,2022-02-19,3.8,5.8,1.0,78.3,180.0,1.2,9.5,0.05,2.4,,126.403918,33.45941
695923A001,2022-02-19,4.1,6.2,1.2,79.7,112.5,1.9,2.0,0.8,5.6,23.76,126.24862,33.353163
695971A001,2022-02-19,5.2,6.8,2.0,73.3,270.0,3.1,12.0,0.0,3.5,26.24,126.750555,33.550205
712851A001,2022-02-19,2.1,7.2,-2.7,48.2,270.0,1.5,0.0,3.95,9.2,20.23,128.8113796,35.81709934
714902A001,2022-02-19,2.5,7.3,-1.5,47.1,315.0,1.0,0.0,4.85,13.4,,128.734319,35.6496901
716823A001,2022-02-19,0.4,5.5,-3.7,31.2,247.5,2.9,0.0,4.116666667,,,128.5921213,36.18081544
718814A001,2022-02-19,1.7,6.8,-2.2,48.8,247.5,1.5,0.0,4.5,9.1,25.96,128.3812842,36.03976052
719862A001,2022-02-19,2.3,8.4,-1.7,46.6,315.0,0.6,0.0,4.8,9.7,12.68,128.2526497,35.91477441
730802A001,2022-02-19,1.1,6.0,-2.2,62.3,292.5,2.8,0.0,3.716666667,9.6,13.38,128.2881242,36.23156635
742290A001,2022-02-19,0.5,6.2,-3.3,44.9,270.0,1.0,0.0,3.333333333,9.3,,128.1671279,36.45370883
745230A001,2022-02-19,-0.1,4.7,-4.4,33.0,292.5,2.1,0.0,,10.1,23.06,128.2077345,36.61436981
750804A003,2022-02-19,-0.3,4.7,-4.3,42.7,247.5,1.0,0.0,4.183333333,,,128.5062917,36.88460583
750823A005,2022-02-19,-0.5,2.8,-4.7,40.0,270.0,1.0,0.0,3.716666667,8.1,,128.6530163,37.00268322
750852A006,2022-02-19,-0.9,4.5,-5.3,46.7,225.0,1.1,0.0,4.8,8.8,,128.701674,36.76442064
750873A001,2022-02-19,-1.1,3.2,-5.2,43.4,292.5,1.8,0.0,5.2,8.9,10.45,128.5610624,36.84649006
750873A002,2022-02-19,-0.6,3.6,-5.1,45.8,270.0,1.9,0.0,4.85,9.9,,128.5583862,36.85962024
755851A001,2022-02-19,-1.3,1.9,-6.4,37.8,225.0,0.3,0.0,3.8,7.7,1.36,129.0031158,37.05220548
755851A002,2022-02-19,-0.3,4.5,-4.6,43.3,247.5,1.2,0.0,,8.3,,128.7732152,36.90123202
757802A001,2022-02-19,-0.8,5.1,-6.0,44.2,270.0,1.1,0.0,4.916666667,8.9,9.59,128.4628708,36.67708439
760380A001,2022-02-19,0.4,6.2,-3.5,44.0,270.0,0.6,0.0,4.45,7.7,19.14,128.8050588,36.53824097
763803A001,2022-02-19,-0.3,5.1,-4.7,48.3,270.0,1.7,0.0,4.283333333,9.8,,129.078498,36.39060329
764803A001,2022-02-19,-0.7,5.1,-5.0,46.4,315.0,1.7,0.0,3.8,8.9,22.08,129.1464063,36.65608291
767862A001,2022-02-19,3.1,8.1,-1.5,45.0,202.5,1.5,0.0,3.033333333,8.1,17.53,129.3794323,36.91721903
769912A001,2022-02-19,-0.2,6.2,-4.1,44.5,247.5,0.8,0.0,1.716666667,6.4,50.0,128.6464612,36.32229369
770270A001,2022-02-19,1.7,6.4,-2.5,57.4,292.5,1.5,0.0,,7.6,22.62,128.9253021,35.99077333
780950A001,2022-02-19,2.6,7.1,-1.0,50.6,292.5,1.1,0.0,4.716666667,10.1,12.38,129.2252734,35.86717208
791945A001,2022-02-19,3.0,8.5,-1.0,58.3,270.0,1.6,0.0,,10.3,17.2,129.3063424,36.11306354
