rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-17,15.2,16.6,14.0,100.0,67.5,0.6,19.0,,4.1,28.28,128.7374833,37.61906564
2328150,2021-08-17,19.8,23.0,16.7,81.9,270.0,1.6,3.5,,7.8,22.09,128.4491865,37.53729551
2329410,2021-08-17,18.3,20.8,15.5,90.5,67.5,1.1,0.5,,6.8,20.56,128.5943015,37.67005569
2352700,2021-08-17,16.4,17.5,15.2,99.3,202.5,0.5,0.0,,2.7,26.33,129.0052809,37.33551752
2508450,2021-08-17,17.5,21.7,13.0,87.7,90.0,1.0,0.0,,10.0,2.46,128.3802354,37.71752177
5348330,2021-08-17,25.7,30.4,21.8,88.0,0.0,1.0,0.0,10.05,24.3,21.43,126.4560881,34.96849647
5798240,2021-08-17,25.4,30.7,20.8,76.2,45.0,1.9,0.0,8.583333333,22.7,23.1,126.6695858,35.77281371
5908340,2021-08-17,22.7,27.2,19.6,74.1,67.5,2.4,0.0,9.8,25.6,27.69,127.5284342,35.4385123
7418620,2021-08-17,22.9,27.1,19.8,69.0,90.0,1.1,0.0,3.933333333,14.6,,127.9444678,36.43992226
7668510,2021-08-17,23.0,25.7,21.1,87.4,45.0,3.8,5.0,0.133333333,6.6,,129.3959598,36.56831662
486831E011,2021-08-17,25.4,31.0,21.1,62.7,180.0,2.1,0.0,9.883333333,22.8,21.5,127.1033466,38.17157908
026002D003,2021-08-17,14.9,16.2,13.6,94.5,112.5,1.2,25.0,0.05,3.7,33.36,128.9651492,37.22308462
026136A003,2021-08-17,20.5,24.3,17.0,77.5,45.0,1.0,0.5,0.366666667,10.5,,128.5847706,37.25987997
032528A001,2021-08-17,25.0,30.4,19.8,69.8,45.0,1.1,17.5,8.283333333,21.8,14.08,127.0992425,36.49340529
036052B006,2021-08-17,21.4,27.7,17.1,90.6,112.5,0.3,5.0,4.6,14.8,10.85,128.5403919,36.80886753
036229B007,2021-08-17,21.3,27.3,17.2,84.5,135.0,0.7,1.0,4.983333333,14.9,50.0,128.8085187,36.89858315
036531B008,2021-08-17,21.7,25.7,18.3,89.3,202.5,0.7,1.5,3.316666667,13.5,6.97,129.1486441,36.65442309
036614B005,2021-08-17,22.2,28.9,17.6,74.9,67.5,1.0,1.0,1.983333333,15.4,50.0,128.7010081,36.66306073
037268B004,2021-08-17,23.0,29.4,19.3,83.4,202.5,0.2,0.0,3.933333333,16.5,16.84,128.0739054,36.28226644
037339B009,2021-08-17,22.4,28.1,18.4,85.5,225.0,0.5,0.5,5.3,15.8,50.0,128.7428048,36.34158871
038315B010,2021-08-17,22.8,25.9,20.9,85.7,45.0,0.6,1.5,3.0,6.4,19.67,128.648506,35.64786877
039102B003,2021-08-17,23.6,29.3,20.2,83.3,202.5,0.4,0.5,4.5,15.8,50.0,128.276778,36.32622603
040054B002,2021-08-17,22.6,28.7,19.8,88.2,247.5,1.0,21.5,3.416666667,16.3,50.0,128.1781519,35.87969056
041404B001,2021-08-17,23.7,28.3,20.8,82.9,202.5,1.1,0.0,4.933333333,15.6,,128.5619291,35.95484405
