rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-13,9.2,11.1,6.3,74.9,202.5,1.6,0.0,,18.0,16.65,128.7374833,37.61906564
2328150,2016-05-13,13.6,19.0,7.0,70.9,180.0,1.9,0.0,,14.1,24.42,128.4491865,37.53729551
2329410,2016-05-13,12.5,16.5,4.5,73.5,202.5,2.1,0.0,,20.4,23.09,128.5943015,37.67005569
2352700,2016-05-13,9.2,13.4,2.1,81.0,157.5,0.9,0.0,0.0,15.5,,129.0052809,37.33551752
2508450,2016-05-13,11.9,17.7,3.8,78.3,157.5,1.5,0.5,0.0,22.0,,128.3802354,37.71752177
5348330,2016-05-13,15.8,20.1,12.5,88.6,315.0,0.4,0.0,6.3,21.0,,126.4560881,34.96849647
5798240,2016-05-13,15.8,19.6,13.6,91.3,270.0,3.3,0.0,7.25,23.6,,126.6695858,35.77281371
5908340,2016-05-13,15.5,20.4,11.8,79.9,202.5,1.4,0.0,6.066666667,7.6,,127.5284342,35.4385123
7418620,2016-05-13,16.0,21.6,12.9,67.4,270.0,2.0,0.0,5.35,16.3,,127.9444678,36.43992226
7668510,2016-05-13,15.9,20.6,6.6,67.6,22.5,3.4,0.0,3.866666667,12.4,21.49,129.3959598,36.56831662
486831E011,2016-05-13,16.7,24.7,10.0,66.0,180.0,1.3,0.0,12.03333333,29.2,,127.1033466,38.17157908
026002D003,2016-05-13,8.5,12.3,4.8,73.0,247.5,2.8,0.0,5.583333333,15.9,,128.9651492,37.22308462
026136A003,2016-05-13,15.2,20.4,7.6,62.4,0.0,1.3,0.0,6.55,18.9,,128.5847706,37.25987997
032528A001,2016-05-13,16.6,23.1,12.3,74.7,225.0,1.2,0.0,7.0,20.3,,127.0992425,36.49340529
036052B006,2016-05-13,17.4,22.7,11.3,53.5,180.0,1.0,0.0,5.75,15.3,,128.5403919,36.80886753
036229B007,2016-05-13,14.2,21.9,8.1,70.9,90.0,0.9,0.0,5.5,16.3,,128.8085187,36.89858315
036531B008,2016-05-13,15.2,21.1,5.4,64.6,225.0,1.1,0.0,5.35,14.5,,129.1486441,36.65442309
036614B005,2016-05-13,16.1,23.2,8.2,64.1,157.5,0.7,0.0,5.4,14.8,,128.7010081,36.66306073
037268B004,2016-05-13,17.2,22.1,12.4,65.3,247.5,1.1,0.0,5.55,15.4,,128.0739054,36.28226644
037339B009,2016-05-13,14.2,22.0,7.2,78.7,202.5,0.6,0.0,4.983333333,13.8,,128.7428048,36.34158871
038315B010,2016-05-13,15.4,22.6,8.9,68.6,90.0,0.2,0.0,4.233333333,13.0,,128.648506,35.64786877
039102B003,2016-05-13,17.2,23.1,11.8,69.0,202.5,0.4,0.3,4.966666667,15.1,,128.276778,36.32622603
040054B002,2016-05-13,15.5,22.4,10.0,75.0,90.0,0.8,0.0,5.616666667,16.1,,128.1781519,35.87969056
041404B001,2016-05-13,16.1,21.9,10.9,70.4,225.0,1.1,0.0,6.4,15.5,,128.5619291,35.95484405
051394A001,2016-05-13,16.7,24.1,10.8,73.1,90.0,1.1,0.0,5.1,13.2,,128.7077984,35.34259404
053359B008,2016-05-13,15.5,19.4,11.1,88.6,,0.0,0.0,,22.0,,126.832344,33.534836
063057B009,2016-05-13,14.1,20.3,9.3,88.2,,0.0,0.0,,17.8,,126.412302,33.447724
063531B006,2016-05-13,15.2,22.8,8.5,90.1,,0.0,0.0,,21.9,,126.779805,33.502903
063531B010,2016-05-13,16.4,23.5,7.9,78.7,,0.0,0.0,,25.4,,126.354976,33.261089
063550B007,2016-05-13,15.7,21.4,9.0,80.9,,0.0,0.0,,23.8,,126.2484,33.35363
137180A001,2016-05-13,17.7,27.7,11.6,82.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-05-13,18.1,24.7,12.6,56.9,202.5,1.7,0.0,,27.1,,127.7537716,37.93400004
209802A001,2016-05-13,18.2,25.1,11.8,64.0,90.0,1.6,0.0,,25.8,24.76,127.6944895,38.11013014
210852A001,2016-05-13,14.6,21.0,7.8,63.9,0.0,2.7,0.0,8.583333333,23.6,,128.844019,37.852421
215821A001,2016-05-13,15.6,19.3,6.9,52.3,270.0,2.7,0.0,5.083333333,,,128.6336087,38.07490831
217060A001,2016-05-13,15.3,19.4,6.7,63.3,157.5,1.3,0.0,9.416666667,30.2,17.97,128.5997099,38.16919465
220844A001,2016-05-13,17.6,24.7,12.7,75.1,180.0,1.5,0.0,7.483333333,0.0,16.86,127.9150318,37.29576924
225874A001,2016-05-13,17.4,24.1,11.1,73.0,157.5,1.0,0.5,8.683333333,17.3,26.29,127.9606639,37.5275073
230802A001,2016-05-13,17.5,22.1,11.9,62.3,0.0,1.6,0.0,5.9,14.5,19.84,128.4771645,37.1676363
