rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-18,1.1,9.0,-7.2,41.2,,,0.0,0.0,34.8,,128.4491865,37.53729551
2352700,2011-03-18,1.7,7.0,-3.9,30.5,,,0.0,0.0,39.3,,129.0052809,37.33551752
5348330,2011-03-18,5.2,14.6,-4.0,53.1,157.5,1.3,0.0,0.0,39.1,,126.4560881,34.96849647
5798240,2011-03-18,3.8,14.4,-4.0,,202.5,2.6,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-18,2.5,11.2,-6.7,51.9,225.0,1.4,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-18,5.4,17.2,-11.2,40.6,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-03-18,7.3,15.5,-3.5,33.8,225.0,3.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-18,6.1,12.8,-6.2,37.8,292.5,1.8,0.0,,38.5,,127.7537716,37.93400004
209802A001,2011-03-18,2.5,13.5,-5.9,49.0,,,0.0,0.0,39.9,,127.6944895,38.11013014
217060A001,2011-03-18,7.2,14.5,-2.4,30.3,135.0,0.9,0.0,0.166666667,38.6,,128.5997099,38.16919465
220844A001,2011-03-18,2.6,12.2,-6.5,44.5,,,0.0,0.166666667,26.0,,127.9150318,37.29576924
232803A001,2011-03-18,4.3,16.0,-9.9,45.7,157.5,1.0,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2011-03-18,2.0,-50.0,50.0,38.3,,,0.0,0.166666667,37.3,,128.9748558,37.15619045
245832A001,2011-03-18,6.8,16.8,-2.7,36.7,202.5,2.7,0.0,0.166666667,39.7,,129.2311242,37.3841663
250802A001,2011-03-18,2.1,12.5,-7.4,63.0,,0.0,0.0,0.0,37.9,,127.8594367,37.70566205
252805A001,2011-03-18,4.1,12.7,-5.0,41.3,180.0,1.5,0.0,,39.7,,128.1670187,38.05974521
312831A001,2011-03-18,2.8,15.7,-7.8,56.6,67.5,0.9,0.0,0.166666667,40.0,,127.4940871,36.12584951
323814A001,2011-03-18,3.6,-50.0,50.0,47.7,,,0.0,0.166666667,38.9,,126.84263,36.25915193
339814A001,2011-03-18,2.7,13.4,-6.8,50.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-18,3.8,13.9,-5.5,43.1,202.5,1.3,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2011-03-18,4.7,12.5,-4.0,48.4,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-18,4.4,14.3,-6.5,54.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-18,6.8,11.0,0.0,52.7,225.0,2.7,0.0,0.083333333,39.6,,126.5792136,36.60263287
357903A001,2011-03-18,8.6,14.8,3.6,44.4,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-18,3.2,13.6,-5.5,48.5,202.5,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-18,3.5,13.2,-5.3,44.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-18,3.5,13.7,-6.0,42.3,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-03-18,2.6,15.3,-7.5,52.1,157.5,0.7,0.0,,36.5,,127.7163816,36.20687858
373805A001,2011-03-18,4.3,15.0,-5.1,43.1,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-18,3.9,14.4,-5.3,45.6,180.0,1.5,0.0,,38.3,,127.8972865,36.95015045
409871A001,2011-03-18,3.8,10.6,-4.7,53.3,180.0,1.2,0.0,,36.5,,126.4603449,37.2528839
411801A001,2011-03-18,4.6,11.6,-3.9,53.3,,,0.0,0.166666667,39.9,,126.7007005,37.67453786
413813A001,2011-03-18,2.4,13.5,-8.0,49.4,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-18,3.8,11.6,-4.7,50.5,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-18,4.4,12.7,-3.7,53.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-18,4.7,13.3,-4.2,55.2,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-03-18,1.1,10.5,-8.3,44.2,,,0.0,0.0,2.1,,127.2989065,37.17386765
451873A001,2011-03-18,4.1,14.9,-4.9,55.2,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-18,3.7,13.0,-6.2,40.1,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-18,3.8,14.0,-5.5,41.6,,,0.0,0.0,0.4,,127.2339451,37.43231543
