rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036229B007,2016-01-16,-3.5,5.7,-10.1,69.0,157.5,0.6,0.0,3.266666667,5.0,,128.8085187,36.89858315
036229B007,2016-01-17,0.1,5.7,-5.7,79.0,67.5,0.3,1.5,0.0,2.8,,128.8085187,36.89858315
036229B007,2016-01-18,-3.5,0.3,-10.7,69.9,225.0,3.4,0.0,2.483333333,5.4,,128.8085187,36.89858315
036229B007,2016-01-19,-11.0,-7.4,-13.8,40.5,225.0,4.1,0.0,4.716666667,5.4,,128.8085187,36.89858315
036229B007,2016-01-20,-12.0,-5.2,-17.9,61.5,202.5,0.9,0.0,2.95,4.3,,128.8085187,36.89858315
036229B007,2016-01-21,-9.4,-1.7,-15.0,63.4,225.0,0.7,0.0,3.383333333,6.2,,128.8085187,36.89858315
036229B007,2016-01-22,-8.1,-0.1,-15.8,54.0,202.5,1.3,0.0,2.983333333,5.5,,128.8085187,36.89858315
036229B007,2016-01-23,-8.3,-5.1,-14.0,30.5,202.5,2.9,0.0,4.75,6.0,,128.8085187,36.89858315
036229B007,2016-01-24,-13.6,-8.9,-18.5,39.7,202.5,2.4,0.0,4.916666667,6.1,,128.8085187,36.89858315
036229B007,2016-01-25,-11.9,-3.4,-18.1,55.0,202.5,1.3,0.0,5.316666667,6.1,,128.8085187,36.89858315
036229B007,2016-01-26,-7.7,1.1,-15.4,70.8,202.5,1.2,0.0,3.583333333,5.5,,128.8085187,36.89858315
036229B007,2016-01-27,-3.8,4.6,-9.6,64.1,202.5,1.4,0.0,4.75,6.5,,128.8085187,36.89858315
036229B007,2016-01-28,-3.4,1.5,-10.7,67.5,67.5,0.4,0.0,0.0,2.6,,128.8085187,36.89858315
036229B007,2016-01-29,1.3,5.2,-1.6,79.0,67.5,0.7,0.0,0.0,4.3,,128.8085187,36.89858315
036229B007,2016-01-30,0.8,4.6,-2.2,87.1,225.0,0.5,0.0,0.083333333,4.9,,128.8085187,36.89858315
036229B007,2016-01-31,-2.4,2.9,-6.7,65.0,225.0,1.1,0.0,4.5,6.9,,128.8085187,36.89858315
036229B007,2016-02-01,-6.0,1.6,-12.5,53.8,225.0,1.3,0.0,5.966666667,7.4,,128.8085187,36.89858315
036229B007,2016-02-02,-8.0,2.4,-15.0,56.3,202.5,0.8,0.0,6.116666667,7.7,,128.8085187,36.89858315
036229B007,2016-02-03,-6.4,2.9,-14.8,55.4,202.5,1.2,0.0,6.266666667,7.7,,128.8085187,36.89858315
036229B007,2016-02-04,-4.0,4.1,-10.7,63.6,202.5,1.3,0.0,5.8,6.7,,128.8085187,36.89858315
036229B007,2016-02-05,-4.3,3.6,-11.6,49.4,202.5,1.4,0.0,6.383333333,7.4,,128.8085187,36.89858315
036229B007,2016-02-06,-4.2,2.9,-10.7,50.1,202.5,1.3,0.0,6.266666667,7.7,,128.8085187,36.89858315
036229B007,2016-02-07,-6.2,3.4,-12.8,54.5,225.0,1.0,0.0,6.2,8.0,,128.8085187,36.89858315
036229B007,2016-02-08,-3.4,4.8,-12.9,59.2,225.0,1.7,0.0,2.55,5.9,,128.8085187,36.89858315
036229B007,2016-02-09,-0.2,5.0,-7.6,45.5,202.5,2.6,0.0,6.35,8.1,,128.8085187,36.89858315
036229B007,2016-02-10,-2.1,9.1,-9.9,55.9,157.5,0.8,0.0,6.55,8.1,,128.8085187,36.89858315
036229B007,2016-02-11,1.8,12.5,-6.6,50.9,90.0,0.9,0.0,4.266666667,6.6,,128.8085187,36.89858315
036229B007,2016-02-12,5.2,8.2,2.3,90.9,90.0,0.4,20.0,0.0,0.9,,128.8085187,36.89858315
036229B007,2016-02-13,10.6,16.2,6.3,96.6,157.5,0.6,17.5,0.95,5.1,,128.8085187,36.89858315
036229B007,2016-02-14,1.9,12.6,-4.8,76.0,225.0,3.6,0.0,0.45,3.7,,128.8085187,36.89858315
036229B007,2016-02-15,-5.7,-2.4,-9.3,52.9,202.5,2.2,0.0,6.25,9.4,,128.8085187,36.89858315
036229B007,2016-02-16,-3.4,0.5,-8.5,68.1,225.0,2.8,0.0,3.733333333,8.6,,128.8085187,36.89858315
036229B007,2016-02-17,-2.8,4.0,-9.4,59.4,225.0,1.7,0.0,6.5,10.5,,128.8085187,36.89858315
036229B007,2016-02-18,-1.6,6.1,-7.5,74.9,225.0,0.9,0.0,4.766666667,8.5,,128.8085187,36.89858315
036229B007,2016-02-19,0.7,4.6,-5.0,64.8,225.0,0.8,0.0,0.016666667,5.1,,128.8085187,36.89858315
036229B007,2016-02-20,2.0,8.0,-3.5,50.6,202.5,1.5,0.0,6.033333333,9.6,,128.8085187,36.89858315
036229B007,2016-02-21,-2.4,3.4,-8.2,43.2,225.0,1.9,0.0,7.0,11.4,,128.8085187,36.89858315
036229B007,2016-02-22,-0.5,5.7,-4.8,49.7,225.0,0.7,0.0,4.25,9.1,,128.8085187,36.89858315
036229B007,2016-02-23,0.6,6.1,-5.5,51.6,202.5,1.7,0.0,5.983333333,9.8,,128.8085187,36.89858315
036229B007,2016-02-24,-3.5,3.1,-8.5,60.0,225.0,1.0,0.0,5.783333333,10.2,,128.8085187,36.89858315
036229B007,2016-02-25,-3.1,3.1,-10.8,57.7,225.0,2.1,0.0,6.116666667,9.8,,128.8085187,36.89858315
036229B007,2016-02-26,0.9,6.2,-2.3,63.4,225.0,1.9,0.0,6.766666667,11.3,,128.8085187,36.89858315
036229B007,2016-02-27,1.6,7.4,-2.7,74.8,202.5,1.0,2.5,5.916666667,9.1,,128.8085187,36.89858315
036229B007,2016-02-28,1.6,6.0,-1.8,81.3,202.5,0.8,4.5,0.033333333,3.5,,128.8085187,36.89858315
036229B007,2016-03-01,-5.5,1.8,-11.6,62.5,225.0,1.2,0.0,8.333333333,14.0,,128.8085187,36.89858315
036229B007,2016-03-02,-1.4,7.9,-8.9,70.6,225.0,1.1,0.0,8.183333333,13.5,,128.8085187,36.89858315
036229B007,2016-03-03,2.6,13.5,-5.4,66.4,202.5,0.8,0.0,8.433333333,13.3,,128.8085187,36.89858315
036229B007,2016-03-04,7.1,14.6,-1.3,72.2,180.0,0.8,0.5,1.766666667,8.5,,128.8085187,36.89858315
036229B007,2016-03-05,8.3,11.1,6.3,98.4,180.0,0.3,26.0,0.0,1.4,,128.8085187,36.89858315
036229B007,2016-03-06,9.7,15.9,2.1,74.4,225.0,1.1,0.5,6.166666667,12.2,,128.8085187,36.89858315
036229B007,2016-03-07,5.9,13.0,0.0,67.1,202.5,0.8,0.0,4.283333333,9.1,,128.8085187,36.89858315
036229B007,2016-03-08,4.0,7.7,-0.5,48.5,202.5,1.5,0.0,0.0,5.6,,128.8085187,36.89858315
036229B007,2016-03-09,2.8,9.4,-1.6,54.9,112.5,1.2,0.0,6.816666667,14.2,,128.8085187,36.89858315
036229B007,2016-03-10,0.1,5.0,-5.7,50.7,225.0,1.4,0.0,8.883333333,16.1,,128.8085187,36.89858315
036229B007,2016-03-11,-2.8,4.6,-8.8,50.5,225.0,1.3,0.0,9.1,16.7,,128.8085187,36.89858315
036229B007,2016-03-12,-1.4,7.0,-8.5,58.9,225.0,1.0,0.0,8.6,15.1,,128.8085187,36.89858315
036229B007,2016-03-13,0.8,6.0,-3.5,67.1,225.0,0.8,0.0,0.166666667,7.7,,128.8085187,36.89858315
036229B007,2016-03-14,1.2,9.0,-4.9,67.9,202.5,1.2,0.0,8.283333333,13.9,,128.8085187,36.89858315
036229B007,2016-03-15,2.9,12.6,-5.7,59.1,202.5,1.3,0.0,8.283333333,16.1,,128.8085187,36.89858315
036229B007,2016-03-16,5.7,15.9,-0.4,46.2,225.0,1.2,0.0,8.116666667,15.5,,128.8085187,36.89858315
036229B007,2016-03-17,7.1,18.5,-2.8,43.0,225.0,1.2,0.0,7.3,15.0,,128.8085187,36.89858315
036229B007,2016-03-18,8.4,12.8,5.1,83.0,225.0,0.3,2.5,1.1,4.9,,128.8085187,36.89858315
036229B007,2016-03-19,9.2,16.5,2.2,77.4,157.5,1.2,0.0,6.483333333,13.9,,128.8085187,36.89858315
036229B007,2016-03-20,5.8,9.4,0.3,71.1,67.5,1.1,0.0,1.383333333,8.1,,128.8085187,36.89858315
036229B007,2016-03-21,5.2,14.6,-2.5,71.0,202.5,1.1,0.0,7.85,15.7,,128.8085187,36.89858315
036229B007,2016-03-22,7.6,16.0,-2.0,52.5,202.5,1.3,0.0,6.4,12.7,,128.8085187,36.89858315
036229B007,2016-03-23,6.6,12.4,2.4,61.4,67.5,1.5,0.0,3.25,11.1,,128.8085187,36.89858315
036229B007,2016-03-24,3.5,8.9,-2.9,67.1,67.5,1.2,0.0,6.2,14.3,,128.8085187,36.89858315
036229B007,2016-03-25,3.8,9.0,0.9,71.3,202.5,0.6,0.0,2.833333333,10.1,,128.8085187,36.89858315
036229B007,2016-03-26,4.5,11.6,-1.1,68.2,225.0,1.1,0.0,9.1,17.9,,128.8085187,36.89858315
036229B007,2016-03-27,4.6,13.6,-3.2,60.0,202.5,1.7,0.0,9.133333333,17.5,,128.8085187,36.89858315
036229B007,2016-03-28,5.9,16.7,-3.4,46.3,225.0,1.2,0.0,9.383333333,18.1,,128.8085187,36.89858315
036229B007,2016-03-29,9.7,17.6,0.3,47.1,225.0,2.3,0.0,6.366666667,13.8,,128.8085187,36.89858315
036229B007,2016-03-30,10.2,18.6,1.7,53.1,225.0,1.8,0.0,9.466666667,17.9,,128.8085187,36.89858315
036229B007,2016-03-31,9.1,19.4,-0.8,44.5,202.5,1.1,0.0,8.266666667,14.5,,128.8085187,36.89858315
036229B007,2016-04-01,12.1,23.8,0.7,41.7,67.5,1.3,0.0,9.416666667,19.0,,128.8085187,36.89858315
036229B007,2016-04-02,12.4,22.8,2.4,46.2,225.0,1.4,0.0,9.7,17.4,,128.8085187,36.89858315
036229B007,2016-04-03,10.0,17.0,5.8,72.4,67.5,0.7,8.0,0.0,6.2,,128.8085187,36.89858315
036229B007,2016-04-04,9.7,14.0,6.7,80.7,180.0,0.7,1.5,3.333333333,10.8,,128.8085187,36.89858315
036229B007,2016-04-05,10.9,19.2,4.3,59.7,225.0,1.5,0.0,9.833333333,20.1,,128.8085187,36.89858315
036229B007,2016-04-06,11.4,21.5,1.9,52.6,202.5,1.0,4.5,6.75,14.2,,128.8085187,36.89858315
036229B007,2016-04-07,10.6,16.8,7.1,89.0,225.0,0.8,19.5,3.216666667,10.3,,128.8085187,36.89858315
036229B007,2016-04-08,12.6,21.1,3.6,59.9,225.0,2.1,0.0,10.33333333,19.8,,128.8085187,36.89858315
036229B007,2016-04-09,13.5,22.4,4.6,60.3,225.0,1.4,0.0,9.7,17.4,,128.8085187,36.89858315
036229B007,2016-04-10,12.1,17.9,6.7,73.5,67.5,1.5,0.0,7.066666667,15.2,,128.8085187,36.89858315
036229B007,2016-04-11,8.3,13.8,1.7,61.8,112.5,1.2,0.0,5.533333333,15.6,,128.8085187,36.89858315
036229B007,2016-04-12,8.3,17.3,0.7,65.6,225.0,0.8,0.0,9.583333333,17.3,,128.8085187,36.89858315
036229B007,2016-04-13,10.8,13.5,7.6,94.6,135.0,0.1,14.5,0.0,2.4,,128.8085187,36.89858315
036229B007,2016-04-14,13.2,20.9,6.6,76.0,225.0,1.4,0.0,6.983333333,17.1,,128.8085187,36.89858315
036229B007,2016-04-15,12.1,20.3,4.6,60.7,225.0,1.0,0.0,10.55,21.6,,128.8085187,36.89858315
036229B007,2016-04-16,12.7,21.1,5.1,75.3,202.5,1.3,17.0,5.916666667,14.1,,128.8085187,36.89858315
036229B007,2016-04-17,11.6,15.2,5.4,62.1,225.0,4.4,12.5,5.75,13.5,,128.8085187,36.89858315
036229B007,2016-04-18,11.1,18.2,3.8,50.7,202.5,2.8,1.5,8.433333333,20.4,,128.8085187,36.89858315
036229B007,2016-04-19,10.2,17.8,3.9,61.7,225.0,1.5,0.0,10.18333333,22.6,,128.8085187,36.89858315
036229B007,2016-04-20,10.9,18.3,3.7,63.2,202.5,0.9,0.0,4.766666667,13.4,,128.8085187,36.89858315
036229B007,2016-04-21,12.1,16.4,8.9,92.5,112.5,0.5,21.0,0.65,5.8,,128.8085187,36.89858315
036229B007,2016-04-22,15.4,24.5,8.9,73.0,225.0,1.4,0.0,9.033333333,20.5,,128.8085187,36.89858315
036229B007,2016-04-23,13.3,19.2,6.7,50.5,225.0,1.2,0.0,3.783333333,13.9,,128.8085187,36.89858315
036229B007,2016-04-24,12.2,22.2,3.0,46.4,67.5,1.1,0.0,10.25,21.7,,128.8085187,36.89858315
036229B007,2016-04-25,14.0,25.7,3.0,50.1,225.0,1.1,0.0,10.7,23.1,,128.8085187,36.89858315
036229B007,2016-04-26,17.8,28.2,7.7,50.8,90.0,1.1,0.0,10.3,21.6,,128.8085187,36.89858315
036229B007,2016-04-27,11.0,19.1,7.9,72.2,67.5,0.8,12.0,0.0,4.7,,128.8085187,36.89858315
036229B007,2016-04-28,12.1,19.9,7.0,65.5,180.0,0.7,1.5,7.45,17.5,,128.8085187,36.89858315
036229B007,2016-04-29,12.1,20.5,4.3,59.8,225.0,1.1,0.0,10.81666667,22.1,,128.8085187,36.89858315
036229B007,2016-04-30,14.0,22.8,5.1,64.6,225.0,1.3,0.0,5.933333333,15.5,,128.8085187,36.89858315
036229B007,2016-05-01,16.2,26.6,7.3,58.5,225.0,1.0,0.0,8.85,20.3,,128.8085187,36.89858315
036229B007,2016-05-02,17.2,27.4,7.1,63.2,225.0,1.0,0.0,9.116666667,22.1,,128.8085187,36.89858315
036229B007,2016-05-03,13.7,17.7,8.0,90.3,202.5,2.2,17.0,1.35,5.7,,128.8085187,36.89858315
036229B007,2016-05-04,15.3,20.5,8.2,38.9,225.0,7.2,0.0,11.05,26.4,,128.8085187,36.89858315
036229B007,2016-05-05,16.0,25.6,5.6,47.2,202.5,1.2,0.0,10.23333333,24.1,,128.8085187,36.89858315
036229B007,2016-05-06,17.8,22.9,13.6,73.4,225.0,1.2,0.0,0.85,7.6,,128.8085187,36.89858315
036229B007,2016-05-07,15.9,22.5,10.4,55.3,202.5,1.9,0.0,10.23333333,23.7,,128.8085187,36.89858315
036229B007,2016-05-08,16.1,25.1,6.7,57.0,202.5,1.0,0.0,9.916666667,23.4,,128.8085187,36.89858315
036229B007,2016-05-09,17.5,25.9,10.5,59.5,225.0,0.7,0.0,4.083333333,16.9,,128.8085187,36.89858315
036229B007,2016-05-10,12.9,16.9,10.5,88.2,90.0,0.2,14.5,0.0,3.4,,128.8085187,36.89858315
036229B007,2016-05-11,14.5,21.9,10.4,78.6,225.0,1.2,1.0,9.533333333,23.5,,128.8085187,36.89858315
036229B007,2016-05-12,16.0,25.2,7.3,74.8,225.0,1.4,0.0,11.16666667,26.3,,128.8085187,36.89858315
036229B007,2016-05-13,14.2,21.9,8.1,70.9,90.0,0.9,0.0,5.5,16.3,,128.8085187,36.89858315
036229B007,2016-05-14,15.2,25.9,5.7,50.1,112.5,0.7,0.0,10.9,28.0,,128.8085187,36.89858315
036229B007,2016-05-15,17.1,24.5,8.0,68.5,225.0,1.6,0.5,7.916666667,20.0,,128.8085187,36.89858315
036229B007,2016-05-16,13.4,20.1,6.4,68.6,202.5,2.1,11.5,8.883333333,22.5,,128.8085187,36.89858315
036229B007,2016-05-17,15.3,27.3,4.3,59.2,225.0,0.9,0.0,11.21666667,26.8,,128.8085187,36.89858315
036229B007,2016-05-18,18.8,30.1,8.0,55.3,225.0,1.1,0.0,11.21666667,27.3,,128.8085187,36.89858315
036229B007,2016-05-19,19.2,30.8,9.7,42.3,67.5,1.0,0.0,10.86666667,27.2,,128.8085187,36.89858315
036229B007,2016-05-20,18.0,29.5,7.4,39.6,90.0,1.1,0.0,11.43333333,27.3,,128.8085187,36.89858315
036229B007,2016-05-21,17.5,28.4,6.9,47.0,90.0,1.0,0.0,11.05,24.4,,128.8085187,36.89858315
036229B007,2016-05-22,17.8,29.5,6.8,48.6,90.0,0.8,0.0,11.31666667,26.4,,128.8085187,36.89858315
036229B007,2016-05-23,17.8,28.4,6.3,51.6,225.0,0.9,0.0,10.58333333,25.3,,128.8085187,36.89858315
036229B007,2016-05-24,16.2,18.4,11.5,86.3,202.5,0.8,14.0,1.283333333,5.0,,128.8085187,36.89858315
036229B007,2016-05-25,16.0,25.6,9.0,73.8,225.0,1.2,0.0,10.13333333,26.4,,128.8085187,36.89858315
036229B007,2016-05-26,17.7,25.3,10.4,74.2,202.5,1.2,0.0,6.316666667,18.0,,128.8085187,36.89858315
036229B007,2016-05-27,20.1,27.8,13.0,62.4,202.5,0.8,0.0,8.75,23.5,,128.8085187,36.89858315
036229B007,2016-05-28,20.1,29.1,12.8,58.7,225.0,0.9,0.0,9.55,26.2,,128.8085187,36.89858315
036229B007,2016-05-29,18.5,27.0,12.2,66.6,202.5,1.2,0.0,6.333333333,18.6,,128.8085187,36.89858315
036229B007,2016-05-30,19.8,29.7,10.9,62.2,225.0,1.3,0.0,11.35,27.2,,128.8085187,36.89858315
036229B007,2016-05-31,20.0,28.4,10.5,62.5,202.5,1.4,0.0,10.48333333,21.9,,128.8085187,36.89858315
036229B007,2016-06-01,19.2,26.1,10.4,48.5,90.0,1.1,0.0,8.416666667,23.5,,128.8085187,36.89858315
036229B007,2016-06-02,17.4,27.1,7.4,54.7,202.5,1.1,0.0,10.88333333,26.6,,128.8085187,36.89858315
036229B007,2016-06-03,19.0,28.1,9.0,58.0,225.0,1.3,0.0,10.91666667,25.8,,128.8085187,36.89858315
036229B007,2016-06-04,18.1,22.3,13.8,69.2,202.5,0.5,0.0,0.15,8.3,,128.8085187,36.89858315
036229B007,2016-06-05,19.9,27.9,12.8,59.9,67.5,1.2,0.0,11.05,28.0,,128.8085187,36.89858315
036229B007,2016-06-06,17.6,22.2,11.9,74.6,202.5,0.8,0.0,1.033333333,12.0,,128.8085187,36.89858315
036229B007,2016-06-07,20.6,26.1,15.5,73.4,225.0,0.8,0.0,4.683333333,18.2,,128.8085187,36.89858315
036229B007,2016-06-08,19.9,24.5,16.1,83.6,225.0,0.8,0.5,2.366666667,12.0,,128.8085187,36.89858315
036229B007,2016-06-09,21.2,27.7,15.3,73.8,112.5,0.6,0.0,5.583333333,16.4,,128.8085187,36.89858315
036229B007,2016-06-10,22.5,31.2,14.5,68.2,225.0,1.0,0.0,11.15,25.8,,128.8085187,36.89858315
036229B007,2016-06-11,22.9,29.5,16.1,70.5,225.0,1.3,0.0,8.4,19.9,,128.8085187,36.89858315
036229B007,2016-06-12,22.8,25.9,20.0,82.0,225.0,0.8,0.0,0.05,10.3,,128.8085187,36.89858315
036229B007,2016-06-13,22.1,26.8,18.0,81.8,90.0,0.9,1.0,5.383333333,15.3,,128.8085187,36.89858315
036229B007,2016-06-14,21.0,26.8,16.7,80.9,225.0,0.5,0.0,3.133333333,11.5,,128.8085187,36.89858315
036229B007,2016-06-15,20.4,23.3,18.8,85.3,225.0,0.6,6.0,0.4,7.6,,128.8085187,36.89858315
036229B007,2016-06-16,20.9,25.0,16.6,79.8,225.0,1.4,0.0,4.083333333,15.3,,128.8085187,36.89858315
036229B007,2016-06-17,21.3,28.7,14.4,70.5,202.5,1.5,0.0,11.13333333,25.7,,128.8085187,36.89858315
036229B007,2016-06-18,22.5,30.2,14.2,68.6,225.0,1.1,0.0,9.616666667,23.2,,128.8085187,36.89858315
036229B007,2016-06-19,22.5,29.8,16.0,67.2,225.0,1.4,0.0,8.033333333,21.7,,128.8085187,36.89858315
036229B007,2016-06-20,22.8,30.3,14.6,66.0,202.5,1.1,0.0,7.483333333,20.7,,128.8085187,36.89858315
036229B007,2016-06-21,23.6,29.4,18.1,66.2,225.0,0.9,0.0,6.3,18.8,,128.8085187,36.89858315
036229B007,2016-06-22,23.1,30.0,18.3,71.2,180.0,1.1,0.0,5.116666667,19.5,,128.8085187,36.89858315
036229B007,2016-06-23,23.5,30.5,17.6,71.7,225.0,1.0,0.0,7.85,21.4,,128.8085187,36.89858315
036229B007,2016-06-24,21.0,23.6,18.9,89.9,202.5,0.7,22.0,0.866666667,6.9,,128.8085187,36.89858315
036229B007,2016-06-25,20.3,25.9,15.6,70.5,202.5,1.7,0.0,5.05,17.3,,128.8085187,36.89858315
036229B007,2016-06-26,20.2,28.4,13.4,73.8,225.0,1.1,0.0,8.966666667,22.2,,128.8085187,36.89858315
036229B007,2016-06-27,21.0,27.9,13.9,75.0,202.5,0.8,0.0,5.45,16.4,,128.8085187,36.89858315
036229B007,2016-06-28,21.3,28.2,16.1,73.0,202.5,0.8,0.0,6.2,17.6,,128.8085187,36.89858315
036229B007,2016-06-29,21.6,27.3,15.3,70.1,202.5,1.0,0.0,4.816666667,17.6,,128.8085187,36.89858315
036229B007,2016-06-30,23.4,30.1,18.3,77.5,225.0,1.3,0.0,7.333333333,20.8,,128.8085187,36.89858315
036229B007,2016-07-01,22.7,27.6,19.5,89.4,202.5,0.7,44.5,0.25,6.8,,128.8085187,36.89858315
036229B007,2016-07-02,23.2,26.7,20.4,87.4,225.0,1.3,29.0,2.55,12.9,,128.8085187,36.89858315
036229B007,2016-07-03,21.6,25.3,19.1,89.6,225.0,0.6,1.5,0.866666667,9.1,,128.8085187,36.89858315
036229B007,2016-07-04,19.1,20.3,18.6,97.5,112.5,0.4,153.0,0.0,1.9,,128.8085187,36.89858315
036229B007,2016-07-05,23.6,30.5,19.0,89.4,202.5,0.7,42.0,3.133333333,13.1,,128.8085187,36.89858315
036229B007,2016-07-06,23.3,26.1,20.6,96.2,225.0,0.7,49.5,0.25,5.4,,128.8085187,36.89858315
036229B007,2016-07-07,23.6,29.0,20.0,89.1,225.0,0.6,3.5,3.9,14.7,,128.8085187,36.89858315
036229B007,2016-07-08,25.0,32.1,20.5,80.2,225.0,0.7,0.0,10.05,26.4,,128.8085187,36.89858315
036229B007,2016-07-09,25.1,33.1,19.1,77.4,225.0,0.8,0.0,11.13333333,26.8,,128.8085187,36.89858315
036229B007,2016-07-10,24.6,30.8,19.0,81.5,225.0,0.6,0.0,8.716666667,19.9,,128.8085187,36.89858315
036229B007,2016-07-11,25.4,31.8,20.3,79.7,225.0,0.6,1.5,7.383333333,18.7,,128.8085187,36.89858315
036229B007,2016-07-12,24.1,27.6,21.5,91.0,225.0,0.7,2.0,1.1,9.0,,128.8085187,36.89858315
036229B007,2016-07-13,24.3,29.8,20.1,83.1,225.0,1.2,0.0,6.6,20.0,,128.8085187,36.89858315
036229B007,2016-07-14,21.7,26.7,17.5,87.1,67.5,0.4,1.5,2.716666667,10.5,,128.8085187,36.89858315
036229B007,2016-07-15,21.7,27.8,16.1,77.5,67.5,0.8,0.0,5.333333333,20.2,,128.8085187,36.89858315
036229B007,2016-07-16,19.2,21.2,18.2,96.2,90.0,0.3,31.0,0.0,2.4,,128.8085187,36.89858315
036229B007,2016-07-17,21.5,26.5,19.0,90.7,225.0,0.8,0.0,1.6,10.9,,128.8085187,36.89858315
036229B007,2016-07-18,21.8,28.0,16.3,85.0,225.0,0.8,0.0,5.816666667,19.3,,128.8085187,36.89858315
036229B007,2016-07-19,23.1,30.4,17.4,82.0,202.5,0.7,0.0,6.866666667,21.1,,128.8085187,36.89858315
036229B007,2016-07-20,22.2,25.8,19.5,84.8,225.0,0.6,0.0,1.133333333,9.3,,128.8085187,36.89858315
036229B007,2016-07-21,22.8,27.9,18.2,80.9,225.0,0.6,0.0,7.116666667,19.1,,128.8085187,36.89858315
036229B007,2016-07-22,23.6,29.8,18.6,77.6,225.0,0.9,0.0,10.33333333,25.0,,128.8085187,36.89858315
036229B007,2016-07-23,22.7,29.1,17.0,83.5,225.0,0.5,0.0,7.933333333,18.5,,128.8085187,36.89858315
036229B007,2016-07-24,25.4,31.6,20.9,85.2,225.0,0.7,0.0,6.733333333,17.7,,128.8085187,36.89858315
036229B007,2016-07-25,24.7,28.7,22.6,94.3,225.0,0.2,22.0,1.25,7.5,,128.8085187,36.89858315
036229B007,2016-07-26,26.1,31.4,22.2,85.7,225.0,0.9,0.0,7.833333333,20.6,,128.8085187,36.89858315
036229B007,2016-07-27,25.5,31.5,21.1,85.4,225.0,1.0,0.0,6.0,18.5,,128.8085187,36.89858315
036229B007,2016-07-28,26.3,32.4,21.7,84.2,225.0,1.0,5.0,7.85,21.7,,128.8085187,36.89858315
036229B007,2016-07-29,24.5,28.9,19.9,88.3,202.5,0.5,32.5,3.566666667,12.6,,128.8085187,36.89858315
036229B007,2016-07-30,25.6,32.0,22.8,91.6,225.0,0.7,9.0,5.983333333,16.7,,128.8085187,36.89858315
036229B007,2016-07-31,25.0,32.6,21.6,89.7,180.0,0.6,25.5,8.416666667,19.0,,128.8085187,36.89858315
036229B007,2016-08-01,25.7,32.3,20.7,82.2,202.5,0.7,0.0,9.566666667,21.8,,128.8085187,36.89858315
036229B007,2016-08-02,25.3,29.9,21.9,83.2,202.5,0.7,0.0,3.483333333,12.2,,128.8085187,36.89858315
036229B007,2016-08-03,22.8,30.4,21.1,95.8,67.5,0.2,0.0,5.066666667,15.6,,128.8085187,36.89858315
036229B007,2016-08-04,25.5,32.7,20.9,83.6,202.5,0.6,0.0,7.983333333,20.6,,128.8085187,36.89858315
036229B007,2016-08-05,26.9,33.4,22.5,79.5,225.0,0.6,0.0,10.73333333,24.3,,128.8085187,36.89858315
036229B007,2016-08-06,26.1,34.0,19.7,80.8,225.0,0.6,0.0,10.66666667,24.5,,128.8085187,36.89858315
036229B007,2016-08-07,26.9,34.1,22.1,81.4,225.0,0.8,0.0,9.666666667,22.8,,128.8085187,36.89858315
036229B007,2016-08-08,26.4,33.5,22.0,82.7,135.0,0.7,0.0,8.866666667,20.9,,128.8085187,36.89858315
036229B007,2016-08-09,22.8,25.7,21.5,93.0,90.0,0.2,0.0,0.0,0.8,,128.8085187,36.89858315
