rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-02-23,-3.3,1.7,-5.7,76.1,202.5,1.0,0.0,,15.3,,128.7374833,37.61906564
2328150,2014-02-23,-1.4,6.9,-7.3,72.9,157.5,1.1,0.0,,9.3,,128.4491865,37.53729551
2329410,2014-02-23,-3.2,5.3,-10.0,80.8,157.5,0.7,0.0,0.0,12.9,,128.5943015,37.67005569
2352700,2014-02-23,-4.1,2.2,-9.1,89.9,0.0,0.5,0.2,0.0,10.6,,129.0052809,37.33551752
5348330,2014-02-23,2.4,11.2,-4.3,73.1,0.0,0.5,0.0,8.983333333,15.2,,126.4560881,34.96849647
5798240,2014-02-23,1.4,8.8,-4.9,82.9,22.5,1.7,0.0,8.616666667,13.9,,126.6695858,35.77281371
5908340,2014-02-23,0.4,9.2,-6.7,65.0,,0.0,0.0,9.35,8.1,,127.5284342,35.4385123
7418620,2014-02-23,0.2,8.4,-7.0,59.9,,0.2,0.0,7.8,12.5,,127.9444678,36.43992226
7668510,2014-02-23,2.7,8.8,-3.0,83.9,45.0,1.6,0.0,8.366666667,25.7,,129.3959598,36.56831662
137180A001,2014-02-23,1.2,10.5,-6.0,78.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-02-23,0.0,8.7,-6.1,63.7,292.5,0.1,0.0,,13.2,,127.7537716,37.93400004
209802A001,2014-02-23,0.3,9.5,-5.7,74.3,225.0,0.5,0.0,0.0,10.1,,127.6944895,38.11013014
210852A001,2014-02-23,0.0,4.6,-4.2,84.4,90.0,1.7,13.0,9.166666667,35.5,,128.844019,37.852421
215821A001,2014-02-23,0.4,5.6,-3.8,85.5,202.5,1.3,0.0,5.4,,,128.6336087,38.07490831
217060A001,2014-02-23,0.9,5.9,-2.7,84.7,90.0,0.3,0.0,3.116666667,4.9,,128.5997099,38.16919465
220844A001,2014-02-23,0.7,9.2,-5.6,71.5,225.0,0.4,0.0,8.1,0.0,,127.9150318,37.29576924
225874A001,2014-02-23,0.4,9.3,-5.7,70.5,135.0,0.3,0.0,3.866666667,8.3,,127.9606639,37.5275073
230802A001,2014-02-23,1.2,9.7,-5.4,65.8,,0.0,0.0,8.566666667,11.7,,128.4771645,37.1676363
232803A001,2014-02-23,0.1,8.2,-5.8,59.2,157.5,0.9,0.0,8.966666667,12.3,,128.3940232,37.37715701
233852A001,2014-02-23,0.8,9.2,-4.1,72.1,180.0,0.8,0.0,6.066666667,10.1,,128.6539509,37.42332516
235802A001,2014-02-23,-2.3,6.1,-9.6,81.9,,0.0,0.0,8.6,13.9,,128.9748558,37.15619045
240813A001,2014-02-23,2.4,7.0,-1.0,85.0,202.5,0.4,10.5,5.483333333,13.1,,129.1188242,37.48520158
245832A001,2014-02-23,2.3,6.5,-1.2,88.9,180.0,0.7,0.0,5.85,11.0,,129.2311242,37.3841663
250802A001,2014-02-23,-0.3,9.1,-7.0,70.7,45.0,0.7,0.0,8.533333333,13.1,,127.8594367,37.70566205
252805A001,2014-02-23,0.0,9.9,-6.3,67.4,135.0,0.6,0.0,,11.9,,128.1670187,38.05974521
255840A001,2014-02-23,-2.0,6.5,-8.9,74.6,157.5,0.8,0.0,,11.0,,128.08108,38.15287
255840A002,2014-02-23,-2.3,6.3,-8.9,,180.0,0.7,0.0,7.733333333,14.4,,128.08334,38.17512
