rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-22,-1.7,3.9,-4.9,63.4,135.0,1.8,0.0,,27.4,23.29,128.7374833,37.61906564
2328150,2020-04-22,2.5,6.1,0.0,51.7,180.0,2.1,0.0,,16.3,23.7,128.4491865,37.53729551
2329410,2020-04-22,2.2,6.0,-0.2,52.9,225.0,4.2,0.0,,22.2,22.08,128.5943015,37.67005569
2352700,2020-04-22,-0.4,4.3,-2.9,52.6,112.5,3.9,0.0,,25.6,18.96,129.0052809,37.33551752
2508450,2020-04-22,0.6,4.0,-1.6,55.4,247.5,2.9,0.0,,19.7,6.54,128.3802354,37.71752177
5348330,2020-04-22,8.8,12.0,6.3,51.0,292.5,2.1,0.0,10.46666667,25.8,27.11,126.4560881,34.96849647
5798240,2020-04-22,8.5,11.7,6.5,47.8,292.5,6.4,0.0,9.5,25.5,22.8,126.6695858,35.77281371
5908340,2020-04-22,4.0,8.3,1.1,51.6,270.0,4.6,0.0,9.883333333,24.1,26.72,127.5284342,35.4385123
7418620,2020-04-22,4.9,9.5,1.8,42.8,270.0,5.2,0.0,8.183333333,20.9,,127.9444678,36.43992226
7668510,2020-04-22,7.3,13.2,-0.6,47.3,270.0,4.4,0.0,11.66666667,25.1,,129.3959598,36.56831662
486831E011,2020-04-22,4.9,8.9,1.4,49.5,202.5,1.9,0.0,7.15,18.4,24.74,127.1033466,38.17157908
026002D003,2020-04-22,-2.3,1.7,-5.0,56.7,270.0,5.1,0.0,10.51666667,27.0,24.65,128.9651492,37.22308462
026136A003,2020-04-22,5.2,9.5,2.6,40.9,247.5,2.3,0.0,6.883333333,18.3,,128.5847706,37.25987997
032528A001,2020-04-22,5.8,11.5,0.2,52.5,270.0,1.9,0.0,8.733333333,20.8,21.87,127.0992425,36.49340529
036052B006,2020-04-22,5.9,9.9,3.2,45.6,202.5,2.1,0.0,9.016666667,23.9,19.85,128.5403919,36.80886753
036229B007,2020-04-22,5.0,9.4,1.5,47.5,270.0,2.3,0.0,8.45,20.6,50.0,128.8085187,36.89858315
036531B008,2020-04-22,5.9,10.5,2.4,44.9,270.0,2.7,0.0,10.88333333,27.1,22.76,129.1486441,36.65442309
036614B005,2020-04-22,6.5,11.2,2.1,37.5,202.5,1.4,0.0,9.583333333,22.5,50.0,128.7010081,36.66306073
037268B004,2020-04-22,6.9,11.6,4.3,40.1,270.0,3.1,0.0,7.033333333,20.1,20.61,128.0739054,36.28226644
037339B009,2020-04-22,5.3,10.7,-1.5,51.9,270.0,2.8,0.0,7.8,20.3,50.0,128.7428048,36.34158871
038315B010,2020-04-22,7.8,15.7,0.3,40.0,225.0,0.8,0.0,10.43333333,26.0,13.71,128.648506,35.64786877
039102B003,2020-04-22,7.8,12.4,5.1,41.2,202.5,1.5,0.0,8.8,21.9,50.0,128.276778,36.32622603
040054B002,2020-04-22,6.9,12.3,1.5,40.3,202.5,1.9,0.0,10.25,26.3,50.0,128.1781519,35.87969056
041404B001,2020-04-22,7.5,13.7,0.4,42.4,270.0,2.2,0.0,10.01666667,24.2,25.4,128.5619291,35.95484405
051394A001,2020-04-22,8.4,14.6,2.7,46.1,292.5,5.0,0.0,11.73333333,27.0,25.22,128.7077984,35.34259404
053359B008,2020-04-22,10.2,14.0,7.8,49.3,,0.1,0.0,,25.9,19.77,126.832344,33.534836
063057B009,2020-04-22,8.0,12.3,2.6,62.0,,0.0,0.0,,27.3,22.62,126.412302,33.447724
063531B006,2020-04-22,9.2,14.7,4.9,62.3,,0.0,0.0,,24.1,29.12,126.779805,33.502903
063531B010,2020-04-22,9.1,15.3,2.3,56.8,,0.0,0.0,,26.3,26.52,126.354976,33.261089
063550B007,2020-04-22,9.0,15.8,3.9,54.5,,0.0,0.0,,22.8,34.97,126.2484,33.35363
137180A001,2020-04-22,6.3,11.4,2.5,65.7,292.5,1.6,0.0,,,15.16,127.0899665,37.46541095
200821A001,2020-04-22,6.4,9.9,3.8,40.3,247.5,3.8,0.0,,20.6,,127.7537716,37.93400004
209802A001,2020-04-22,5.6,9.0,2.9,40.7,90.0,3.3,0.0,7.233333333,17.9,21.92,127.6944895,38.11013014
210852A001,2020-04-22,8.0,12.7,4.6,34.5,270.0,4.2,0.0,12.33333333,28.0,8.29,128.844019,37.852421
215821A001,2020-04-22,8.0,12.5,5.0,33.3,270.0,4.9,0.0,11.78333333,24.0,20.07,128.6336087,38.07490831
217060A001,2020-04-22,7.9,12.8,4.4,36.5,247.5,2.2,0.0,11.68333333,37.5,19.88,128.5997099,38.16919465
220844A001,2020-04-22,5.7,8.9,2.7,46.7,225.0,3.4,0.0,7.55,20.2,16.4,127.9150318,37.29576924
225874A001,2020-04-22,5.3,9.8,-1.0,53.6,270.0,1.5,0.0,6.95,15.3,26.15,127.9606639,37.5275073
230802A001,2020-04-22,6.4,10.3,3.5,44.9,270.0,2.5,0.0,7.483333333,20.0,25.54,128.4771645,37.1676363
232803A001,2020-04-22,5.0,9.7,2.1,37.9,270.0,3.0,0.0,6.483333333,17.6,18.25,128.3940232,37.37715701
233852A001,2020-04-22,6.6,21.9,-10.8,43.4,315.0,3.2,0.0,7.3,17.4,11.13,128.6539509,37.42332516
233852A002,2020-04-22,2.9,7.1,0.2,52.3,270.0,5.0,0.0,10.9,25.2,,128.8763287,37.50471847
235802A001,2020-04-22,2.1,7.4,-1.1,47.9,292.5,2.4,0.0,9.383333333,25.2,13.11,128.9748558,37.15619045
240813A001,2020-04-22,9.5,15.4,5.3,37.0,225.0,1.7,0.0,12.06666667,26.7,28.19,129.1188242,37.48520158
245825A002,2020-04-22,8.1,13.2,2.3,35.7,225.0,3.2,0.0,11.23333333,26.6,29.73,129.1062462,37.41026834
245832A001,2020-04-22,8.7,15.0,3.0,35.3,292.5,0.9,0.0,12.05,27.1,23.47,129.2311242,37.3841663
250802A001,2020-04-22,5.1,8.8,-1.0,,270.0,2.7,0.0,6.866666667,17.6,,127.8594367,37.70566205
252805A001,2020-04-22,5.6,8.6,3.3,39.6,180.0,2.0,0.0,,17.2,18.27,128.1670187,38.05974521
255840A001,2020-04-22,2.9,7.5,0.2,52.1,225.0,5.5,0.0,,,23.88,128.08108,38.15287
255840A002,2020-04-22,3.1,7.8,0.4,53.6,225.0,2.0,0.0,9.483333333,21.9,27.2,128.08334,38.17512
269804A001,2020-04-22,6.3,9.6,1.8,51.7,270.0,3.6,0.0,4.45,39.7,,127.761758,36.91366672
269811A001,2020-04-22,4.9,7.6,2.5,50.9,,0.0,0.0,,17.8,32.59,127.25026,38.20324
312831A001,2020-04-22,6.4,12.0,1.9,39.8,292.5,2.8,0.0,10.3,20.5,13.78,127.4940871,36.12584951
320862A001,2020-04-22,6.2,12.6,-0.8,51.9,112.5,4.0,0.0,9.716666667,21.1,,127.0856029,36.22795329
321916A001,2020-04-22,6.7,11.4,1.8,49.2,225.0,1.5,0.0,9.433333333,20.3,22.44,127.2772604,36.26169176
323814A001,2020-04-22,8.2,11.9,5.1,43.8,270.0,1.2,0.0,9.133333333,22.3,30.25,126.84263,36.25915193
323891D002,2020-04-22,7.1,11.4,2.0,47.0,270.0,3.0,0.0,10.76666667,25.4,36.04,127.0455908,35.82881171
330846A001,2020-04-22,5.9,9.1,2.6,47.7,157.5,0.7,0.0,,31.1,13.03,127.2072183,36.77527045
336812A001,2020-04-22,6.6,10.4,3.8,46.4,225.0,1.8,0.0,7.133333333,16.1,,126.9679648,36.8257332
339814A001,2020-04-22,6.3,10.1,2.8,52.0,270.0,3.9,0.0,,13.8,3.08,127.2814149,36.57488279
340861A001,2020-04-22,6.9,12.0,2.3,46.0,270.0,3.2,0.0,6.85,21.3,29.34,126.8144527,36.74209553
