rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-29,20.3,24.3,18.3,100.0,,,86.8,0.0,38.8,,128.4491865,37.53729551
2352700,2011-06-29,20.9,25.6,17.9,81.5,,,27.1,0.0,37.5,,129.0052809,37.33551752
2508450,2011-06-29,19.4,22.9,16.8,83.7,270.0,1.5,0.8,,28.6,,128.3802354,37.71752177
5348330,2011-06-29,26.1,30.1,23.1,78.6,180.0,1.5,0.0,0.0,39.9,,126.4560881,34.96849647
5798240,2011-06-29,26.2,29.7,23.2,,180.0,4.3,8.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-29,24.3,27.8,20.3,78.4,202.5,1.5,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-29,27.5,35.7,15.6,80.2,,0.2,1.5,0.166666667,39.0,,127.9444678,36.43992226
7668510,2011-06-29,26.0,34.5,20.8,85.1,180.0,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-29,20.7,22.4,20.0,92.6,292.5,0.3,137.0,,19.8,,127.7537716,37.93400004
209802A001,2011-06-29,20.3,21.0,19.2,91.3,,,0.0,0.0,33.4,,127.6944895,38.11013014
210852A001,2011-06-29,21.5,24.1,19.4,88.3,247.5,1.3,12.0,5.55,5.9,,128.844019,37.852421
217060A001,2011-06-29,20.6,22.2,19.0,90.3,202.5,0.2,2.5,0.0,35.8,,128.5997099,38.16919465
220844A001,2011-06-29,22.9,28.2,20.6,82.9,,,52.5,0.033333333,,,127.9150318,37.29576924
225874A001,2011-06-29,22.0,24.5,20.9,97.4,112.5,0.6,72.0,2.216666667,3.0,,127.9606639,37.5275073
232803A001,2011-06-29,23.1,33.7,15.1,86.3,180.0,0.5,62.9,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-06-29,23.4,-50.0,50.0,72.2,,,30.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2011-06-29,21.6,23.8,19.3,89.5,,,10.5,0.166666667,39.7,,129.2311242,37.3841663
250802A001,2011-06-29,20.5,21.4,19.8,100.0,,0.0,85.6,0.0,11.8,,127.8594367,37.70566205
269804A001,2011-06-29,25.0,30.1,22.1,88.3,180.0,2.2,73.0,,38.7,,127.761758,36.91366672
269811A001,2011-06-29,21.3,23.2,20.0,97.0,135.0,1.7,69.5,0.933333333,3.5,,127.25026,38.20324
312831A001,2011-06-29,27.0,32.2,22.5,78.5,202.5,0.5,1.0,4.883333333,17.6,,127.4940871,36.12584951
323814A001,2011-06-29,24.7,-50.0,50.0,85.4,,,64.0,0.116666667,39.3,,126.84263,36.25915193
339814A001,2011-06-29,25.7,30.5,23.2,84.4,202.5,2.4,58.5,6.433333333,14.1,,127.2814149,36.57488279
340861A001,2011-06-29,22.9,27.1,20.4,84.7,202.5,1.6,56.0,0.0,36.9,,126.8144527,36.74209553
343808A001,2011-06-29,22.1,25.9,20.3,94.3,,,106.5,0.0,0.0,,126.649689,36.91377233
345802A001,2011-06-29,25.3,28.8,23.4,89.4,180.0,3.7,56.0,0.6,39.8,,126.7957,36.42545691
350808A001,2011-06-29,24.3,26.7,21.4,90.4,225.0,4.0,33.0,0.033333333,38.4,,126.5792136,36.60263287
355831A001,2011-06-29,25.4,28.2,22.0,89.5,157.5,4.3,36.0,0.483333333,8.2,,126.5660111,36.39115745
357903A001,2011-06-29,22.5,25.1,20.7,96.7,157.5,2.5,114.5,0.0,2.2,,126.3047795,36.73285422
363844A001,2011-06-29,25.2,30.6,22.4,83.7,180.0,2.1,50.5,,0.0,,127.5064587,36.58794453
363883B001,2011-06-29,24.6,30.2,21.2,86.2,,,2.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-29,24.0,29.6,21.2,83.4,,,103.5,0.0,1.1,,127.429773,36.85385909
370853A001,2011-06-29,25.8,32.4,21.2,78.3,180.0,1.0,2.5,,36.0,,127.7163816,36.20687858
373805A001,2011-06-29,26.3,32.4,22.1,74.3,,,1.5,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-06-29,25.3,,,35.8,,0.0,2.0,0.0,10.1,,127.8972865,36.95015045
390874A001,2011-06-29,24.8,29.0,21.8,78.6,,,3.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-29,20.3,21.4,19.5,96.2,112.5,0.8,169.5,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-06-29,21.2,22.5,20.0,98.5,,,115.0,0.166666667,33.5,,126.7007005,37.67453786
413813A001,2011-06-29,20.1,27.2,18.5,89.1,,,4.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-06-29,21.7,22.6,20.6,96.8,67.5,0.3,106.0,0.0,2.3,,126.55615,37.69489264
425320A001,2011-06-29,20.8,21.8,19.7,94.1,,,8.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-06-29,21.6,22.9,19.9,99.6,,,10.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-06-29,22.6,24.4,21.1,97.6,157.5,0.6,155.5,0.0,1.7,,126.9500418,37.22030942
449872A001,2011-06-29,21.8,25.8,19.6,87.7,,,8.0,0.0,2.6,,127.2989065,37.17386765
451873A001,2011-06-29,23.4,27.4,21.3,95.7,157.5,1.6,70.0,0.0,3.1,,126.980651,37.01257792
456871A001,2011-06-29,22.9,27.7,20.5,91.3,,,54.5,0.0,0.2,,127.2877656,37.02392661
464030A001,2011-06-29,21.0,22.1,19.8,99.6,,,146.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-06-29,22.8,26.9,21.1,95.9,,,9.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-29,23.1,28.5,21.2,95.7,157.5,0.4,58.5,0.0,1.9,,127.637965,37.25226437
476801A001,2011-06-29,21.6,24.9,19.5,88.9,90.0,0.9,98.5,0.0,11.4,,127.512955,37.50897636
477802A001,2011-06-29,21.1,22.5,20.5,99.2,135.0,0.4,180.5,0.0,1.7,,127.5006372,37.84621729
482841A001,2011-06-29,20.5,22.0,19.2,94.0,,,5.5,0.0,0.0,,126.972699,37.82046587
486803A001,2011-06-29,19.1,20.3,17.8,93.6,,,74.5,0.0,0.6,,127.0784323,38.08436329
487915A001,2011-06-29,20.5,21.5,19.5,92.3,,,6.0,0.0,0.0,,127.2257303,37.92364997
515804A001,2011-06-29,26.4,30.3,23.9,78.5,157.5,5.0,0.0,0.166666667,39.7,,126.795953,35.3185035
516821A001,2011-06-29,26.8,31.3,23.1,76.3,157.5,2.3,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-06-29,26.6,31.7,23.2,84.1,202.5,0.8,0.0,,18.9,,127.0706518,34.97350569
525811A001,2011-06-29,25.9,30.1,22.6,83.1,135.0,2.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-06-29,26.3,29.8,23.1,78.6,180.0,3.5,0.0,0.166666667,37.5,,126.67312,34.82528371
539823A001,2011-06-29,24.9,28.1,23.4,86.8,180.0,2.9,0.0,0.1,0.0,,126.2977256,34.5114604
542805A001,2011-06-29,26.0,30.3,22.5,81.7,157.5,1.5,0.5,0.166666667,38.6,,127.460922,35.19730556
546804B001,2011-06-29,24.4,28.8,21.9,83.7,,,1.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-06-29,22.8,27.7,19.9,87.2,157.5,2.0,0.5,0.166666667,,,127.0238374,34.72791002
548912A001,2011-06-29,24.4,28.0,22.6,89.9,180.0,2.6,0.0,,0.1,,127.2581181,34.56648979
555130A001,2011-06-29,24.2,29.8,22.3,90.9,112.5,0.3,0.0,,0.0,,127.6543419,34.7875346
565862A001,2011-06-29,26.6,32.7,22.2,74.7,,,0.0,0.166666667,39.4,,127.22152,35.98494179
566822A001,2011-06-29,25.5,30.8,22.2,79.9,180.0,2.6,4.5,,0.0,,127.2658858,35.65627115
576040A001,2011-06-29,26.6,,,81.5,,0.0,0.0,0.166666667,37.5,,126.8514645,35.7464476
580813A001,2011-06-29,27.7,33.2,23.8,58.0,270.0,1.6,5.5,,38.6,,126.896252,35.620847
