rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-02-02,-9.8,-1.7,-14.3,49.8,135.0,1.4,0.0,,15.1,,128.7374833,37.61906564
2328150,2016-02-02,-9.6,0.2,-17.5,58.5,180.0,1.0,0.0,,9.4,,128.4491865,37.53729551
2329410,2016-02-02,-10.1,0.3,-18.5,58.6,247.5,0.7,0.0,,8.6,,128.5943015,37.67005569
2352700,2016-02-02,-9.4,-1.8,-12.9,55.9,225.0,1.4,0.0,0.0,13.7,,129.0052809,37.33551752
2508450,2016-02-02,-12.2,-2.8,-20.2,66.0,67.5,0.8,0.0,0.0,13.2,,128.3802354,37.71752177
5348330,2016-02-02,-1.7,3.1,-5.6,74.9,0.0,1.1,0.0,8.733333333,15.1,,126.4560881,34.96849647
5798240,2016-02-02,-2.9,1.0,-7.3,79.4,315.0,2.0,0.0,9.916666667,16.4,,126.6695858,35.77281371
5908340,2016-02-02,-5.6,0.3,-10.9,66.8,157.5,1.1,0.0,9.183333333,6.9,,127.5284342,35.4385123
7418620,2016-02-02,-6.0,0.7,-11.4,51.5,,0.2,0.0,8.716666667,11.8,,127.9444678,36.43992226
7668510,2016-02-02,-1.5,4.0,-5.5,45.2,292.5,3.5,0.0,8.883333333,11.8,24.63,129.3959598,36.56831662
486831E011,2016-02-02,-10.0,0.2,-17.5,56.8,202.5,0.4,0.0,8.483333333,14.0,,127.1033466,38.17157908
026002D003,2016-02-02,-9.0,-2.6,-13.0,39.3,270.0,2.5,0.0,9.783333333,16.1,,128.9651492,37.22308462
026136A003,2016-02-02,-7.8,1.8,-15.2,53.7,45.0,0.8,0.0,7.616666667,12.1,,128.5847706,37.25987997
032528A001,2016-02-02,-5.3,2.8,-11.6,65.3,225.0,0.8,0.0,9.65,14.7,,127.0992425,36.49340529
036052B006,2016-02-02,-6.4,3.2,-14.3,52.0,157.5,0.6,0.0,9.45,11.5,,128.5403919,36.80886753
036229B007,2016-02-02,-8.0,2.4,-15.0,56.3,202.5,0.8,0.0,6.116666667,7.7,,128.8085187,36.89858315
036531B008,2016-02-02,-6.8,3.0,-14.7,60.3,135.0,0.7,0.0,8.65,14.7,,129.1486441,36.65442309
036614B005,2016-02-02,-7.2,3.3,-15.0,62.7,180.0,0.3,0.0,0.0,12.5,,128.7010081,36.66306073
