rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2018-04-04,10.2,17.7,5.7,65.5,90.0,2.3,19.5,,18.3,,127.7537716,37.93400004
209802A001,2018-04-04,8.1,11.8,3.2,74.7,225.0,1.9,18.0,7.0,16.5,25.98,127.6944895,38.11013014
210852A001,2018-04-04,6.3,9.6,5.1,88.9,67.5,1.8,23.0,0.0,2.6,,128.844019,37.852421
215821A001,2018-04-04,5.6,9.0,4.5,94.3,270.0,0.9,33.5,0.0,2.0,,128.6336087,38.07490831
217060A001,2018-04-04,5.2,7.9,4.0,91.4,90.0,0.6,28.0,0.0,0.5,18.66,128.5997099,38.16919465
220844A001,2018-04-04,12.1,17.8,8.0,86.7,202.5,1.6,17.5,0.0,4.4,16.52,127.9150318,37.29576924
225874A001,2018-04-04,11.8,17.9,8.9,76.8,90.0,1.8,18.5,0.45,8.1,28.21,127.9606639,37.5275073
230802A001,2018-04-04,10.5,19.1,7.4,76.9,45.0,1.7,23.0,0.0,3.0,29.34,128.4771645,37.1676363
232803A001,2018-04-04,9.0,17.0,6.0,75.4,67.5,1.8,25.5,0.0,3.3,31.74,128.3940232,37.37715701
233852A001,2018-04-04,6.3,11.0,4.7,81.3,292.5,2.1,27.5,7.15,4.5,,128.6539509,37.42332516
233852A002,2018-04-04,2.7,6.1,1.3,96.2,112.5,1.8,21.0,0.0,4.4,,128.8763287,37.50471847
235802A001,2018-04-04,3.5,7.7,1.8,99.9,,,25.5,0.0,2.3,,128.9748558,37.15619045
240813A001,2018-04-04,7.8,11.1,6.4,88.4,22.5,1.3,30.5,1.783333333,2.9,26.03,129.1188242,37.48520158
245825A002,2018-04-04,7.0,10.4,5.5,90.3,0.0,0.9,28.5,0.0,2.5,,129.1062462,37.41026834
245832A001,2018-04-04,7.8,10.9,6.5,94.6,0.0,1.4,20.0,0.0,2.5,24.43,129.2311242,37.3841663
250802A001,2018-04-04,10.3,17.6,7.2,74.5,67.5,2.0,17.0,1.466666667,10.2,,127.8594367,37.70566205
252805A001,2018-04-04,6.5,9.2,4.6,81.7,67.5,2.2,16.0,,8.4,19.97,128.1670187,38.05974521
255840A001,2018-04-04,2.8,4.9,1.1,90.8,0.0,1.5,0.0,,6.3,32.51,128.08108,38.15287
255840A002,2018-04-04,3.1,5.1,0.6,88.9,22.5,1.0,17.0,0.0,8.5,,128.08334,38.17512
269804A001,2018-04-04,12.2,16.9,9.1,87.9,180.0,1.9,17.0,0.0,2.0,,127.761758,36.91366672
269811A001,2018-04-04,8.1,12.4,5.0,77.2,315.0,3.7,13.5,,12.9,,127.25026,38.20324
312831A001,2018-04-04,12.6,15.7,9.2,5.9,315.0,0.2,11.5,0.0,2.9,,127.4940871,36.12584951
320862A001,2018-04-04,13.9,16.2,10.2,82.2,67.5,2.7,13.5,0.066666667,0.5,,127.0856029,36.22795329
321916A001,2018-04-04,13.0,18.1,8.5,94.5,180.0,1.0,20.0,0.0,2.9,25.93,127.2772604,36.26169176
323814A001,2018-04-04,13.7,16.7,9.4,88.4,45.0,0.9,15.5,0.816666667,7.4,33.61,126.84263,36.25915193
323891D002,2018-04-04,14.1,17.6,11.4,90.2,270.0,1.3,7.5,0.1,5.0,,127.0455908,35.82881171
330846A001,2018-04-04,12.0,15.6,9.0,87.2,90.0,0.7,9.0,,19.3,,127.2072183,36.77527045
336812A001,2018-04-04,13.1,16.8,10.1,84.9,90.0,1.5,14.5,0.0,6.5,,126.9679648,36.8257332
339814A001,2018-04-04,12.2,16.2,9.1,92.9,45.0,1.4,12.0,,2.1,,127.2814149,36.57488279
340861A001,2018-04-04,12.3,16.2,9.8,85.5,,,11.0,0.083333333,6.8,27.3,126.8144527,36.74209553
343808A001,2018-04-04,12.1,16.1,9.1,84.3,270.0,2.4,3.5,2.733333333,,,126.649689,36.91377233
345802A001,2018-04-04,12.6,17.3,9.2,88.3,0.0,2.2,14.5,0.033333333,5.8,,126.7957,36.42545691
350808A001,2018-04-04,12.7,14.9,9.9,88.7,67.5,2.6,23.0,2.233333333,4.2,,126.5792136,36.60263287
355831A001,2018-04-04,13.1,15.8,10.2,84.5,0.0,1.8,29.0,0.466666667,21.3,,126.5660111,36.39115745
357903A001,2018-04-04,11.7,15.6,8.1,78.1,,0.0,6.5,9.433333333,9.9,29.89,126.3047795,36.73285422
363844A001,2018-04-04,12.7,17.1,8.8,84.7,135.0,1.2,16.0,0.0,2.7,26.8,127.5064587,36.58794453
363883B001,2018-04-04,12.3,16.8,8.9,92.2,45.0,2.3,13.5,0.0,3.1,,127.4650762,36.72304781
365803A001,2018-04-04,12.3,17.5,9.2,83.5,180.0,1.9,10.5,0.0,2.9,,127.429773,36.85385909
370853A001,2018-04-04,11.3,15.0,7.2,89.8,135.0,1.1,11.5,,2.2,17.42,127.7163816,36.20687858
373805A001,2018-04-04,12.4,16.4,8.3,90.1,90.0,1.0,11.5,0.0,2.4,24.34,127.5965388,36.29997005
380959A001,2018-04-04,12.1,17.4,8.8,91.5,225.0,1.5,14.5,0.0,2.4,,127.8972865,36.95015045
390874A001,2018-04-04,9.9,15.7,6.7,81.4,90.0,2.5,24.0,0.0,4.7,30.16,128.176683,37.161568
409871A001,2018-04-04,11.0,16.6,7.3,84.8,67.5,1.3,16.5,5.333333333,17.0,40.31,126.4603449,37.2528839
409911A001,2018-04-04,7.2,10.6,4.2,78.1,0.0,6.2,0.0,10.23333333,23.1,,124.71063,37.95742
411801A001,2018-04-04,12.3,17.8,8.6,73.8,45.0,2.3,13.5,4.683333333,13.3,24.98,126.7007005,37.67453786
412040A002,2018-04-04,13.2,18.2,8.8,71.5,157.5,0.9,12.5,4.1,13.4,,126.8703672,37.64918645
413813A001,2018-04-04,11.9,18.0,7.6,78.6,112.5,1.5,13.5,0.0,12.2,,126.7961808,37.76469896
415743A001,2018-04-04,12.1,16.6,8.4,75.3,67.5,1.5,9.5,5.566666667,15.0,19.14,126.55615,37.69489264
425320A001,2018-04-04,8.2,13.3,3.8,75.0,225.0,0.9,16.5,4.833333333,6.6,37.17,126.5911897,37.2489298
426170A001,2018-04-04,13.4,18.1,10.4,81.7,180.0,1.1,21.5,5.333333333,12.7,36.58,126.8445416,37.3003566
429843A001,2018-04-04,13.9,17.9,10.7,78.1,112.5,1.9,20.0,5.416666667,16.9,,126.807902,37.40104444
441707D001,2018-04-04,13.1,15.6,10.4,77.3,90.0,2.8,17.0,3.666666667,12.0,25.54,126.9929954,37.27360979
445891A001,2018-04-04,12.2,14.7,9.4,79.3,112.5,2.3,15.5,3.166666667,9.5,28.58,126.9500418,37.22030942
449872A001,2018-04-04,12.5,17.0,8.9,89.5,,,15.0,0.0,39.5,,127.2989065,37.17386765
451873A001,2018-04-04,12.7,15.9,10.1,91.9,67.5,3.1,2.0,0.016666667,4.3,,126.980651,37.01257792
456871A001,2018-04-04,12.5,17.1,9.9,75.5,225.0,2.9,14.0,0.133333333,5.8,,127.2877656,37.02392661
464030A001,2018-04-04,12.6,16.7,8.7,76.4,112.5,1.3,16.0,2.133333333,11.5,,127.2339451,37.43231543
467800A001,2018-04-04,12.4,17.0,9.6,78.4,112.5,0.8,14.5,0.0,5.3,,127.433055,37.27261294
469803A001,2018-04-04,12.2,17.0,8.7,78.5,157.5,1.3,14.0,0.0,0.0,,127.637965,37.25226437
472830A001,2018-04-04,13.6,18.0,9.5,74.6,180.0,1.0,18.5,7.816666667,12.6,13.14,127.1932723,37.64977509
476801A001,2018-04-04,12.1,17.1,8.8,76.8,90.0,1.6,22.5,0.0,10.4,27.96,127.512955,37.50897636
477802A001,2018-04-04,11.4,17.7,5.3,75.7,67.5,1.9,15.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-04-04,11.9,17.1,7.8,75.8,180.0,1.8,15.0,4.483333333,13.8,21.22,126.972699,37.82046587
486803A001,2018-04-04,10.0,14.8,4.9,74.5,0.0,3.1,12.5,8.083333333,20.6,,127.0784323,38.08436329
487915A001,2018-04-04,10.6,16.0,5.4,81.9,112.5,1.5,13.5,8.016666667,9.8,,127.2257303,37.92364997
513842A001,2018-04-04,13.5,17.5,9.7,94.8,90.0,1.2,11.5,0.666666667,4.8,32.29,126.4679634,35.28227349
515804A001,2018-04-04,15.1,17.0,13.0,92.6,270.0,1.2,8.5,0.0,3.9,24.14,126.795953,35.3185035
516821A001,2018-04-04,15.4,18.1,11.4,91.5,112.5,1.0,8.0,0.0,3.7,,127.3034442,35.27364729
519822A001,2018-04-04,13.7,17.3,10.3,95.0,157.5,0.5,8.0,,4.1,30.41,127.0706518,34.97350569
520821F001,2018-04-04,14.7,17.4,12.0,93.2,22.5,1.1,7.0,,3.5,,126.7474755,35.02371396
520853A003,2018-04-04,15.2,17.4,13.0,89.6,,,8.0,,4.5,,126.7484046,34.95821473
520892A001,2018-04-04,14.6,17.5,12.6,88.4,,,9.0,,4.9,,126.6064416,34.94379189
520943A002,2018-04-04,16.5,21.0,13.2,90.3,,,6.0,,4.3,,126.6013694,35.04004243
525811A001,2018-04-04,13.8,16.4,11.9,92.6,270.0,1.0,7.0,0.183333333,4.9,37.19,126.5417296,35.05217379
526821A001,2018-04-04,14.5,18.4,12.1,94.2,157.5,1.9,12.0,0.0,3.9,28.0,126.67312,34.82528371
529805A001,2018-04-04,15.2,18.1,11.6,97.3,135.0,1.8,16.5,,4.3,25.4,126.9100229,34.6706148
534844A001,2018-04-04,13.3,18.2,10.2,91.2,157.5,1.2,10.0,0.0,4.5,27.71,126.4456764,35.02855269
535812A001,2018-04-04,12.5,16.5,9.4,98.9,135.0,1.3,8.0,,5.3,22.38,126.3367,34.89947989
535873B003,2018-04-04,15.0,17.3,11.9,88.7,135.0,1.0,9.0,0.0,3.2,,126.8245421,35.02493939
536806A001,2018-04-04,14.4,18.7,11.3,93.4,,0.0,15.0,0.033333333,3.3,22.61,126.5596288,34.52835464
536824B002,2018-04-04,14.5,19.1,11.8,98.5,135.0,0.6,0.0,0.0,3.4,18.4,126.6502991,34.58164263
537807B004,2018-04-04,14.5,18.7,10.7,99.5,157.5,0.5,4.0,,,,126.7282122,34.37194792
539823A001,2018-04-04,13.9,18.2,10.4,89.6,225.0,1.8,11.5,0.0,3.2,24.78,126.2977256,34.5114604
540814A001,2018-04-04,14.6,18.4,10.7,92.9,135.0,2.0,7.0,0.0,3.7,,127.2825015,35.05758911
542805A001,2018-04-04,15.2,18.0,11.0,88.8,112.5,0.7,10.0,0.0,2.9,,127.460922,35.19730556
546804B001,2018-04-04,14.2,18.5,9.5,98.9,90.0,0.8,16.0,,4.2,,127.0956287,34.78188449
546805A001,2018-04-04,13.8,17.5,9.6,99.5,135.0,1.1,14.0,0.05,4.1,24.88,127.0238374,34.72791002
548912A001,2018-04-04,15.1,20.4,10.0,94.4,112.5,1.9,23.0,,6.3,32.29,127.2581181,34.56648979
555130A001,2018-04-04,14.6,20.6,9.6,97.6,90.0,0.2,16.5,,5.3,24.16,127.6543419,34.7875346
565862A001,2018-04-04,11.6,13.9,8.6,97.3,292.5,1.2,14.5,0.0,3.6,22.24,127.22152,35.98494179
566822A001,2018-04-04,13.4,16.9,10.3,94.4,202.5,0.9,5.0,,4.3,,127.2658858,35.65627115
567801A002,2018-04-04,13.4,16.4,9.4,95.0,202.5,2.3,7.0,0.0,2.5,23.37,127.4374515,35.76030725
570802A001,2018-04-04,13.6,16.2,10.4,92.4,22.5,1.6,10.5,0.066666667,,,126.9590073,36.04125222
576040A001,2018-04-04,12.8,16.8,9.6,93.1,292.5,1.9,6.0,0.3,6.4,27.6,126.8514645,35.7464476
580813A001,2018-04-04,13.8,18.9,10.1,92.4,247.5,0.8,0.0,,3.9,32.64,126.896252,35.620847
588802A001,2018-04-04,13.9,18.6,8.4,84.1,0.0,1.4,9.5,0.266666667,3.9,23.64,127.6778726,36.00591151
590823A001,2018-04-04,14.3,17.7,9.8,89.2,45.0,0.9,9.0,0.0,3.6,19.84,127.4379507,35.42608707
595870A001,2018-04-04,14.7,17.4,10.3,94.1,135.0,0.6,1.5,0.1,4.4,25.25,127.0412065,35.43821727
597803A001,2018-04-04,12.9,15.4,7.6,96.3,202.5,1.5,6.5,,4.1,20.15,127.5115467,35.61981021
618803A001,2018-04-04,12.9,17.8,8.9,96.5,67.5,2.9,3.0,0.0,3.0,,128.9612847,35.20937233
621100A001,2018-04-04,12.9,17.0,9.1,89.1,157.5,1.6,5.5,0.0,3.1,,128.8696206,35.21431509
627911A001,2018-04-04,12.5,17.4,8.3,93.9,270.0,2.3,11.0,0.0,2.1,26.5,128.7579495,35.44802031
635821A001,2018-04-04,13.4,18.4,8.5,86.7,67.5,2.8,10.5,0.0,2.2,,128.476683,35.55139046
638802A001,2018-04-04,12.7,16.4,9.0,87.5,45.0,2.6,12.0,,2.0,,128.3309062,34.99053981
650821A001,2018-04-04,13.7,18.0,9.1,93.8,22.5,1.7,11.0,0.0,2.4,22.58,128.4046333,34.90357433
656933A001,2018-04-04,13.8,17.9,9.9,89.8,90.0,2.1,7.0,0.0,2.9,,128.5805124,34.85653024
660985B001,2018-04-04,14.6,18.9,9.2,97.9,135.0,2.4,16.0,,2.8,,128.1169795,35.20538569
664951A001,2018-04-04,14.8,20.0,9.0,88.9,225.0,1.2,16.0,0.416666667,3.8,24.66,128.0676692,35.03698554
667822A002,2018-04-04,15.1,18.7,10.1,95.4,90.0,0.9,10.5,0.0,,,127.6493043,35.16258552
667831A001,2018-04-04,13.8,18.8,9.6,93.5,90.0,1.7,14.5,19.78333333,3.3,,127.7696794,35.07943292
668812F002,2018-04-04,14.9,20.5,8.8,96.5,90.0,0.8,20.0,,6.5,,127.9255976,34.81611204
670807A001,2018-04-04,13.7,18.3,8.2,91.8,90.0,0.4,2.5,0.0,0.6,14.61,127.9213169,35.67318675
678806A001,2018-04-04,12.7,18.7,7.9,98.1,67.5,0.6,5.0,0.016666667,3.0,20.69,128.1123944,35.55128034
689861A001,2018-04-04,10.6,15.0,7.7,93.0,0.0,0.4,7.5,0.0,,,129.2670429,35.52411691
695907A001,2018-04-04,17.3,20.9,14.5,86.7,180.0,1.8,0.0,1.25,9.4,,126.329796,33.376914
695909B001,2018-04-04,18.3,22.9,14.6,69.1,135.0,0.8,0.0,0.116666667,5.9,,126.403918,33.45941
695923A001,2018-04-04,18.7,22.0,16.3,84.7,157.5,1.6,0.0,0.983333333,10.3,,126.24862,33.353163
695971A001,2018-04-04,17.6,24.2,14.4,83.5,157.5,1.3,0.5,0.0,10.8,,126.750555,33.550205
699946A001,2018-04-04,18.9,24.1,15.0,83.3,157.5,1.7,2.0,2.933333333,0.0,,126.61167,33.28899
712851A001,2018-04-04,11.5,19.0,7.8,82.2,67.5,1.7,12.0,0.0,0.9,23.33,128.8113796,35.81709934
714902A001,2018-04-04,12.0,17.7,7.9,85.3,22.5,0.9,11.0,0.0,2.4,,128.734319,35.6496901
716823A001,2018-04-04,10.7,16.2,7.0,89.3,45.0,2.2,18.0,0.0,,,128.5921213,36.18081544
718814A001,2018-04-04,12.3,17.4,7.8,99.7,180.0,1.2,13.5,0.0,1.8,33.19,128.3812842,36.03976052
719862A001,2018-04-04,12.3,17.2,8.1,87.8,112.5,1.0,12.0,0.0,1.1,,128.2526497,35.91477441
730802A001,2018-04-04,12.5,17.6,8.3,97.2,67.5,1.7,16.0,0.0,2.1,25.79,128.2881242,36.23156635
742290A001,2018-04-04,11.7,20.0,7.0,83.0,90.0,0.6,16.0,0.0,2.2,36.03,128.1671279,36.45370883
745230A001,2018-04-04,11.9,19.0,7.4,85.4,112.5,1.1,18.0,,1.8,29.92,128.2077345,36.61436981
750804A003,2018-04-04,9.9,18.4,5.4,87.8,90.0,0.9,27.0,0.0,,,128.5062917,36.88460583
750823A005,2018-04-04,9.0,18.1,4.3,93.6,202.5,0.8,26.5,0.0,2.3,,128.6530163,37.00268322
750852A006,2018-04-04,10.1,18.6,5.7,83.5,90.0,1.5,16.5,0.0,2.1,,128.701674,36.76442064
750873A001,2018-04-04,10.0,18.3,5.4,79.5,112.5,1.0,25.0,0.0,2.8,,128.5610624,36.84649006
750873A002,2018-04-04,10.1,19.1,5.8,87.0,90.0,0.8,28.5,0.0,3.8,,128.5583862,36.85962024
755851A001,2018-04-04,4.4,10.2,2.1,83.3,112.5,0.5,21.5,0.0,2.9,17.39,129.0031158,37.05220548
755851A002,2018-04-04,9.4,17.4,6.0,82.8,90.0,1.1,28.5,,3.5,,128.7732152,36.90123202
757802A001,2018-04-04,10.7,18.8,6.5,78.7,67.5,1.6,26.0,0.0,1.9,22.66,128.4628708,36.67708439
760380A001,2018-04-04,10.0,18.7,6.0,84.4,90.0,1.6,19.0,0.0,2.9,26.43,128.8050588,36.53824097
763803A001,2018-04-04,11.7,24.3,8.6,87.5,112.5,1.5,14.5,0.0,2.2,,129.078498,36.39060329
764803A001,2018-04-04,7.9,15.8,5.2,81.2,157.5,0.9,15.5,0.0,2.6,28.31,129.1464063,36.65608291
767862A001,2018-04-04,8.2,11.5,6.6,88.1,22.5,2.5,17.0,0.0,1.8,,129.3794323,36.91721903
769912A001,2018-04-04,9.8,16.3,13.6,69.0,112.5,0.8,14.0,0.0,1.7,,128.6464612,36.32229369
770270A001,2018-04-04,10.1,19.0,7.4,96.5,90.0,0.9,11.0,,,33.1,128.9253021,35.99077333
780950A001,2018-04-04,9.6,13.9,7.5,86.6,22.5,2.2,12.5,0.0,2.0,,129.2252734,35.86717208
791945A001,2018-04-04,9.3,13.0,7.2,90.2,225.0,1.9,7.0,,1.6,21.32,129.3063424,36.11306354
