rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-06,23.1,28.2,18.7,80.1,112.5,0.5,0.0,7.5,22.5,,128.5997099,38.16919465
220844A001,2010-07-06,24.5,29.5,20.3,70.3,225.0,0.8,0.0,7.4,0.8,,127.9150318,37.29576924
225874A001,2010-07-06,24.4,31.4,19.8,74.9,202.5,1.1,0.0,11.5,,,127.9606639,37.5275073
235802A001,2010-07-06,21.4,28.7,14.6,70.8,247.5,0.5,0.0,11.0,26.1,,128.9748558,37.15619045
245832A001,2010-07-06,22.9,28.4,19.3,84.2,67.5,1.1,0.0,10.5,25.1,,129.2311242,37.3841663
250802A001,2010-07-06,,,,,247.5,2.5,0.0,7.5,19.6,,127.8594367,37.70566205
269811A001,2010-07-06,23.5,29.1,18.5,76.9,202.5,1.3,0.0,,23.3,,127.25026,38.20324
312831A001,2010-07-06,25.7,33.3,19.9,71.2,270.0,0.2,0.5,11.1,25.0,,127.4940871,36.12584951
323814A001,2010-07-06,25.5,32.3,19.7,92.3,,0.0,0.0,10.3,24.1,,126.84263,36.25915193
340861A001,2010-07-06,25.9,33.2,20.6,70.2,225.0,1.5,0.0,10.8,26.6,,126.8144527,36.74209553
343808A001,2010-07-06,24.7,31.9,19.4,70.9,22.5,1.6,0.0,9.9,18.1,,126.649689,36.91377233
357903A001,2010-07-06,23.8,28.1,20.9,85.0,225.0,2.1,0.0,10.3,39.2,,126.3047795,36.73285422
390874A001,2010-07-06,22.6,28.8,19.1,75.8,292.5,0.6,0.5,9.8,389.0,,128.176683,37.161568
413813A001,2010-07-06,26.0,32.1,22.0,68.0,,0.0,8.0,11.8,31.3,,126.7961808,37.76469896
415743A001,2010-07-06,24.8,30.8,21.0,76.3,,0.0,0.0,5.7,23.1,,126.55615,37.69489264
429843A001,2010-07-06,25.7,31.3,21.8,82.5,,0.0,0.0,9.8,31.2,,126.807902,37.40104444
445891A001,2010-07-06,26.5,32.7,22.2,64.8,270.0,0.7,0.0,9.5,19.4,,126.9500418,37.22030942
449872A001,2010-07-06,25.2,31.1,21.0,69.8,,1.5,0.0,7.8,0.4,,127.2989065,37.17386765
451873A001,2010-07-06,26.7,33.0,21.4,75.0,,0.0,0.0,8.6,25.7,,126.980651,37.01257792
456871A001,2010-07-06,25.8,32.4,20.5,68.7,202.5,0.3,0.0,6.0,22.6,,127.2877656,37.02392661
464030A001,2010-07-06,26.0,32.5,20.7,68.0,22.5,0.6,0.0,4.8,32.2,,127.2339451,37.43231543
467800A001,2010-07-06,27.0,33.2,22.4,71.8,135.0,0.4,0.0,14.0,49.8,,127.433055,37.27261294
477802A001,2010-07-06,24.5,32.3,19.4,79.0,292.5,0.5,0.0,7.2,20.0,,127.5006372,37.84621729
482841A001,2010-07-06,24.9,31.2,20.3,70.3,90.0,0.6,0.0,9.3,18.4,,126.972699,37.82046587
486803A001,2010-07-06,25.0,32.2,19.4,68.2,0.0,1.0,0.0,6.1,,,127.0784323,38.08436329
487915A001,2010-07-06,25.7,32.8,21.1,62.9,180.0,1.1,0.0,10.6,17.6,,127.2257303,37.92364997
513842A001,2010-07-06,24.5,29.5,20.5,41.9,225.0,2.4,0.0,8.9,19.8,,126.4679634,35.28227349
539823A001,2010-07-06,24.5,29.3,21.4,61.9,0.0,1.0,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-06,25.4,30.9,21.6,88.5,247.5,0.2,0.0,8.6,99.0,,126.8514645,35.7464476
590823A001,2010-07-06,25.3,31.4,20.9,100.0,315.0,0.1,0.0,8.0,25.1,,127.4379507,35.42608707
597803A001,2010-07-06,23.9,29.4,18.9,73.4,292.5,1.3,0.0,,22.1,,127.5115467,35.61981021
621100A001,2010-07-06,26.7,32.6,22.6,70.0,135.0,1.3,0.0,10.1,20.3,,128.8696206,35.21431509
638802A001,2010-07-06,25.3,29.3,21.1,79.6,202.5,1.4,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-06,24.5,28.4,20.7,84.6,,0.0,0.0,1.3,20.2,,128.5805124,34.85653024
719862A001,2010-07-06,27.1,36.0,19.5,63.1,0.0,0.9,0.0,11.8,23.3,,128.2526497,35.91477441
742290A001,2010-07-06,26.8,34.0,21.5,68.1,0.0,0.6,0.0,11.9,26.0,,128.1671279,36.45370883
750873A001,2010-07-06,25.7,32.0,19.5,66.0,292.5,0.1,0.0,10.9,27.3,,128.5610624,36.84649006
755851A001,2010-07-06,23.8,30.1,17.6,76.2,270.0,1.0,0.0,9.1,24.9,,129.0031158,37.05220548
757802A001,2010-07-06,25.3,32.7,18.4,67.6,315.0,0.2,0.0,10.5,25.1,,128.4628708,36.67708439
760380A001,2010-07-06,25.7,34.0,19.2,71.7,292.5,0.3,0.0,8.8,22.4,,128.8050588,36.53824097
