rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-24,1.8,7.0,-2.8,49.1,157.5,1.2,0.0,,17.4,23.12,128.7374833,37.61906564
2328150,2020-10-24,3.3,10.6,-4.1,60.9,225.0,1.1,0.0,,16.3,20.71,128.4491865,37.53729551
2329410,2020-10-24,3.9,10.4,-4.3,54.1,225.0,2.4,0.0,,10.3,16.7,128.5943015,37.67005569
2352700,2020-10-24,2.8,8.8,-1.5,49.3,112.5,2.5,0.0,,15.5,19.35,129.0052809,37.33551752
2508450,2020-10-24,0.5,8.7,-6.7,64.1,247.5,1.1,0.0,,16.9,1.49,128.3802354,37.71752177
5348330,2020-10-24,11.3,14.4,5.5,68.7,315.0,2.0,0.0,9.216666667,17.0,17.63,126.4560881,34.96849647
5798240,2020-10-24,11.3,15.1,8.2,59.0,315.0,3.4,0.0,10.33333333,18.1,23.42,126.6695858,35.77281371
5908340,2020-10-24,7.4,12.0,4.4,59.2,247.5,2.3,0.0,9.45,18.2,18.98,127.5284342,35.4385123
7418620,2020-10-24,6.9,12.8,0.9,50.9,270.0,3.2,0.0,8.766666667,13.9,,127.9444678,36.43992226
7668510,2020-10-24,10.6,16.1,4.3,38.7,247.5,3.9,0.0,9.683333333,15.4,,129.3959598,36.56831662
486831E011,2020-10-24,4.0,14.0,-3.7,66.2,225.0,0.7,0.0,9.0,16.5,23.17,127.1033466,38.17157908
026002D003,2020-10-24,1.3,6.7,-3.0,46.2,270.0,4.6,0.0,10.16666667,17.5,16.4,128.9651492,37.22308462
026136A003,2020-10-24,5.4,13.4,-2.7,56.7,247.5,1.2,0.0,8.25,15.9,,128.5847706,37.25987997
032528A001,2020-10-24,6.6,14.7,-0.2,70.4,315.0,0.8,0.0,10.15,16.7,19.72,127.0992425,36.49340529
036052B006,2020-10-24,6.7,13.4,-1.3,55.4,135.0,1.0,0.0,9.833333333,15.7,9.65,128.5403919,36.80886753
036229B007,2020-10-24,4.8,13.0,-2.6,62.9,270.0,0.9,0.0,9.183333333,14.2,50.0,128.8085187,36.89858315
036531B008,2020-10-24,6.0,14.9,-1.4,61.3,270.0,1.4,0.0,9.216666667,16.7,8.76,129.1486441,36.65442309
