rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-31,17.1,18.4,15.5,100.0,90.0,1.3,7.0,,8.6,23.48,128.7374833,37.61906564
2328150,2020-08-31,22.4,25.1,18.2,81.1,157.5,1.2,0.0,,10.0,30.48,128.4491865,37.53729551
2329410,2020-08-31,21.3,24.0,18.6,87.5,90.0,1.1,0.0,,14.9,22.8,128.5943015,37.67005569
2352700,2020-08-31,17.9,19.1,16.3,100.0,247.5,0.3,41.5,,4.2,25.05,129.0052809,37.33551752
2508450,2020-08-31,20.6,24.1,16.6,89.0,90.0,1.3,0.0,,13.7,9.18,128.3802354,37.71752177
5348330,2020-08-31,27.2,33.2,24.0,95.6,67.5,0.6,15.0,6.216666667,17.2,27.02,126.4560881,34.96849647
5798240,2020-08-31,27.7,33.7,23.6,88.0,315.0,1.2,14.0,9.2,23.6,36.28,126.6695858,35.77281371
5908340,2020-08-31,24.1,27.8,21.3,87.4,45.0,2.8,0.0,8.9,23.9,27.44,127.5284342,35.4385123
7418620,2020-08-31,23.8,26.5,21.3,84.3,90.0,1.3,0.5,0.55,10.3,,127.9444678,36.43992226
7668510,2020-08-31,24.2,25.9,22.7,83.0,45.0,3.6,0.0,0.066666667,7.0,,129.3959598,36.56831662
486831E011,2020-08-31,26.0,28.5,24.0,76.1,225.0,1.2,0.0,0.0,7.6,30.91,127.1033466,38.17157908
026002D003,2020-08-31,16.7,17.7,14.4,93.9,135.0,1.5,11.5,0.0,5.9,30.93,128.9651492,37.22308462
026136A003,2020-08-31,23.4,27.7,19.0,80.4,45.0,1.0,0.0,2.616666667,13.0,,128.5847706,37.25987997
032528A001,2020-08-31,27.5,32.3,24.8,80.1,67.5,1.0,0.0,6.15,17.7,27.84,127.0992425,36.49340529
036052B006,2020-08-31,23.5,27.8,19.4,94.3,112.5,0.5,0.0,1.316666667,8.4,24.37,128.5403919,36.80886753
036229B007,2020-08-31,22.9,27.9,18.4,88.7,112.5,1.0,0.0,3.333333333,14.0,50.0,128.8085187,36.89858315
036531B008,2020-08-31,22.9,25.4,20.1,88.5,157.5,0.6,0.0,0.783333333,9.0,14.42,129.1486441,36.65442309
