rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
220844A001,2016-05-07,16.8,23.5,11.1,69.0,180.0,1.6,0.0,10.98333333,0.0,16.8,127.9150318,37.29576924
225874A001,2016-05-07,16.0,24.1,9.5,73.8,247.5,1.0,0.0,9.483333333,17.5,27.27,127.9606639,37.5275073
230802A001,2016-05-07,17.2,24.3,10.7,63.1,225.0,1.0,0.0,9.666666667,20.1,19.48,128.4771645,37.1676363
232803A001,2016-05-07,14.8,22.6,8.1,62.7,292.5,1.6,0.0,11.68333333,24.1,30.59,128.3940232,37.37715701
233852A001,2016-05-07,16.3,23.1,10.4,61.7,112.5,1.6,0.0,12.21666667,0.7,16.25,128.6539509,37.42332516
233852A002,2016-05-07,14.3,21.7,6.1,56.9,270.0,3.1,0.0,12.23333333,9.2,,128.8763287,37.50471847
235802A001,2016-05-07,14.2,22.1,7.6,59.2,,,0.0,9.133333333,26.0,22.57,128.9748558,37.15619045
240813A001,2016-05-07,19.1,24.9,13.9,48.6,225.0,1.1,0.0,10.75,27.5,14.7,129.1188242,37.48520158
245825A002,2016-05-07,18.9,25.3,11.8,45.0,202.5,2.6,0.0,11.91666667,25.8,,129.1062462,37.41026834
245832A001,2016-05-07,19.0,25.2,13.4,51.0,90.0,0.7,0.0,11.76666667,23.8,22.08,129.2311242,37.3841663
250802A001,2016-05-07,15.7,23.7,9.3,73.4,292.5,1.4,0.0,10.95,25.4,,127.8594367,37.70566205
252805A001,2016-05-07,15.6,24.2,8.4,65.9,180.0,1.0,0.0,,25.2,22.68,128.1670187,38.05974521
255840A001,2016-05-07,15.0,21.7,8.8,60.7,225.0,2.9,0.0,,25.2,30.33,128.08108,38.15287
255840A002,2016-05-07,13.2,19.7,7.2,65.2,247.5,2.0,0.0,12.06666667,31.7,30.16,128.08334,38.17512
269804A001,2016-05-07,15.3,21.8,8.7,62.3,0.0,1.8,0.0,6.25,18.0,18.84,127.761758,36.91366672
269811A001,2016-05-07,15.4,21.2,9.5,76.6,180.0,2.4,0.0,,24.0,,127.25026,38.20324
312831A001,2016-05-07,16.4,24.9,9.0,70.3,202.5,1.0,0.0,11.11666667,16.0,20.97,127.4940871,36.12584951
320862A001,2016-05-07,16.7,24.6,11.1,75.4,270.0,2.3,0.0,10.78333333,16.9,23.41,127.0856029,36.22795329
321916A001,2016-05-07,16.6,24.8,10.4,64.7,112.5,1.1,0.0,10.41666667,26.3,21.78,127.2772604,36.26169176
323814A001,2016-05-07,15.6,24.3,8.4,70.6,247.5,0.5,0.0,9.7,26.3,29.78,126.84263,36.25915193
323891D002,2016-05-07,15.2,21.6,10.1,70.1,247.5,1.8,0.0,10.56666667,25.4,,127.0455908,35.82881171
330846A001,2016-05-07,15.0,21.6,8.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-05-07,15.5,22.5,8.3,62.3,247.5,1.0,0.0,10.73333333,23.5,,126.9679648,36.8257332
339814A001,2016-05-07,15.6,22.3,9.7,69.6,292.5,1.9,0.0,,18.2,31.44,127.2814149,36.57488279
340861A001,2016-05-07,15.8,22.6,9.4,69.1,247.5,1.7,0.0,9.05,25.3,26.75,126.8144527,36.74209553
343808A001,2016-05-07,14.5,21.0,8.2,33.2,270.0,1.5,0.0,10.95,,,126.649689,36.91377233
345802A001,2016-05-07,14.2,21.5,7.5,75.4,202.5,1.3,0.0,6.583333333,29.3,,126.7957,36.42545691
350808A001,2016-05-07,14.4,22.3,8.0,78.7,247.5,1.4,0.0,10.31666667,28.0,25.54,126.5792136,36.60263287
355831A001,2016-05-07,13.7,20.6,8.8,85.7,225.0,1.2,0.0,3.683333333,,,126.5660111,36.39115745
357903A001,2016-05-07,13.6,21.4,7.2,63.1,225.0,0.6,0.0,11.73333333,,25.59,126.3047795,36.73285422
363844A001,2016-05-07,16.4,23.7,9.8,53.8,247.5,1.2,0.0,10.81666667,25.2,26.24,127.5064587,36.58794453
363883B001,2016-05-07,16.0,22.4,10.9,66.1,270.0,1.8,0.0,10.06666667,24.9,,127.4650762,36.72304781
365803A001,2016-05-07,15.9,23.0,8.9,66.4,90.0,1.0,0.0,7.95,19.8,20.67,127.429773,36.85385909
370853A001,2016-05-07,16.7,25.0,9.0,49.1,180.0,0.9,0.0,,27.5,19.1,127.7163816,36.20687858
373805A001,2016-05-07,17.1,24.7,10.6,56.3,315.0,1.1,0.0,10.86666667,26.6,20.85,127.5965388,36.29997005
380959A001,2016-05-07,16.0,22.2,9.3,64.8,180.0,1.9,0.0,10.23333333,22.9,,127.8972865,36.95015045
390874A001,2016-05-07,15.4,21.9,10.0,65.6,270.0,2.1,0.0,11.76666667,23.5,12.22,128.176683,37.161568
409871A001,2016-05-07,12.8,18.6,6.5,76.0,180.0,0.7,0.0,9.833333333,24.3,36.24,126.4603449,37.2528839
409911A001,2016-05-07,14.3,17.2,11.4,55.9,315.0,4.0,0.0,12.0,27.9,,124.71063,37.95742
411801A001,2016-05-07,16.4,22.2,10.3,67.6,292.5,1.7,0.0,11.61666667,23.8,25.33,126.7007005,37.67453786
412040A002,2016-05-07,15.8,22.6,9.0,67.3,247.5,0.8,0.0,7.916666667,23.6,,126.8703672,37.64918645
413813A001,2016-05-07,15.7,21.9,9.2,75.5,112.5,1.2,0.0,3.95,22.5,,126.7961808,37.76469896
415743A001,2016-05-07,16.9,23.3,9.5,65.2,225.0,0.2,0.0,11.5,21.8,28.83,126.55615,37.69489264
425320A001,2016-05-07,14.0,19.2,8.2,77.2,,0.0,0.0,11.7,31.1,33.93,126.5911897,37.2489298
426170A001,2016-05-07,14.7,21.9,8.8,76.5,247.5,0.8,0.0,11.01666667,23.1,29.48,126.8445416,37.3003566
429843A001,2016-05-07,15.3,21.4,9.8,75.8,202.5,0.6,0.0,10.35,24.0,,126.807902,37.40104444
441707D001,2016-05-07,14.6,20.5,9.5,72.1,270.0,2.0,0.0,11.66666667,26.7,25.95,126.9929954,37.27360979
445891A001,2016-05-07,15.1,21.5,9.1,71.9,270.0,1.6,0.0,11.43333333,25.1,29.49,126.9500418,37.22030942
449872A001,2016-05-07,15.9,24.1,8.7,67.6,,,0.0,11.15,17.4,14.11,127.2989065,37.17386765
456871A001,2016-05-07,15.4,22.0,9.0,57.8,157.5,1.3,0.0,11.45,0.0,31.92,127.2877656,37.02392661
464030A001,2016-05-07,15.7,23.4,9.6,71.9,45.0,0.7,0.0,7.25,39.5,,127.2339451,37.43231543
467800A001,2016-05-07,16.2,23.2,9.4,61.6,270.0,0.8,0.0,7.266666667,23.0,18.29,127.433055,37.27261294
469803A001,2016-05-07,15.3,22.5,8.6,70.1,292.5,1.2,0.0,10.41666667,0.0,,127.637965,37.25226437
472830A001,2016-05-07,15.9,23.6,9.7,75.0,225.0,0.8,0.0,9.516666667,18.7,16.2,127.1932723,37.64977509
476801A001,2016-05-07,15.5,22.1,10.0,70.7,180.0,0.7,0.0,0.0,26.3,32.82,127.512955,37.50897636
477802A001,2016-05-07,16.6,24.5,9.6,68.0,202.5,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-05-07,16.0,22.8,9.1,70.6,67.5,1.6,0.0,11.7,24.9,20.4,126.972699,37.82046587
486803A001,2016-05-07,15.0,23.1,8.4,74.0,292.5,1.5,0.0,12.26666667,27.3,,127.0784323,38.08436329
487915A001,2016-05-07,15.2,23.0,8.2,75.3,90.0,0.4,0.0,12.78333333,25.9,,127.2257303,37.92364997
513842A001,2016-05-07,14.9,21.7,8.5,72.9,67.5,1.0,0.0,9.55,16.9,30.25,126.4679634,35.28227349
515804A001,2016-05-07,16.2,22.1,8.5,58.4,,2.6,0.0,9.15,21.8,27.67,126.795953,35.3185035
516821A001,2016-05-07,16.6,23.5,10.3,58.5,67.5,2.2,0.0,10.7,21.8,,127.3034442,35.27364729
519822A001,2016-05-07,16.1,23.5,9.0,59.5,0.0,1.4,0.0,,18.4,35.31,127.0706518,34.97350569
520821F001,2016-05-07,16.5,23.8,9.9,52.6,247.5,1.9,0.0,,21.3,,126.7474755,35.02371396
520853A003,2016-05-07,15.4,23.1,8.4,66.2,,,0.0,,22.2,,126.7484046,34.95821473
520892A001,2016-05-07,15.6,22.4,9.8,63.5,,,0.0,,22.6,,126.6064416,34.94379189
520943A002,2016-05-07,14.8,22.0,7.8,69.9,,,0.0,,22.5,,126.6013694,35.04004243
525811A001,2016-05-07,15.8,23.8,8.5,61.2,270.0,1.6,0.0,8.516666667,21.4,35.71,126.5417296,35.05217379
526821A001,2016-05-07,15.9,23.5,9.2,62.7,225.0,1.8,0.0,11.01666667,21.4,33.75,126.67312,34.82528371
529805A001,2016-05-07,17.3,23.7,11.7,46.0,247.5,2.7,0.0,,22.5,27.93,126.9100229,34.6706148
534844A001,2016-05-07,14.3,20.0,,73.4,135.0,1.6,0.0,0.0,21.3,24.93,126.4456764,35.02855269
535812A001,2016-05-07,15.3,20.9,11.1,72.9,157.5,1.6,0.0,,22.2,27.08,126.3367,34.89947989
535873B003,2016-05-07,16.1,23.8,9.7,58.2,0.0,0.8,0.0,,21.7,,126.8245421,35.02493939
536806A001,2016-05-07,16.6,22.4,11.1,57.9,22.5,2.1,0.0,9.65,20.9,30.31,126.5596288,34.52835464
536824B002,2016-05-07,17.5,24.2,10.8,54.2,315.0,1.5,0.0,,21.8,21.81,126.6502991,34.58164263
537807B004,2016-05-07,18.1,24.5,12.6,51.8,0.0,1.4,0.0,,,,126.7282122,34.37194792
539823A001,2016-05-07,16.0,22.5,10.2,66.3,202.5,1.0,0.0,8.666666667,21.8,27.2,126.2977256,34.5114604
540814A001,2016-05-07,16.5,22.6,10.0,54.5,135.0,2.9,0.0,10.91666667,21.2,,127.2825015,35.05758911
542805A001,2016-05-07,18.7,24.6,11.8,82.2,292.5,1.7,0.0,11.16666667,21.3,50.0,127.460922,35.19730556
546804B001,2016-05-07,16.8,25.4,9.8,60.2,247.5,0.5,0.0,,22.2,,127.0956287,34.78188449
546805A001,2016-05-07,16.1,21.9,10.8,55.1,157.5,3.2,0.0,10.8,21.6,28.96,127.0238374,34.72791002
548912A001,2016-05-07,17.4,24.5,11.4,54.9,247.5,1.4,0.0,,39.9,33.99,127.2581181,34.56648979
555130A001,2016-05-07,19.1,24.9,13.9,39.8,270.0,1.0,0.0,,21.1,29.53,127.6543419,34.7875346
565862A001,2016-05-07,16.0,24.5,9.4,75.7,225.0,1.2,0.0,9.816666667,24.4,24.15,127.22152,35.98494179
566822A001,2016-05-07,15.0,22.0,8.7,59.0,247.5,1.8,0.0,,24.3,,127.2658858,35.65627115
567801A002,2016-05-07,14.2,21.0,7.8,72.9,247.5,2.2,0.0,10.46666667,32.5,22.46,127.4374515,35.76030725
570802A001,2016-05-07,15.2,22.6,10.2,74.6,90.0,1.0,0.0,10.71666667,,,126.9590073,36.04125222
576040A001,2016-05-07,14.3,20.7,9.2,76.5,270.0,2.1,0.0,10.63333333,26.0,26.67,126.8514645,35.7464476
580813A001,2016-05-07,15.6,22.5,9.9,51.1,90.0,1.0,0.0,,21.1,33.59,126.896252,35.620847
588802A001,2016-05-07,16.0,23.6,8.5,61.8,270.0,1.5,0.0,11.11666667,23.8,27.22,127.6778726,36.00591151
590823A001,2016-05-07,16.4,22.8,10.0,63.2,270.0,1.6,0.0,9.8,23.7,20.84,127.4379507,35.42608707
595870A001,2016-05-07,13.9,21.4,6.5,37.3,180.0,1.1,0.0,8.3,21.6,35.26,127.0412065,35.43821727
597803A001,2016-05-07,14.6,22.3,7.8,66.2,292.5,0.8,0.0,,27.0,29.76,127.5115467,35.61981021
618803A001,2016-05-07,19.6,24.8,14.7,66.1,292.5,2.2,0.0,,39.6,,128.9612847,35.20937233
621100A001,2016-05-07,19.7,25.2,15.0,54.1,0.0,2.4,0.0,11.4,27.7,,128.8696206,35.21431509
627911A001,2016-05-07,19.9,26.6,14.4,54.3,270.0,2.3,0.0,10.53333333,24.0,28.83,128.7579495,35.44802031
635821A001,2016-05-07,18.9,25.0,12.5,55.2,0.0,1.7,0.0,9.333333333,22.3,,128.476683,35.55139046
638802A001,2016-05-07,18.5,25.2,13.3,61.9,292.5,2.6,0.0,,21.6,,128.3309062,34.99053981
650821A001,2016-05-07,17.8,25.1,11.1,69.8,90.0,0.8,0.0,10.55,20.4,22.91,128.4046333,34.90357433
656933A001,2016-05-07,18.2,24.0,13.0,69.3,0.0,1.8,0.0,10.58333333,20.8,,128.5805124,34.85653024
660985B001,2016-05-07,19.4,25.1,13.8,60.0,0.0,2.1,0.0,,18.5,,128.1169795,35.20538569
664951A001,2016-05-07,19.4,24.8,13.1,57.5,202.5,0.9,0.0,10.85,18.4,24.87,128.0676692,35.03698554
667822A002,2016-05-07,18.7,24.4,12.6,55.7,225.0,1.2,0.0,2.633333333,,,127.6493043,35.16258552
667831A001,2016-05-07,17.5,24.7,9.8,55.7,292.5,0.2,0.0,0.0,14.4,35.46,127.7696794,35.07943292
668812F002,2016-05-07,18.9,25.0,12.1,52.9,202.5,0.7,0.0,,21.8,,127.9255976,34.81611204
670807A001,2016-05-07,18.2,25.1,10.6,53.6,292.5,1.1,0.0,0.0,19.0,19.32,127.9213169,35.67318675
678806A001,2016-05-07,19.3,26.5,12.2,56.6,315.0,1.0,0.0,11.88333333,21.2,19.91,128.1123944,35.55128034
689861A001,2016-05-07,18.2,25.8,11.5,60.6,315.0,0.9,0.0,10.3,,,129.2670429,35.52411691
695907A001,2016-05-07,16.4,21.9,9.6,45.1,67.5,2.8,0.0,9.366666667,20.2,,126.329796,33.376914
695909B001,2016-05-07,16.4,22.9,9.9,43.7,112.5,0.7,0.0,9.25,21.8,,126.403918,33.45941
695923A001,2016-05-07,16.2,21.6,11.8,68.0,157.5,1.3,0.0,8.533333333,21.6,,126.24862,33.353163
695971A001,2016-05-07,17.0,21.6,12.8,65.7,270.0,3.2,0.0,10.66666667,0.1,,126.750555,33.550205
699946A001,2016-05-07,17.8,22.3,14.2,72.5,157.5,1.1,0.0,8.516666667,18.6,,126.61167,33.28899
712851A001,2016-05-07,18.8,25.1,11.8,42.3,292.5,1.8,0.0,10.46666667,22.8,29.41,128.8113796,35.81709934
714902A001,2016-05-07,19.2,25.2,13.6,47.5,,0.0,0.0,9.2,26.6,,128.734319,35.6496901
716823A001,2016-05-07,17.6,24.9,9.3,54.6,247.5,2.8,0.0,9.966666667,,,128.5921213,36.18081544
718814A001,2016-05-07,19.5,25.4,13.4,52.0,247.5,1.8,0.0,10.83333333,24.2,30.12,128.3812842,36.03976052
719862A001,2016-05-07,19.6,26.1,12.9,44.2,292.5,0.6,0.0,11.81666667,19.3,16.32,128.2526497,35.91477441
730802A001,2016-05-07,18.6,24.6,12.8,59.2,270.0,3.7,0.0,10.81666667,22.2,16.78,128.2881242,36.23156635
742290A001,2016-05-07,18.4,25.9,12.3,49.4,270.0,1.4,0.0,8.683333333,27.0,36.68,128.1671279,36.45370883
745230A001,2016-05-07,18.1,24.4,12.4,47.9,247.5,2.0,0.0,,19.8,29.24,128.2077345,36.61436981
750804A003,2016-05-07,16.8,22.9,11.4,57.3,90.0,1.9,0.0,10.61666667,0.0,,128.5062917,36.88460583
750823A005,2016-05-07,15.8,22.2,11.1,56.2,315.0,1.3,0.0,10.48333333,27.4,,128.6530163,37.00268322
750852A006,2016-05-07,15.2,23.8,7.2,62.9,247.5,1.3,0.0,10.96666667,17.5,,128.701674,36.76442064
750873A001,2016-05-07,17.4,23.1,12.3,45.8,292.5,3.4,0.0,11.01666667,24.3,21.18,128.5610624,36.84649006
750873A002,2016-05-07,17.2,22.6,11.6,53.8,270.0,1.6,0.0,10.6,30.8,,128.5583862,36.85962024
755851A001,2016-05-07,13.9,21.7,5.5,50.1,202.5,0.9,0.0,,24.8,17.56,129.0031158,37.05220548
755851A002,2016-05-07,16.6,23.3,9.6,56.4,225.0,0.9,0.0,,29.7,,128.7732152,36.90123202
757802A001,2016-05-07,16.7,24.3,8.8,48.3,247.5,1.3,0.0,11.21666667,18.6,20.18,128.4628708,36.67708439
760380A001,2016-05-07,17.9,26.2,9.4,56.9,270.0,1.1,0.0,10.16666667,22.3,22.66,128.8050588,36.53824097
763803A001,2016-05-07,17.3,25.3,9.2,55.5,270.0,2.0,0.0,11.2,25.4,,129.078498,36.39060329
764803A001,2016-05-07,16.6,23.9,9.0,49.6,292.5,1.7,0.0,10.61666667,3.3,25.16,129.1464063,36.65608291
767862A001,2016-05-07,19.2,26.4,11.6,50.9,202.5,2.0,0.0,10.86666667,20.9,22.51,129.3794323,36.91721903
769912A001,2016-05-07,18.0,26.1,9.9,50.7,247.5,1.3,0.0,10.38333333,26.0,,128.6464612,36.32229369
770270A001,2016-05-07,19.0,25.4,12.4,53.7,292.5,1.9,0.0,,15.3,31.95,128.9253021,35.99077333
780950A001,2016-05-07,20.4,26.6,15.0,39.6,315.0,1.7,0.0,9.583333333,24.8,,129.2252734,35.86717208
791945A001,2016-05-07,20.2,27.2,12.9,48.9,112.5,2.3,0.0,,25.2,21.42,129.3063424,36.11306354
