rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-03,3.6,8.9,0.2,45.1,225.0,1.7,0.0,0.0,14.7,,128.7374833,37.61906564
2328150,2012-11-03,3.4,14.6,-4.5,64.3,180.0,1.4,0.0,0.0,9.2,,128.4491865,37.53729551
2329410,2012-11-03,1.9,12.2,-5.9,70.0,90.0,0.6,0.0,0.0,10.8,,128.5943015,37.67005569
2352700,2012-11-03,2.8,9.4,-2.6,61.2,0.0,0.5,0.0,0.0,13.7,,129.0052809,37.33551752
2508450,2012-11-03,1.5,13.8,-6.9,67.4,90.0,0.5,0.0,0.0,12.8,,128.3802354,37.71752177
5348330,2012-11-03,8.4,17.6,0.6,65.7,90.0,0.6,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-11-03,7.4,16.9,0.7,,90.0,0.7,0.0,9.833333333,1.4,,126.6695858,35.77281371
5908340,2012-11-03,4.9,15.0,-3.3,70.7,,0.0,0.0,9.433333333,8.3,,127.5284342,35.4385123
7418620,2012-11-03,5.6,15.3,-3.2,23.8,,0.2,0.0,8.7,11.8,,127.9444678,36.43992226
7668510,2012-11-03,6.4,14.3,-1.0,74.5,90.0,1.4,0.0,8.733333333,25.6,,129.3959598,36.56831662
137180A001,2012-11-03,5.6,18.8,-2.0,81.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-11-03,4.2,16.4,-3.1,75.3,270.0,0.2,0.0,,13.6,,127.7537716,37.93400004
209802A001,2012-11-03,4.7,16.8,-2.3,75.0,180.0,0.5,0.0,6.033333333,13.6,,127.6944895,38.11013014
210852A001,2012-11-03,6.6,14.6,0.0,68.6,247.5,1.5,0.0,9.216666667,14.4,,128.844019,37.852421
217060A001,2012-11-03,7.5,14.8,1.0,63.9,202.5,0.9,0.0,9.466666667,19.9,,128.5997099,38.16919465
220844A001,2012-11-03,5.6,16.7,-1.8,71.0,157.5,0.5,0.0,8.933333333,12.9,,127.9150318,37.29576924
225874A001,2012-11-03,4.5,17.2,-2.8,74.7,157.5,0.5,0.0,9.483333333,7.6,,127.9606639,37.5275073
230802A001,2012-11-03,5.6,17.2,-2.1,65.2,180.0,0.4,0.0,0.0,12.2,,128.4771645,37.1676363
232803A001,2012-11-03,4.0,15.6,-3.4,62.7,180.0,0.7,0.0,8.95,12.2,,128.3940232,37.37715701
