rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-12,4.8,12.0,-0.3,77.8,180.0,0.6,0.0,,19.3,,128.7374833,37.61906564
2328150,2018-10-12,5.5,14.9,-1.7,80.1,180.0,1.0,0.0,,18.0,26.8,128.4491865,37.53729551
2329410,2018-10-12,4.9,14.7,-2.8,81.3,157.5,0.4,0.0,,16.4,23.53,128.5943015,37.67005569
2352700,2018-10-12,4.8,12.2,-1.1,81.6,202.5,0.4,0.0,,16.7,,129.0052809,37.33551752
2508450,2018-10-12,3.7,13.4,-3.6,83.6,247.5,0.7,0.0,,17.5,,128.3802354,37.71752177
5348330,2018-10-12,10.9,17.8,5.9,79.1,0.0,1.1,0.0,10.3,19.2,,126.4560881,34.96849647
5798240,2018-10-12,11.6,17.4,5.7,73.6,0.0,1.7,0.0,10.86666667,19.8,,126.6695858,35.77281371
5908340,2018-10-12,7.9,15.0,1.2,71.5,270.0,1.1,0.0,10.35,20.4,,127.5284342,35.4385123
7418620,2018-10-12,7.4,17.2,0.3,72.1,247.5,0.5,0.0,9.7,16.6,,127.9444678,36.43992226
7668510,2018-10-12,12.0,17.5,6.7,66.8,315.0,1.8,0.0,10.0,16.8,25.19,129.3959598,36.56831662
486831E011,2018-10-12,6.9,18.4,-1.4,77.7,,0.0,0.0,9.45,18.2,,127.1033466,38.17157908
026002D003,2018-10-12,4.7,10.4,0.3,68.5,225.0,1.7,0.0,9.666666667,18.7,,128.9651492,37.22308462
026136A003,2018-10-12,6.6,16.6,0.5,80.0,270.0,0.8,0.0,7.483333333,15.7,,128.5847706,37.25987997
032528A001,2018-10-12,9.1,17.7,2.7,79.7,45.0,0.2,0.0,9.366666667,34.5,,127.0992425,36.49340529
036052B006,2018-10-12,7.4,16.4,-0.1,78.8,180.0,0.6,0.0,10.35,17.9,,128.5403919,36.80886753
036229B007,2018-10-12,6.7,16.0,-0.6,80.4,225.0,0.8,0.0,6.833333333,12.0,,128.8085187,36.89858315
036531B008,2018-10-12,7.3,16.4,-0.3,82.4,135.0,0.4,0.0,6.3,15.4,,129.1486441,36.65442309
036614B005,2018-10-12,7.1,17.3,-0.6,74.5,180.0,0.3,0.0,9.933333333,18.9,,128.7010081,36.66306073
037268B004,2018-10-12,7.9,17.7,0.1,74.4,135.0,0.4,0.0,10.51666667,19.1,,128.0739054,36.28226644
037339B009,2018-10-12,6.8,16.7,0.2,81.8,270.0,0.5,0.0,8.533333333,17.9,,128.7428048,36.34158871
038315B010,2018-10-12,9.2,19.6,2.1,68.7,112.5,0.3,0.0,8.816666667,19.1,,128.648506,35.64786877
039102B003,2018-10-12,9.1,18.3,3.3,74.2,135.0,0.4,0.0,8.983333333,18.9,,128.276778,36.32622603
040054B002,2018-10-12,9.0,17.7,2.1,72.3,202.5,0.6,0.0,10.08333333,20.4,,128.1781519,35.87969056
041404B001,2018-10-12,9.8,17.5,3.8,71.5,270.0,0.7,0.0,9.95,18.7,,128.5619291,35.95484405
051394A001,2018-10-12,10.7,19.4,3.8,74.7,270.0,1.1,0.0,10.9,19.7,,128.7077984,35.34259404
053359B008,2018-10-12,14.1,17.4,8.4,61.9,,0.0,0.0,,18.8,,126.832344,33.534836
063057B009,2018-10-12,12.7,16.0,10.0,67.6,,0.0,0.0,,17.9,,126.412302,33.447724
063531B006,2018-10-12,12.1,18.7,5.2,73.5,,0.0,0.0,,17.8,,126.779805,33.502903
063531B010,2018-10-12,13.3,19.6,6.8,62.6,,0.0,0.0,,17.4,,126.354976,33.261089
063550B007,2018-10-12,13.8,20.4,8.4,60.8,,0.0,0.0,,16.8,,126.2484,33.35363
137180A001,2018-10-12,8.8,19.8,1.0,85.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-10-12,6.8,16.7,0.2,79.7,202.5,0.4,0.0,,17.0,,127.7537716,37.93400004
209802A001,2018-10-12,6.1,16.5,0.4,81.2,67.5,0.2,0.0,7.2,15.1,27.28,127.6944895,38.11013014
210852A001,2018-10-12,10.5,15.7,5.2,67.0,247.5,1.5,0.0,10.83333333,19.1,,128.844019,37.852421
215821A001,2018-10-12,11.1,17.2,6.6,63.0,202.5,1.3,0.0,10.46666667,16.0,,128.6336087,38.07490831
217060A001,2018-10-12,10.7,16.8,4.8,66.5,225.0,0.2,0.0,10.6,35.1,18.36,128.5997099,38.16919465
220844A001,2018-10-12,7.0,15.5,0.4,81.3,270.0,0.8,0.0,9.65,18.8,13.35,127.9150318,37.29576924
225874A001,2018-10-12,7.2,16.7,0.6,78.9,202.5,0.5,0.0,8.566666667,16.0,26.65,127.9606639,37.5275073
230802A001,2018-10-12,8.3,18.0,2.5,76.1,292.5,0.5,0.0,7.966666667,16.5,28.86,128.4771645,37.1676363
232803A001,2018-10-12,6.6,16.1,-0.4,71.1,180.0,0.9,0.0,10.06666667,16.3,25.51,128.3940232,37.37715701
233852A001,2018-10-12,6.9,17.5,0.5,78.9,112.5,0.6,0.0,7.166666667,16.2,,128.6539509,37.42332516
233852A002,2018-10-12,5.1,15.2,-2.6,81.1,112.5,0.4,0.0,9.9,18.6,,128.8763287,37.50471847
235802A001,2018-10-12,6.3,15.4,-0.7,83.2,,,0.0,7.65,18.0,,128.9748558,37.15619045
