rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-30,11.8,15.5,6.7,99.5,,,77.7,0.0,27.5,,128.4491865,37.53729551
2352700,2011-04-30,12.7,16.7,7.3,87.8,,,52.8,0.0,38.7,,129.0052809,37.33551752
2508450,2011-04-30,12.3,16.0,7.1,83.9,270.0,2.4,0.9,,34.7,,128.3802354,37.71752177
5348330,2011-04-30,20.2,24.4,15.5,72.4,202.5,2.6,19.5,0.0,39.8,,126.4560881,34.96849647
5798240,2011-04-30,19.2,24.1,14.4,,,0.0,10.9,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-04-30,18.6,24.2,15.2,76.9,225.0,4.0,11.9,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-30,17.0,23.8,6.0,89.4,,0.2,43.5,0.0,17.5,,127.9444678,36.43992226
7668510,2011-04-30,17.8,26.1,12.0,83.3,202.5,3.5,9.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-30,12.1,14.5,9.2,93.2,292.5,0.3,70.5,,15.8,,127.7537716,37.93400004
209802A001,2011-04-30,12.6,15.9,9.3,88.7,,,51.0,0.0,20.2,,127.6944895,38.11013014
217060A001,2011-04-30,10.0,14.1,8.2,87.8,112.5,0.3,0.5,0.016666667,39.4,,128.5997099,38.16919465
220844A001,2011-04-30,14.0,19.0,9.8,87.3,,,39.5,0.1,,,127.9150318,37.29576924
232803A001,2011-04-30,14.8,22.1,4.8,90.1,180.0,0.4,87.4,0.0,1.7,,128.3940232,37.37715701
235802A001,2011-04-30,13.8,-50.0,50.0,84.2,,,54.0,0.0,18.9,,128.9748558,37.15619045
245832A001,2011-04-30,12.1,21.5,9.7,89.4,,,27.5,0.166666667,37.1,,129.2311242,37.3841663
250802A001,2011-04-30,12.8,16.5,9.4,99.8,,0.0,66.2,0.0,15.6,,127.8594367,37.70566205
252805A001,2011-04-30,12.8,17.3,8.4,93.9,180.0,1.2,55.0,,35.5,,128.1670187,38.05974521
269804A001,2011-04-30,12.6,13.4,9.9,77.4,,,0.5,0.0,0.0,,127.761758,36.91366672
312831A001,2011-04-30,19.0,24.8,14.9,83.0,,,59.0,1.633333333,,,127.4940871,36.12584951
323814A001,2011-04-30,18.0,-50.0,50.0,75.2,,,6.0,0.0,24.8,,126.84263,36.25915193
339814A001,2011-04-30,17.0,20.7,13.5,79.7,,,57.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-30,16.4,18.8,14.3,70.3,180.0,4.0,7.0,0.0,0.9,,126.8144527,36.74209553
343808A001,2011-04-30,15.6,20.4,12.9,90.3,,,56.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-04-30,17.9,20.4,14.6,84.7,,,3.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-04-30,15.9,19.3,12.8,89.2,225.0,5.7,82.0,0.0,39.1,,126.5792136,36.60263287
355831A001,2011-04-30,17.0,20.2,13.2,87.2,,,48.5,0.366666667,,,126.5660111,36.39115745
357903A001,2011-04-30,12.8,16.7,10.5,74.9,,,4.5,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-04-30,17.0,21.3,13.8,82.0,180.0,2.4,32.5,,0.0,,127.5064587,36.58794453
365803A001,2011-04-30,15.1,19.6,11.1,84.6,,,4.5,0.0,0.8,,127.429773,36.85385909
370853A001,2011-04-30,18.4,24.5,14.0,76.6,180.0,1.3,33.0,,38.7,,127.7163816,36.20687858
373805A001,2011-04-30,18.3,22.2,14.7,76.1,,,5.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-04-30,13.5,13.9,13.0,65.1,135.0,2.0,0.1,,0.0,,127.8972865,36.95015045
390874A001,2011-04-30,12.4,16.3,8.8,41.8,,,2.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-04-30,12.4,14.5,10.2,96.8,180.0,1.8,47.5,,18.0,,126.4603449,37.2528839
411801A001,2011-04-30,13.2,15.1,11.7,98.3,,,36.0,0.15,39.3,,126.7007005,37.67453786
413813A001,2011-04-30,11.8,17.6,9.9,89.8,,,4.0,0.0,0.1,,126.7961808,37.76469896
415743A001,2011-04-30,13.1,14.7,12.0,97.1,,,56.0,0.916666667,0.3,,126.55615,37.69489264
425320A001,2011-04-30,13.0,14.4,11.2,93.3,,,13.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-30,14.1,15.6,12.4,99.4,,,11.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-04-30,14.7,17.2,-39.8,94.0,202.5,0.7,133.0,0.733333333,0.1,,126.9500418,37.22030942
