rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
519822A001,2016-09-17,20.5,22.5,18.2,98.8,67.5,0.9,83.5,,1.7,37.48,127.0706518,34.97350569
520821F001,2016-09-17,20.5,23.4,18.4,97.0,315.0,1.1,132.5,,3.8,,126.7474755,35.02371396
520853A003,2016-09-17,21.8,25.5,19.4,93.4,,,138.5,,3.8,,126.7484046,34.95821473
520892A001,2016-09-17,21.6,25.2,18.6,95.3,,,122.5,,5.4,,126.6064416,34.94379189
520943A002,2016-09-17,21.1,23.7,18.0,96.9,,,120.0,,4.6,,126.6013694,35.04004243
525811A001,2016-09-17,20.8,24.8,17.8,95.9,67.5,2.9,107.0,0.133333333,5.5,38.0,126.5417296,35.05217379
526821A001,2016-09-17,21.8,25.7,18.3,95.9,112.5,1.9,102.5,0.0,4.0,36.24,126.67312,34.82528371
529805A001,2016-09-17,21.7,24.5,20.1,96.2,157.5,1.2,112.5,,2.3,38.64,126.9100229,34.6706148
534844A001,2016-09-17,21.0,24.5,17.7,94.2,90.0,3.2,124.5,0.666666667,7.6,,126.4456764,35.02855269
535812A001,2016-09-17,21.9,27.3,18.1,99.0,225.0,1.3,118.0,,5.9,27.05,126.3367,34.89947989
535873B003,2016-09-17,21.5,24.6,19.5,93.3,90.0,0.6,137.0,,3.2,,126.8245421,35.02493939
536806A001,2016-09-17,23.5,26.6,20.4,95.6,135.0,2.4,82.5,0.283333333,4.7,33.79,126.5596288,34.52835464
536824B002,2016-09-17,23.2,26.3,20.9,98.9,135.0,0.5,100.7,,3.3,27.5,126.6502991,34.58164263
537807B004,2016-09-17,23.3,26.2,20.9,99.6,180.0,0.9,142.5,,,,126.7282122,34.37194792
539823A001,2016-09-17,24.3,28.2,20.7,94.3,112.5,1.9,80.5,0.566666667,7.0,30.84,126.2977256,34.5114604
540814A001,2016-09-17,20.0,22.0,17.7,98.6,247.5,0.8,0.0,0.0,2.1,,127.2825015,35.05758911
542805A001,2016-09-17,20.5,22.4,18.7,92.1,90.0,0.7,102.5,0.0,1.9,,127.460922,35.19730556
546804B001,2016-09-17,19.9,20.9,18.7,99.7,90.0,1.7,185.0,,2.4,,127.0956287,34.78188449
546805A001,2016-09-17,19.7,21.8,18.5,100.0,90.0,1.3,193.5,0.0,0.0,39.2,127.0238374,34.72791002
548912A001,2016-09-17,21.2,22.6,20.2,97.0,90.0,2.7,202.5,,3.2,33.41,127.2581181,34.56648979
555130A001,2016-09-17,21.8,24.0,20.6,86.6,157.5,0.5,180.5,,1.4,27.38,127.6543419,34.7875346
565862A001,2016-09-17,20.3,22.3,19.1,98.1,22.5,1.7,95.5,0.0,2.2,26.47,127.22152,35.98494179
566822A001,2016-09-17,19.3,20.6,18.1,95.6,67.5,1.1,119.0,,2.3,,127.2658858,35.65627115
567801A002,2016-09-17,18.4,19.4,17.5,96.9,0.0,3.2,123.0,0.0,1.5,40.36,127.4374515,35.76030725
570802A001,2016-09-17,20.2,21.6,19.4,99.9,202.5,2.6,109.0,0.0,,,126.9590073,36.04125222
576040A001,2016-09-17,20.2,21.6,19.3,97.3,45.0,3.6,90.5,0.0,3.2,33.82,126.8514645,35.7464476
580813A001,2016-09-17,20.3,22.1,18.9,99.1,112.5,1.2,108.5,,2.0,34.59,126.896252,35.620847
588802A001,2016-09-17,19.5,20.6,18.6,97.2,67.5,0.9,94.0,0.0,2.0,32.12,127.6778726,36.00591151
590823A001,2016-09-17,20.1,22.2,18.5,94.0,22.5,2.0,99.5,0.0,2.2,30.63,127.4379507,35.42608707
595870A001,2016-09-17,19.4,21.2,18.0,,225.0,1.2,0.5,0.016666667,3.3,40.98,127.0412065,35.43821727
597803A001,2016-09-17,18.2,19.0,17.0,99.8,45.0,0.4,103.0,,1.3,35.56,127.5115467,35.61981021
618803A001,2016-09-17,20.6,22.6,18.3,99.9,45.0,2.7,114.5,,0.3,,128.9612847,35.20937233
621100A001,2016-09-17,19.9,22.2,18.6,99.7,0.0,1.5,122.5,0.0,0.4,,128.8696206,35.21431509
627911A001,2016-09-17,20.0,22.1,18.0,97.9,292.5,2.0,133.0,0.0,1.1,32.8,128.7579495,35.44802031
635821A001,2016-09-17,19.6,21.0,18.2,99.6,0.0,2.0,138.5,0.0,1.0,,128.476683,35.55139046
638802A001,2016-09-17,19.8,22.0,18.6,95.3,0.0,2.5,213.5,,0.4,,128.3309062,34.99053981
650821A001,2016-09-17,20.4,23.1,19.1,99.1,45.0,1.2,207.5,0.0,0.4,38.95,128.4046333,34.90357433
656933A001,2016-09-17,21.3,24.2,20.2,93.5,0.0,2.5,146.0,0.0,0.3,,128.5805124,34.85653024
660985B001,2016-09-17,19.6,21.5,18.7,99.9,0.0,1.8,167.0,,0.9,,128.1169795,35.20538569
664951A001,2016-09-17,19.8,22.3,18.9,99.4,22.5,0.9,189.5,0.0,0.8,35.32,128.0676692,35.03698554
667822A002,2016-09-17,19.9,21.1,18.3,99.9,67.5,0.8,145.5,0.0,,,127.6493043,35.16258552
667831A001,2016-09-17,19.4,20.6,18.2,95.2,67.5,0.1,0.0,0.0,1.9,37.51,127.7696794,35.07943292
668812F002,2016-09-17,19.8,22.7,18.6,99.7,202.5,0.3,247.5,,0.7,,127.9255976,34.81611204
670807A001,2016-09-17,19.2,20.2,17.9,99.4,22.5,0.1,132.0,0.0,0.6,34.03,127.9213169,35.67318675
678806A001,2016-09-17,19.3,20.5,18.2,99.8,45.0,0.2,140.0,0.0,1.7,30.12,128.1123944,35.55128034
689861A001,2016-09-17,19.7,21.1,18.1,99.9,315.0,0.1,136.0,0.0,,,129.2670429,35.52411691
695907A001,2016-09-17,-13.7,26.2,-25.5,58.0,157.5,4.7,11.0,0.033333333,4.7,,126.329796,33.376914
695909B001,2016-09-17,25.9,28.6,22.8,81.2,202.5,1.8,13.0,0.583333333,5.2,,126.403918,33.45941
695923A001,2016-09-17,25.5,27.7,23.5,93.1,135.0,3.2,9.0,0.0,3.8,,126.24862,33.353163
695971A001,2016-09-17,26.3,28.5,24.2,88.3,135.0,1.9,0.0,0.05,0.1,,126.750555,33.550205
699946A001,2016-09-17,24.4,25.8,23.2,99.0,135.0,2.1,7.0,0.016666667,1.8,,126.61167,33.28899
712851A001,2016-09-17,18.8,20.4,17.5,93.7,247.5,0.4,132.0,0.0,0.4,37.77,128.8113796,35.81709934
714902A001,2016-09-17,19.4,21.1,17.6,95.6,225.0,0.3,145.0,0.0,0.8,,128.734319,35.6496901
716823A001,2016-09-17,19.5,20.4,18.7,98.7,45.0,0.8,105.5,0.0,,,128.5921213,36.18081544
718814A001,2016-09-17,19.8,20.9,18.7,100.0,225.0,0.7,112.0,0.0,1.2,37.39,128.3812842,36.03976052
719862A001,2016-09-17,19.9,21.3,18.7,92.1,,0.0,136.5,0.0,0.5,25.14,128.2526497,35.91477441
730802A001,2016-09-17,20.5,23.4,19.6,99.8,90.0,0.9,95.0,0.0,2.0,28.07,128.2881242,36.23156635
742290A001,2016-09-17,19.6,20.6,18.8,97.0,67.5,0.3,91.0,0.0,2.3,33.22,128.1671279,36.45370883
745230A001,2016-09-17,19.9,20.9,18.9,99.9,247.5,0.2,71.5,,2.1,33.65,128.2077345,36.61436981
750804A003,2016-09-17,18.9,20.0,18.3,99.5,45.0,0.2,43.5,0.0,0.0,,128.5062917,36.88460583
750823A005,2016-09-17,18.1,19.2,17.1,99.7,67.5,0.2,39.0,0.0,2.9,,128.6530163,37.00268322
750852A006,2016-09-17,18.2,19.5,17.0,99.9,22.5,0.2,58.0,0.0,1.7,,128.701674,36.76442064
750873A001,2016-09-17,18.9,19.8,17.9,93.1,292.5,0.5,49.5,0.0,2.4,22.14,128.5610624,36.84649006
750873A002,2016-09-17,18.8,19.8,18.0,99.9,0.0,0.2,50.5,0.0,3.2,,128.5583862,36.85962024
755851A001,2016-09-17,16.8,18.6,16.0,96.3,90.0,0.2,41.0,,2.7,24.73,129.0031158,37.05220548
755851A002,2016-09-17,18.7,20.2,17.6,97.9,135.0,0.3,42.5,,3.2,,128.7732152,36.90123202
757802A001,2016-09-17,18.9,20.0,18.0,92.5,45.0,0.8,62.5,0.0,1.7,25.24,128.4628708,36.67708439
760380A001,2016-09-17,19.3,20.1,18.5,98.4,90.0,0.3,80.5,0.0,1.5,28.14,128.8050588,36.53824097
763803A001,2016-09-17,19.3,20.4,18.5,95.1,202.5,0.3,95.5,0.0,1.2,,129.078498,36.39060329
764803A001,2016-09-17,18.2,19.7,17.3,93.7,0.0,0.1,64.5,0.0,0.6,29.99,129.1464063,36.65608291
767862A001,2016-09-17,19.4,21.4,17.7,98.5,22.5,1.5,58.5,0.0,2.0,31.42,129.3794323,36.91721903
769912A001,2016-09-17,19.4,20.3,18.8,99.0,180.0,0.1,91.5,0.0,1.5,,128.6464612,36.32229369
770270A001,2016-09-17,19.8,20.5,18.7,99.9,90.0,0.1,124.5,,1.4,36.33,128.9253021,35.99077333
780950A001,2016-09-17,20.2,21.5,18.5,97.7,0.0,1.2,134.0,0.0,0.7,,129.2252734,35.86717208
791945A001,2016-09-17,19.9,21.0,18.9,99.4,225.0,1.1,114.0,,0.6,31.61,129.3063424,36.11306354
