rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-16,12.6,18.3,7.0,91.1,112.5,0.9,0.1,,28.7,,128.7374833,37.61906564
2328150,2018-06-16,17.4,27.1,7.9,73.5,157.5,0.8,0.0,,30.2,12.98,128.4491865,37.53729551
2329410,2018-06-16,16.3,23.1,11.3,78.0,67.5,1.3,0.0,,28.6,12.61,128.5943015,37.67005569
2352700,2018-06-16,12.1,17.2,8.2,94.2,157.5,0.2,0.0,,25.4,,129.0052809,37.33551752
2508450,2018-06-16,15.0,24.5,4.7,78.2,90.0,0.8,0.0,0.0,27.9,,128.3802354,37.71752177
5348330,2018-06-16,20.7,27.1,17.3,78.7,315.0,1.2,0.0,5.716666667,21.4,,126.4560881,34.96849647
5798240,2018-06-16,21.3,26.8,18.6,74.5,270.0,2.4,0.0,8.95,24.9,,126.6695858,35.77281371
5908340,2018-06-16,18.0,24.4,13.1,67.5,67.5,3.0,0.0,13.03333333,31.1,,127.5284342,35.4385123
7418620,2018-06-16,17.8,25.0,12.8,63.7,90.0,1.4,0.0,9.45,27.2,,127.9444678,36.43992226
7668510,2018-06-16,17.0,19.4,12.9,77.7,67.5,2.1,0.0,5.433333333,14.2,17.59,129.3959598,36.56831662
486831E011,2018-06-16,20.9,29.8,11.9,68.6,,0.0,0.0,13.08333333,28.8,,127.1033466,38.17157908
026002D003,2018-06-16,12.3,17.1,6.7,80.5,135.0,1.3,0.0,10.98333333,30.0,,128.9651492,37.22308462
026136A003,2018-06-16,19.1,29.0,9.8,62.0,202.5,0.5,0.0,12.25,28.5,,128.5847706,37.25987997
032528A001,2018-06-16,21.6,28.6,16.1,59.6,22.5,1.2,0.0,13.36666667,39.3,,127.0992425,36.49340529
036052B006,2018-06-16,16.9,25.0,9.1,76.1,157.5,0.5,0.0,7.5,27.3,,128.5403919,36.80886753
036229B007,2018-06-16,16.2,24.9,7.9,76.8,247.5,0.9,0.0,10.3,27.2,,128.8085187,36.89858315
036531B008,2018-06-16,16.3,22.2,10.7,74.7,112.5,0.8,0.0,8.066666667,22.8,,129.1486441,36.65442309
