rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-06,23.3,30.5,19.6,85.2,202.5,0.8,0.0,,24.6,,128.7374833,37.61906564
2328150,2015-08-06,25.6,33.8,19.5,80.2,135.0,0.9,0.0,,17.5,18.55,128.4491865,37.53729551
2329410,2015-08-06,25.0,33.5,18.5,81.5,135.0,0.7,0.0,,25.1,18.25,128.5943015,37.67005569
2352700,2015-08-06,24.1,29.3,18.7,85.3,157.5,0.2,0.0,0.0,25.2,18.51,129.0052809,37.33551752
2508450,2015-08-06,23.8,30.8,18.1,86.6,90.0,0.7,0.0,0.0,21.0,,128.3802354,37.71752177
5348330,2015-08-06,28.1,35.2,22.8,81.4,0.0,0.2,0.0,10.13333333,22.4,5.0,126.4560881,34.96849647
5798240,2015-08-06,28.3,33.6,24.3,85.9,270.0,1.6,0.0,12.1,29.1,,126.6695858,35.77281371
5908340,2015-08-06,26.4,32.9,20.7,81.4,225.0,0.5,0.0,8.65,11.8,,127.5284342,35.4385123
7418620,2015-08-06,27.4,35.1,22.3,73.6,,0.2,0.0,11.05,24.7,,127.9444678,36.43992226
7668510,2015-08-06,26.9,31.9,22.1,78.9,90.0,1.3,0.0,10.71666667,25.2,14.81,129.3959598,36.56831662
137180A001,2015-08-06,28.7,37.3,21.5,86.5,,0.0,0.0,,,13.02,127.0899665,37.46541095
200821A001,2015-08-06,27.4,34.5,21.7,77.0,292.5,0.2,0.0,,25.8,,127.7537716,37.93400004
209802A001,2015-08-06,26.6,34.5,21.5,86.6,22.5,0.7,0.0,,18.7,23.79,127.6944895,38.11013014
210852A001,2015-08-06,28.2,33.1,24.0,85.4,112.5,1.6,0.0,12.61666667,26.0,,128.844019,37.852421
215821A001,2015-08-06,28.7,34.0,23.6,70.2,157.5,1.8,0.0,9.066666667,,,128.6336087,38.07490831
217060A001,2015-08-06,27.3,32.7,22.6,83.8,157.5,0.3,0.0,11.5,30.8,18.25,128.5997099,38.16919465
220844A001,2015-08-06,28.4,35.6,23.3,84.6,202.5,0.2,0.0,9.85,0.0,18.79,127.9150318,37.29576924
225874A001,2015-08-06,27.7,35.0,22.3,82.5,247.5,0.4,0.0,8.916666667,16.7,24.12,127.9606639,37.5275073
