rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2018-07-20,27.0,33.6,20.6,78.3,225.0,0.9,0.0,,26.4,,127.7537716,37.93400004
209802A001,2018-07-20,25.9,33.4,20.3,82.2,45.0,0.4,0.0,9.516666667,23.9,22.79,127.6944895,38.11013014
210852A001,2018-07-20,26.6,32.1,20.1,75.6,157.5,1.2,0.0,13.76666667,28.7,,128.844019,37.852421
215821A001,2018-07-20,31.1,36.6,23.9,58.2,202.5,1.6,0.0,12.93333333,24.5,,128.6336087,38.07490831
217060A001,2018-07-20,27.5,32.6,22.1,73.6,157.5,0.2,0.0,13.58333333,39.7,14.26,128.5997099,38.16919465
220844A001,2018-07-20,27.2,33.5,21.6,85.9,225.0,0.9,0.0,11.6,26.6,11.17,127.9150318,37.29576924
225874A001,2018-07-20,27.2,35.1,20.5,78.2,202.5,0.7,0.0,11.16666667,26.7,18.87,127.9606639,37.5275073
230802A001,2018-07-20,27.6,36.0,21.2,75.3,225.0,0.6,0.0,10.11666667,23.2,19.44,128.4771645,37.1676363
232803A001,2018-07-20,26.4,34.3,19.8,73.0,180.0,1.1,0.0,10.53333333,23.7,25.65,128.3940232,37.37715701
233852A001,2018-07-20,26.5,34.1,20.6,78.7,90.0,0.9,0.0,9.6,23.2,,128.6539509,37.42332516
233852A002,2018-07-20,25.2,33.1,18.5,79.1,270.0,1.2,0.0,11.56666667,26.9,,128.8763287,37.50471847
235802A001,2018-07-20,24.6,34.0,16.9,82.2,,,0.0,10.1,26.1,,128.9748558,37.15619045
240813A001,2018-07-20,29.4,35.7,23.5,68.4,67.5,1.4,0.0,10.35,27.9,17.77,129.1188242,37.48520158
245825A002,2018-07-20,30.2,36.6,21.7,66.2,157.5,2.1,0.0,12.65,27.3,,129.1062462,37.41026834
245832A001,2018-07-20,28.1,33.7,22.6,85.2,135.0,0.7,0.0,12.68333333,28.2,18.17,129.2311242,37.3841663
250802A001,2018-07-20,26.8,34.4,20.7,80.0,22.5,1.0,0.0,10.48333333,24.8,,127.8594367,37.70566205
252805A001,2018-07-20,27.1,35.5,20.3,81.2,180.0,0.5,0.0,,25.4,14.99,128.1670187,38.05974521
255840A001,2018-07-20,25.0,32.0,18.8,80.0,202.5,1.6,0.0,,24.5,19.52,128.08108,38.15287
255840A002,2018-07-20,24.8,32.2,18.8,83.2,202.5,0.6,0.0,10.46666667,25.8,,128.08334,38.17512
269804A001,2018-07-20,27.9,35.1,22.5,84.3,0.0,0.1,0.0,7.133333333,18.1,,127.761758,36.91366672
269811A001,2018-07-20,25.2,31.1,20.8,83.8,247.5,0.6,0.0,,22.1,,127.25026,38.20324
312831A001,2018-07-20,28.3,36.0,22.2,3.3,247.5,0.1,0.0,10.5,15.0,,127.4940871,36.12584951
320862A001,2018-07-20,28.9,36.1,22.7,70.6,292.5,0.6,0.0,12.85,5.7,,127.0856029,36.22795329
321916A001,2018-07-20,28.3,35.4,22.1,81.0,90.0,0.3,0.0,11.88333333,25.8,13.09,127.2772604,36.26169176
323814A001,2018-07-20,29.0,35.9,22.1,76.0,157.5,0.3,0.0,11.5,24.7,15.95,126.84263,36.25915193
323891D002,2018-07-20,28.9,35.1,23.0,74.1,270.0,1.1,0.0,12.43333333,26.8,,127.0455908,35.82881171
330846A001,2018-07-20,27.1,34.2,20.4,73.9,180.0,0.2,0.0,,10.6,,127.2072183,36.77527045
336812A001,2018-07-20,28.0,35.3,21.7,73.6,225.0,0.5,0.0,12.36666667,25.4,,126.9679648,36.8257332
339814A001,2018-07-20,27.7,34.7,20.8,83.0,,0.0,0.0,,18.6,,127.2814149,36.57488279
340861A001,2018-07-20,26.9,33.1,21.3,74.5,22.5,0.6,0.0,10.85,26.5,12.53,126.8144527,36.74209553
343808A001,2018-07-20,26.2,31.9,21.3,79.9,270.0,0.8,0.0,11.66666667,,,126.649689,36.91377233
345802A001,2018-07-20,26.9,33.6,20.4,81.7,292.5,0.8,0.0,11.83333333,27.2,,126.7957,36.42545691
350808A001,2018-07-20,27.3,34.9,20.5,58.6,135.0,0.4,0.0,12.21666667,14.6,,126.5792136,36.60263287
355831A001,2018-07-20,27.3,32.7,22.9,80.1,292.5,1.2,0.0,12.35,33.4,,126.5660111,36.39115745
357903A001,2018-07-20,26.0,31.3,21.0,69.1,,0.0,0.0,13.11666667,0.7,25.0,126.3047795,36.73285422
363844A001,2018-07-20,29.1,36.3,22.0,75.0,202.5,0.6,0.0,2.45,26.6,15.68,127.5064587,36.58794453
363883B001,2018-07-20,28.7,35.7,22.2,81.0,0.0,0.8,0.0,7.266666667,23.1,,127.4650762,36.72304781
365803A001,2018-07-20,28.2,35.0,21.3,73.3,90.0,0.8,0.0,11.88333333,24.6,,127.429773,36.85385909
370853A001,2018-07-20,28.0,36.6,21.0,75.3,90.0,0.5,0.0,,26.4,14.43,127.7163816,36.20687858
373805A001,2018-07-20,28.6,35.5,22.2,78.7,0.0,0.5,0.0,10.36666667,25.2,12.86,127.5965388,36.29997005
380959A001,2018-07-20,28.0,34.3,22.5,86.3,157.5,0.3,0.0,11.4,24.1,,127.8972865,36.95015045
390874A001,2018-07-20,26.9,33.5,20.5,78.0,247.5,0.6,0.0,12.31666667,23.5,18.99,128.176683,37.161568
409871A001,2018-07-20,24.3,30.5,19.5,89.4,67.5,0.5,0.0,9.683333333,26.2,32.86,126.4603449,37.2528839
409911A001,2018-07-20,23.7,28.2,19.6,96.4,135.0,1.2,0.0,10.83333333,28.1,,124.71063,37.95742
411801A001,2018-07-20,25.3,32.1,19.8,82.5,225.0,0.7,0.0,9.366666667,21.9,26.54,126.7007005,37.67453786
412040A002,2018-07-20,28.2,34.8,22.2,71.6,202.5,0.5,0.0,7.783333333,23.0,,126.8703672,37.64918645
413813A001,2018-07-20,26.8,33.6,20.7,66.1,135.0,0.7,0.0,,26.0,,126.7961808,37.76469896
415743A001,2018-07-20,27.1,33.3,22.2,84.4,135.0,0.6,0.0,10.48333333,21.3,9.0,126.55615,37.69489264
425320A001,2018-07-20,23.8,28.5,19.4,73.7,202.5,0.3,0.0,,,33.36,126.5911897,37.2489298
426170A001,2018-07-20,27.9,34.2,22.4,81.0,225.0,0.5,0.0,11.11666667,24.3,,126.8445416,37.3003566
429843A001,2018-07-20,28.1,34.5,22.6,76.6,225.0,0.4,0.0,11.11666667,24.4,,126.807902,37.40104444
441707D001,2018-07-20,28.0,32.7,23.3,71.4,270.0,0.9,0.0,10.41666667,25.9,18.35,126.9929954,37.27360979
445891A001,2018-07-20,27.2,32.4,22.2,72.8,292.5,1.1,0.0,11.98333333,,19.63,126.9500418,37.22030942
449872A001,2018-07-20,27.6,35.2,22.1,80.4,247.5,0.1,0.0,9.433333333,35.3,,127.2989065,37.17386765
451873A001,2018-07-20,27.3,33.2,21.7,86.2,22.5,1.2,0.0,10.41666667,16.1,,126.980651,37.01257792
456871A001,2018-07-20,28.1,34.6,21.5,64.1,202.5,0.5,0.0,11.93333333,25.9,,127.2877656,37.02392661
464030A001,2018-07-20,27.4,35.3,21.6,77.5,112.5,0.5,0.0,10.35,25.3,,127.2339451,37.43231543
467800A001,2018-07-20,28.6,35.7,22.7,73.4,247.5,0.2,0.0,5.416666667,16.8,,127.433055,37.27261294
469803A001,2018-07-20,27.9,34.4,21.3,75.9,292.5,0.5,0.0,9.1,0.0,,127.637965,37.25226437
472830A001,2018-07-20,28.7,36.3,22.2,79.8,202.5,0.4,0.0,10.01666667,11.4,6.57,127.1932723,37.64977509
476801A001,2018-07-20,28.0,34.0,22.4,77.6,247.5,0.5,0.0,0.0,26.4,16.45,127.512955,37.50897636
477802A001,2018-07-20,27.5,34.7,21.0,83.7,135.0,0.6,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-07-20,27.4,34.1,21.7,81.9,90.0,0.7,0.0,9.983333333,22.6,12.14,126.972699,37.82046587
486803A001,2018-07-20,26.7,33.2,22.0,81.5,247.5,0.7,0.0,9.333333333,25.6,,127.0784323,38.08436329
487915A001,2018-07-20,27.0,33.8,21.6,86.9,67.5,0.4,0.0,12.35,21.8,,127.2257303,37.92364997
513842A001,2018-07-20,28.1,36.2,21.2,82.2,202.5,0.6,0.0,12.76666667,25.9,25.16,126.4679634,35.28227349
515804A001,2018-07-20,28.9,36.3,22.3,75.9,292.5,0.7,0.0,11.93333333,24.2,22.35,126.795953,35.3185035
516821A001,2018-07-20,28.9,36.8,22.7,79.1,180.0,0.8,0.0,10.58333333,22.7,,127.3034442,35.27364729
519822A001,2018-07-20,27.6,37.3,20.1,78.6,112.5,0.4,0.0,,19.6,5.0,127.0706518,34.97350569
520821F001,2018-07-20,29.1,36.7,22.0,71.1,22.5,0.7,0.0,,24.2,,126.7474755,35.02371396
520853A003,2018-07-20,29.8,37.4,23.0,70.4,,,0.0,,27.7,,126.7484046,34.95821473
520892A001,2018-07-20,28.9,37.8,22.2,75.8,,,0.0,,28.0,,126.6064416,34.94379189
520943A002,2018-07-20,27.4,33.9,21.6,85.7,,,0.0,,27.9,,126.6013694,35.04004243
525811A001,2018-07-20,28.5,36.1,21.4,77.2,270.0,0.9,0.0,9.016666667,26.4,20.94,126.5417296,35.05217379
526821A001,2018-07-20,28.3,35.8,21.1,80.7,247.5,0.8,0.0,11.96666667,26.9,14.12,126.67312,34.82528371
529805A001,2018-07-20,28.7,36.0,22.7,78.3,135.0,0.8,0.0,,27.3,,126.9100229,34.6706148
534844A001,2018-07-20,28.0,34.4,21.9,80.3,157.5,0.8,0.0,11.43333333,27.6,14.65,126.4456764,35.02855269
535812A001,2018-07-20,28.2,35.3,22.7,80.6,135.0,0.7,359.0,,27.5,19.7,126.3367,34.89947989
535873B003,2018-07-20,29.6,36.4,22.7,65.2,202.5,0.1,0.0,12.18333333,26.9,,126.8245421,35.02493939
536806A001,2018-07-20,27.6,34.2,21.8,78.9,270.0,0.4,0.0,12.36666667,26.1,16.55,126.5596288,34.52835464
536824B002,2018-07-20,28.8,36.9,21.4,79.7,90.0,0.3,0.0,11.6,26.2,,126.6502991,34.58164263
537807B004,2018-07-20,28.2,34.8,22.7,78.5,202.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2018-07-20,27.8,35.3,21.1,77.6,247.5,0.7,0.0,12.6,27.9,16.97,126.2977256,34.5114604
540814A001,2018-07-20,28.4,36.8,23.4,80.5,67.5,0.7,0.0,9.983333333,24.5,,127.2825015,35.05758911
542805A001,2018-07-20,30.0,38.1,24.1,72.9,180.0,0.1,0.0,10.45,23.5,,127.460922,35.19730556
546804B001,2018-07-20,27.5,35.4,21.2,80.0,135.0,0.2,0.0,,23.9,,127.0956287,34.78188449
546805A001,2018-07-20,26.7,34.2,20.3,85.7,157.5,0.6,0.0,11.9,28.0,18.55,127.0238374,34.72791002
548912A001,2018-07-20,28.0,35.5,21.9,81.2,202.5,0.7,0.0,,27.9,20.09,127.2581181,34.56648979
555130A001,2018-07-20,29.4,37.5,23.6,75.0,270.0,0.2,0.0,,23.4,19.45,127.6543419,34.7875346
565862A001,2018-07-20,26.9,34.6,20.6,82.5,270.0,0.8,0.0,11.33333333,30.3,15.03,127.22152,35.98494179
566822A001,2018-07-20,28.1,36.1,21.2,77.0,247.5,0.5,0.0,,26.9,,127.2658858,35.65627115
567801A002,2018-07-20,27.3,34.7,21.3,81.8,180.0,1.2,0.0,6.233333333,23.6,5.32,127.4374515,35.76030725
570802A001,2018-07-20,28.8,35.6,23.2,79.6,292.5,0.9,0.0,12.63333333,,,126.9590073,36.04125222
576040A001,2018-07-20,28.2,34.7,22.7,79.7,292.5,0.9,0.0,12.33333333,27.9,20.31,126.8514645,35.7464476
580813A001,2018-07-20,28.7,35.7,22.6,76.6,247.5,0.8,0.0,,23.9,26.08,126.896252,35.620847
588802A001,2018-07-20,28.5,36.3,21.1,76.7,292.5,1.0,0.0,12.31666667,26.6,14.68,127.6778726,36.00591151
590823A001,2018-07-20,28.5,35.9,22.1,75.3,270.0,0.6,0.0,12.13333333,27.2,15.82,127.4379507,35.42608707
595870A001,2018-07-20,26.9,35.7,19.6,79.6,180.0,0.5,0.0,9.483333333,23.6,17.22,127.0412065,35.43821727
597803A001,2018-07-20,26.6,34.2,20.7,79.5,225.0,1.0,0.0,,26.3,15.96,127.5115467,35.61981021
618803A001,2018-07-20,29.5,35.1,23.5,84.0,180.0,0.7,0.0,12.66666667,26.2,,128.9612847,35.20937233
621100A001,2018-07-20,29.0,35.0,23.3,76.5,202.5,1.0,0.0,12.11666667,30.7,,128.8696206,35.21431509
627911A001,2018-07-20,30.1,38.2,23.3,74.0,157.5,1.2,0.0,12.25,25.2,25.14,128.7579495,35.44802031
635821A001,2018-07-20,30.2,37.1,23.6,71.3,202.5,0.5,0.0,12.33333333,26.2,,128.476683,35.55139046
638802A001,2018-07-20,27.8,35.0,21.1,75.3,180.0,1.3,0.0,,21.9,,128.3309062,34.99053981
650821A001,2018-07-20,28.8,37.3,21.7,76.9,90.0,0.4,0.0,12.06666667,25.8,8.04,128.4046333,34.90357433
656933A001,2018-07-20,28.6,35.5,22.4,77.3,202.5,0.2,0.0,11.43333333,24.8,,128.5805124,34.85653024
660985B001,2018-07-20,29.4,36.3,23.1,82.5,180.0,0.6,0.0,,20.4,,128.1169795,35.20538569
664951A001,2018-07-20,28.6,36.4,21.9,75.1,270.0,0.8,0.0,11.65,21.2,15.7,128.0676692,35.03698554
667822A002,2018-07-20,29.2,37.9,22.1,79.0,112.5,0.4,0.0,11.35,,,127.6493043,35.16258552
667831A001,2018-07-20,27.9,35.3,21.6,73.5,157.5,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2018-07-20,29.1,36.4,23.4,75.9,135.0,0.5,0.0,,26.2,,127.9255976,34.81611204
670807A001,2018-07-20,29.0,36.9,22.4,78.3,,0.0,0.0,9.716666667,0.6,5.99,127.9213169,35.67318675
678806A001,2018-07-20,29.3,37.5,22.5,81.9,180.0,0.5,0.0,10.06666667,21.4,7.2,128.1123944,35.55128034
689861A001,2018-07-20,28.2,36.2,21.8,82.8,157.5,0.3,0.0,11.55,,,129.2670429,35.52411691
695907A001,2018-07-20,26.9,32.6,21.6,70.6,135.0,1.2,0.0,8.816666667,20.1,,126.329796,33.376914
695909B001,2018-07-20,28.7,34.5,22.6,59.9,112.5,0.9,0.0,12.55,24.6,,126.403918,33.45941
695923A001,2018-07-20,27.8,34.5,21.2,73.3,180.0,0.7,0.0,7.55,25.6,,126.24862,33.353163
695971A001,2018-07-20,28.4,33.9,22.4,71.6,112.5,1.1,0.0,0.0,27.2,,126.750555,33.550205
712851A001,2018-07-20,31.4,38.1,24.2,66.8,180.0,0.8,0.0,12.48333333,27.1,14.29,128.8113796,35.81709934
714902A001,2018-07-20,29.6,37.2,23.0,66.5,292.5,0.6,0.0,11.43333333,25.9,,128.734319,35.6496901
716823A001,2018-07-20,28.4,36.3,22.0,78.4,247.5,0.6,0.0,10.53333333,,,128.5921213,36.18081544
718814A001,2018-07-20,30.2,36.9,23.9,85.5,135.0,0.5,0.0,11.68333333,22.9,20.57,128.3812842,36.03976052
719862A001,2018-07-20,30.2,37.7,23.8,73.2,112.5,0.5,0.0,11.15,15.8,,128.2526497,35.91477441
730802A001,2018-07-20,29.0,36.3,23.1,87.1,292.5,0.8,0.0,11.7,21.2,9.44,128.2881242,36.23156635
742290A001,2018-07-20,29.1,36.9,22.6,72.6,202.5,0.5,0.0,8.816666667,27.0,27.37,128.1671279,36.45370883
745230A001,2018-07-20,29.2,37.4,22.4,79.2,157.5,0.6,0.0,,19.3,24.52,128.2077345,36.61436981
750804A003,2018-07-20,28.2,35.6,21.9,74.6,202.5,0.5,0.0,11.56666667,,,128.5062917,36.88460583
750823A005,2018-07-20,27.2,34.0,20.6,74.4,180.0,0.6,0.0,10.41666667,24.9,,128.6530163,37.00268322
750852A006,2018-07-20,26.8,34.8,19.7,79.4,225.0,0.5,0.0,12.55,16.8,,128.701674,36.76442064
750873A001,2018-07-20,28.1,35.7,20.8,73.4,135.0,0.4,0.0,12.0,25.1,,128.5610624,36.84649006
750873A002,2018-07-20,27.3,34.2,20.4,80.9,180.0,0.5,0.0,12.41666667,33.9,,128.5583862,36.85962024
755851A001,2018-07-20,25.0,33.2,17.3,75.0,202.5,0.6,0.0,10.5,25.4,8.8,129.0031158,37.05220548
755851A002,2018-07-20,27.6,34.9,20.2,78.8,202.5,0.7,0.0,,27.9,,128.7732152,36.90123202
757802A001,2018-07-20,27.8,35.4,21.3,74.7,180.0,0.8,0.0,12.31666667,17.9,13.58,128.4628708,36.67708439
760380A001,2018-07-20,28.9,37.4,21.6,75.7,270.0,0.5,0.0,10.75,25.7,14.35,128.8050588,36.53824097
763803A001,2018-07-20,28.2,37.3,20.2,72.7,247.5,0.3,0.0,11.95,26.3,,129.078498,36.39060329
764803A001,2018-07-20,27.2,35.2,21.2,72.4,270.0,0.9,0.0,10.98333333,24.9,17.4,129.1464063,36.65608291
767862A001,2018-07-20,28.3,34.3,22.1,80.0,180.0,1.1,0.0,11.63333333,23.6,,129.3794323,36.91721903
769912A001,2018-07-20,28.8,37.4,21.4,71.1,202.5,0.4,0.0,12.35,26.5,,128.6464612,36.32229369
770270A001,2018-07-20,30.0,38.2,22.7,77.3,180.0,0.5,0.0,,,21.34,128.9253021,35.99077333
780950A001,2018-07-20,30.2,38.4,23.7,68.9,202.5,1.1,0.0,7.55,24.4,,129.2252734,35.86717208
791945A001,2018-07-20,30.5,39.2,23.7,76.3,90.0,0.1,0.0,,25.3,13.08,129.3063424,36.11306354
