rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-18,-9.9,-2.3,-16.1,65.1,202.5,1.0,1.0,,18.5,21.19,128.7374833,37.61906564
2328150,2020-02-18,-7.3,-0.6,-12.9,64.7,225.0,0.9,2.5,,16.2,29.16,128.4491865,37.53729551
2329410,2020-02-18,-7.3,-1.6,-11.8,64.3,225.0,3.2,0.0,,10.9,17.13,128.5943015,37.67005569
2352700,2020-02-18,-9.1,-1.9,-14.5,65.9,202.5,2.3,0.5,,16.1,16.0,129.0052809,37.33551752
2508450,2020-02-18,-10.7,-4.2,-14.3,77.1,247.5,0.9,1.5,,16.7,5.62,128.3802354,37.71752177
5348330,2020-02-18,0.6,3.7,-3.5,76.7,315.0,2.0,2.5,8.383333333,17.0,29.91,126.4560881,34.96849647
5798240,2020-02-18,-1.8,2.9,-7.5,78.4,292.5,1.6,3.0,10.31666667,18.0,38.83,126.6695858,35.77281371
5908340,2020-02-18,-4.9,0.5,-8.3,73.9,225.0,1.9,6.0,8.4,18.0,29.35,127.5284342,35.4385123
7418620,2020-02-18,-4.4,1.7,-9.5,59.8,270.0,3.4,0.5,8.716666667,14.4,,127.9444678,36.43992226
7668510,2020-02-18,-0.8,5.0,-5.9,46.5,270.0,5.4,0.0,9.766666667,16.1,,129.3959598,36.56831662
486831E011,2020-02-18,-7.5,0.0,-14.3,75.2,135.0,0.4,1.5,7.7,17.1,30.41,127.1033466,38.17157908
026002D003,2020-02-18,-10.2,-3.8,-15.9,63.3,270.0,3.5,0.0,10.3,19.3,19.18,128.9651492,37.22308462
026136A003,2020-02-18,-4.8,1.3,-9.1,55.5,225.0,1.3,0.0,8.35,15.0,,128.5847706,37.25987997
032528A001,2020-02-18,-2.5,4.4,-10.1,70.3,270.0,0.7,0.0,10.18333333,16.8,28.63,127.0992425,36.49340529
036052B006,2020-02-18,-4.0,3.6,-9.5,57.7,135.0,0.7,0.0,9.883333333,16.3,18.97,128.5403919,36.80886753
036229B007,2020-02-18,-4.2,2.3,-9.2,56.0,270.0,1.4,0.0,9.25,15.7,50.0,128.8085187,36.89858315
036531B008,2020-02-18,-3.7,3.0,-8.7,55.0,270.0,1.5,0.0,9.3,17.2,24.6,129.1486441,36.65442309
036614B005,2020-02-18,-3.6,3.8,-9.4,52.7,202.5,0.7,0.0,9.216666667,17.3,50.0,128.7010081,36.66306073
037268B004,2020-02-18,-2.2,4.1,-6.7,56.3,270.0,2.3,0.0,9.683333333,17.8,22.09,128.0739054,36.28226644
037339B009,2020-02-18,-4.6,3.0,-11.3,62.2,270.0,1.2,0.0,8.083333333,16.1,50.0,128.7428048,36.34158871
038315B010,2020-02-18,-1.8,5.5,-7.7,51.7,135.0,1.0,0.0,9.066666667,18.4,17.09,128.648506,35.64786877
039102B003,2020-02-18,-1.8,4.4,-6.2,53.2,157.5,1.0,0.0,8.583333333,17.4,50.0,128.276778,36.32622603
040054B002,2020-02-18,-1.6,6.0,-6.3,50.6,225.0,1.1,0.0,9.75,18.8,50.0,128.1781519,35.87969056
041404B001,2020-02-18,-1.2,5.4,-5.4,51.7,270.0,2.0,0.0,9.083333333,17.4,25.52,128.5619291,35.95484405
051394A001,2020-02-18,-0.1,7.2,-5.2,56.1,270.0,2.4,0.0,10.56666667,18.5,23.19,128.7077984,35.34259404
053359B008,2020-02-18,4.0,6.9,0.2,60.7,,0.0,0.0,,14.4,20.78,126.832344,33.534836
