rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-28,-1.8,2.0,-6.0,82.0,157.5,2.7,3.7,0.0,4.0,,128.7374833,37.61906564
2328150,2012-11-28,0.2,5.1,-8.2,76.6,270.0,3.0,2.4,0.0,1.2,,128.4491865,37.53729551
2329410,2012-11-28,0.6,4.4,-7.6,76.1,247.5,2.6,4.9,0.0,1.4,,128.5943015,37.67005569
2508450,2012-11-28,0.5,4.2,-9.9,79.5,67.5,3.0,6.5,0.0,1.3,,128.3802354,37.71752177
5348330,2012-11-28,7.5,16.1,1.5,70.4,225.0,1.3,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2012-11-28,7.3,13.7,1.9,,270.0,1.0,0.0,3.983333333,0.7,,126.6695858,35.77281371
5908340,2012-11-28,5.2,11.6,-3.6,73.3,,0.0,0.0,6.066666667,5.6,,127.5284342,35.4385123
7418620,2012-11-28,2.7,10.8,-5.4,43.5,,0.2,0.0,0.35,3.2,,127.9444678,36.43992226
7668510,2012-11-28,5.5,14.5,-4.1,55.8,247.5,4.4,0.0,6.866666667,18.5,,129.3959598,36.56831662
137180A001,2012-11-28,5.1,11.0,0.0,76.6,,0.0,3.5,,,,127.0899665,37.46541095
200821A001,2012-11-28,2.5,9.4,-3.3,71.2,292.5,1.1,1.5,,3.4,,127.7537716,37.93400004
209802A001,2012-11-28,2.9,10.0,-2.6,71.8,135.0,1.6,3.5,1.95,4.1,,127.6944895,38.11013014
210852A001,2012-11-28,7.0,11.7,-3.7,48.5,247.5,4.0,0.0,6.766666667,9.7,,128.844019,37.852421
217060A001,2012-11-28,7.2,11.8,-2.4,47.2,225.0,3.1,0.0,6.85,10.4,,128.5997099,38.16919465
220844A001,2012-11-28,4.1,9.6,-4.5,73.2,180.0,1.9,4.5,0.25,2.5,,127.9150318,37.29576924
225874A001,2012-11-28,1.3,7.9,-4.4,82.8,202.5,0.6,6.0,2.383333333,1.2,,127.9606639,37.5275073
230802A001,2012-11-28,1.0,8.3,-5.3,73.3,202.5,0.7,1.5,0.0,1.3,,128.4771645,37.1676363
232803A001,2012-11-28,-0.8,5.7,-6.9,75.7,180.0,0.9,3.0,0.0,0.7,,128.3940232,37.37715701
233852A001,2012-11-28,2.8,6.7,-4.2,71.7,90.0,3.9,5.5,0.0,0.6,,128.6539509,37.42332516
235802A001,2012-11-28,1.7,-50.0,50.0,65.8,,,1.5,0.166666667,36.5,,128.9748558,37.15619045
240813A001,2012-11-28,6.9,14.4,-1.3,54.0,135.0,1.3,0.0,4.166666667,11.8,,129.1188242,37.48520158
245832A001,2012-11-28,7.9,15.4,-0.5,47.7,180.0,1.2,0.0,5.983333333,13.1,,129.2311242,37.3841663
250802A001,2012-11-28,1.3,8.1,-4.6,71.6,,,1.5,0.0,30.8,,127.8594367,37.70566205
252805A001,2012-11-28,3.5,8.1,-4.8,58.2,180.0,2.1,1.5,,1.4,,128.1670187,38.05974521
255840A001,2012-11-28,2.5,6.2,-1.1,66.3,202.5,3.6,6.5,2.416666667,1.6,,128.08108,38.15287
255840A002,2012-11-28,1.9,6.4,-3.9,63.8,,,2.5,2.483333333,5.7,,128.08334,38.17512
269804A001,2012-11-28,2.5,11.1,-4.9,74.9,0.0,1.9,3.0,,26.7,,127.761758,36.91366672
269811A001,2012-11-28,4.5,10.0,-0.3,71.2,135.0,4.7,3.5,0.066666667,4.9,,127.25026,38.20324
312831A001,2012-11-28,4.4,13.6,-4.0,79.6,180.0,0.6,0.0,1.933333333,3.7,,127.4940871,36.12584951
320862A001,2012-11-28,5.3,13.0,-1.6,81.9,67.5,2.5,0.0,0.783333333,3.5,,127.0856029,36.22795329
321916A001,2012-11-28,5.4,11.8,-3.7,66.0,135.0,2.1,0.5,1.183333333,3.9,,127.2772604,36.26169176
323814A001,2012-11-28,3.9,13.1,-2.0,69.7,270.0,1.2,0.0,1.533333333,0.4,,126.84263,36.25915193
336812A001,2012-11-28,5.5,11.9,-0.2,67.8,202.5,1.7,3.5,0.366666667,2.6,,126.9679648,36.8257332
339814A001,2012-11-28,3.6,13.0,-3.7,81.5,225.0,1.6,1.0,1.55,4.4,,127.2814149,36.57488279
340861A001,2012-11-28,5.9,12.5,0.5,62.2,225.0,2.2,0.5,0.1,28.0,,126.8144527,36.74209553
343808A001,2012-11-28,7.0,11.8,3.0,69.4,,,0.5,2.333333333,32.5,,126.649689,36.91377233
