rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-14,-2.6,1.1,-9.5,67.9,202.5,1.1,0.0,0.0,40.0,,126.4560881,34.96849647
5798240,2011-02-14,-2.7,-0.1,-7.8,,315.0,2.8,0.0,,0.2,,126.6695858,35.77281371
5908340,2011-02-14,-5.1,-1.2,-9.7,67.7,270.0,1.3,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-14,-2.4,6.1,-15.7,62.3,,0.2,0.0,0.166666667,36.2,,127.9444678,36.43992226
7668510,2011-02-14,-0.9,4.9,-10.9,97.5,157.5,2.5,5.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-02-14,-2.2,0.1,-9.6,80.9,,0.0,0.0,,29.2,,127.7537716,37.93400004
217060A001,2011-02-14,-3.6,-0.3,-14.0,90.2,225.0,1.2,0.0,0.05,27.0,,128.5997099,38.16919465
220844A001,2011-02-14,-5.2,-2.1,-9.3,73.9,,,0.0,0.0,,,127.9150318,37.29576924
232803A001,2011-02-14,-2.2,4.3,-17.4,73.1,180.0,0.5,0.7,0.0,34.2,,128.3940232,37.37715701
235802A001,2011-02-14,-6.4,-50.0,50.0,86.0,,,0.0,0.016666667,13.2,,128.9748558,37.15619045
245832A001,2011-02-14,-2.4,1.7,-9.9,97.0,292.5,2.8,9.5,0.0,16.1,,129.2311242,37.3841663
250802A001,2011-02-14,-5.3,1.0,-15.2,93.8,,0.0,0.0,0.0,25.3,,127.8594367,37.70566205
252805A001,2011-02-14,-5.6,4.3,-17.6,74.8,67.5,1.1,2.5,,37.8,,128.1670187,38.05974521
312831A001,2011-02-14,-3.6,4.3,-13.6,71.7,45.0,1.1,0.0,0.166666667,35.8,,127.4940871,36.12584951
323814A001,2011-02-14,-3.2,-50.0,50.0,59.5,,,0.0,0.166666667,37.0,,126.84263,36.25915193
339814A001,2011-02-14,-3.4,0.6,-11.9,62.3,,,0.0,,0.0,,127.2814149,36.57488279
