rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-15,20.1,21.3,19.0,100.0,90.0,0.4,188.0,,2.8,35.57,128.7374833,37.61906564
2328150,2019-08-15,23.7,25.5,22.0,88.0,270.0,1.5,31.5,,4.6,25.0,128.4491865,37.53729551
2329410,2019-08-15,22.3,23.8,21.4,95.1,45.0,1.3,35.0,,5.0,25.43,128.5943015,37.67005569
2352700,2019-08-15,21.3,22.1,20.0,100.0,157.5,0.6,238.0,,1.1,28.25,129.0052809,37.33551752
2508450,2019-08-15,22.2,24.2,20.2,91.2,90.0,1.3,14.5,,6.4,5.48,128.3802354,37.71752177
5348330,2019-08-15,27.7,30.7,25.4,94.2,292.5,1.3,0.0,6.0,20.2,27.28,126.4560881,34.96849647
5798240,2019-08-15,27.0,29.7,25.5,86.1,22.5,2.2,0.0,1.583333333,11.9,31.95,126.6695858,35.77281371
5908340,2019-08-15,23.7,26.0,22.4,92.6,270.0,1.3,3.0,0.0,5.3,11.42,127.5284342,35.4385123
7418620,2019-08-15,24.8,28.2,22.4,85.5,270.0,1.7,2.0,1.666666667,9.2,,127.9444678,36.43992226
7668510,2019-08-15,26.4,27.5,25.5,96.5,45.0,4.8,6.5,0.0,4.7,19.5,129.3959598,36.56831662
486831E011,2019-08-15,23.5,27.0,20.2,90.0,,0.0,21.5,0.083333333,4.0,30.41,127.1033466,38.17157908
026002D003,2019-08-15,20.1,20.8,18.6,93.2,112.5,2.0,91.0,0.0,1.6,40.0,128.9651492,37.22308462
026136A003,2019-08-15,25.1,28.3,22.9,89.9,67.5,0.9,16.5,0.5,7.3,,128.5847706,37.25987997
032528A001,2019-08-15,25.4,27.3,24.2,96.8,45.0,0.1,19.0,0.0,5.2,32.66,127.0992425,36.49340529
036052B006,2019-08-15,25.5,30.0,22.8,94.9,90.0,0.5,4.5,0.8,9.2,19.8,128.5403919,36.80886753
036229B007,2019-08-15,24.8,28.2,22.7,95.9,180.0,0.3,4.5,0.583333333,6.2,50.0,128.8085187,36.89858315
036531B008,2019-08-15,25.3,27.4,23.9,95.6,202.5,0.5,13.0,0.05,6.6,17.26,129.1486441,36.65442309
036614B005,2019-08-15,25.8,29.3,23.5,85.2,90.0,1.2,9.5,0.9,9.3,50.0,128.7010081,36.66306073
037268B004,2019-08-15,25.7,28.3,23.2,82.6,247.5,0.7,2.5,0.766666667,8.1,19.66,128.0739054,36.28226644
037339B009,2019-08-15,25.1,27.3,23.5,97.7,270.0,0.5,8.5,0.15,5.3,50.0,128.7428048,36.34158871
