rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-28,0.4,5.7,-4.6,50.6,135.0,1.0,0.0,,14.9,0.84,128.7374833,37.61906564
2328150,2022-02-28,2.1,8.8,-2.8,65.0,157.5,1.1,0.0,,12.5,8.58,128.4491865,37.53729551
2329410,2022-02-28,2.2,9.2,-4.6,59.4,225.0,1.8,0.0,,12.0,3.05,128.5943015,37.67005569
2352700,2022-02-28,1.4,6.6,-3.3,44.8,112.5,2.3,0.0,,13.6,10.41,129.0052809,37.33551752
2508450,2022-02-28,0.6,6.9,-4.6,66.1,270.0,0.9,0.0,,13.3,0.51,128.3802354,37.71752177
5348330,2022-02-28,5.8,14.6,-3.4,67.7,90.0,1.1,0.0,5.816666667,13.9,14.8,126.4560881,34.96849647
5798240,2022-02-28,4.7,14.6,-3.3,61.8,225.0,2.3,0.0,6.783333333,15.8,25.01,126.6695858,35.77281371
5908340,2022-02-28,2.7,13.0,-7.9,47.6,225.0,1.0,0.0,7.916666667,15.0,23.44,127.5284342,35.4385123
7418620,2022-02-28,2.4,12.1,-6.6,52.9,270.0,0.6,0.0,5.4,13.3,,127.9444678,36.43992226
7668510,2022-02-28,5.3,14.6,-2.1,42.2,247.5,2.0,0.0,7.116666667,12.7,,129.3959598,36.56831662
486831E011,2022-02-28,2.7,9.8,-2.9,79.0,180.0,0.7,0.0,5.083333333,11.1,17.91,127.1033466,38.17157908
026002D003,2022-02-28,0.2,5.1,-4.6,38.6,270.0,3.8,0.0,,13.8,4.38,128.9651492,37.22308462
026136A003,2022-02-28,2.4,11.0,-4.8,52.5,90.0,0.6,0.0,6.75,13.4,,128.5847706,37.25987997
032528A001,2022-02-28,4.3,14.3,-4.5,57.7,180.0,0.6,0.0,7.083333333,13.4,12.23,127.0992425,36.49340529
036052B006,2022-02-28,2.5,12.1,-5.1,58.0,180.0,0.3,0.0,7.5,12.2,10.49,128.5403919,36.80886753
036229B007,2022-02-28,1.5,10.5,-6.1,59.3,247.5,0.5,0.0,6.716666667,11.6,50.0,128.8085187,36.89858315
036531B008,2022-02-28,2.5,11.9,-5.2,50.7,247.5,1.0,0.0,7.2,12.3,13.44,129.1486441,36.65442309
036614B005,2022-02-28,1.1,12.4,-8.0,56.9,157.5,0.5,0.0,7.35,13.3,50.0,128.7010081,36.66306073
037268B004,2022-02-28,3.4,14.5,-5.5,55.1,90.0,0.4,0.0,7.033333333,13.7,14.37,128.0739054,36.28226644
037339B009,2022-02-28,2.3,12.9,-7.0,49.2,157.5,0.7,0.0,6.366666667,11.4,50.0,128.7428048,36.34158871
038315B010,2022-02-28,4.7,16.2,-7.9,42.9,202.5,0.6,0.0,9.433333333,16.0,12.56,128.648506,35.64786877
039102B003,2022-02-28,4.3,14.4,-3.9,54.2,157.5,0.4,0.0,7.966666667,13.8,50.0,128.276778,36.32622603
040054B002,2022-02-28,4.1,15.8,-7.1,45.0,112.5,0.6,0.0,8.666666667,16.2,50.0,128.1781519,35.87969056
041404B001,2022-02-28,5.2,14.9,-3.4,38.9,135.0,0.6,0.0,6.0,11.9,,128.5619291,35.95484405
051394A001,2022-02-28,5.4,16.1,-5.8,49.8,202.5,1.2,0.0,9.166666667,15.5,15.12,128.7077984,35.34259404
053359B008,2022-02-28,8.8,14.0,0.8,75.1,,0.0,0.0,,7.5,5.0,126.832344,33.534836
