rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-21,15.6,22.5,11.9,83.9,135.0,1.1,0.2,,19.9,,128.7374833,37.61906564
2328150,2015-09-21,16.6,26.8,10.5,79.8,157.5,1.2,0.0,,13.4,19.97,128.4491865,37.53729551
2329410,2015-09-21,15.5,25.2,10.2,86.0,90.0,0.7,0.0,,18.9,18.4,128.5943015,37.67005569
2352700,2015-09-21,14.6,20.7,10.0,92.7,157.5,0.1,0.0,0.0,16.3,5.0,129.0052809,37.33551752
2508450,2015-09-21,14.5,23.8,9.0,83.9,90.0,0.7,0.0,0.0,19.2,,128.3802354,37.71752177
5348330,2015-09-21,20.9,28.3,14.6,84.8,292.5,0.2,0.0,9.85,20.3,5.0,126.4560881,34.96849647
5798240,2015-09-21,20.2,27.6,14.7,88.6,292.5,1.6,0.0,8.766666667,21.9,,126.6695858,35.77281371
5908340,2015-09-21,17.7,26.9,10.8,79.3,180.0,0.4,0.0,9.016666667,9.8,,127.5284342,35.4385123
7418620,2015-09-21,18.7,27.7,10.7,69.8,,0.2,0.0,10.05,19.1,,127.9444678,36.43992226
7668510,2015-09-21,18.9,24.2,14.4,87.6,135.0,1.4,0.0,9.983333333,19.5,21.8,129.3959598,36.56831662
486831E011,2015-09-21,18.7,27.8,12.1,79.2,225.0,0.5,0.0,10.43333333,20.2,,127.1033466,38.17157908
137180A001,2015-09-21,20.3,31.9,12.4,84.3,,0.0,0.0,,,8.51,127.0899665,37.46541095
200821A001,2015-09-21,18.5,29.4,11.6,76.8,292.5,0.1,0.0,,19.0,,127.7537716,37.93400004
209802A001,2015-09-21,18.3,29.0,12.0,84.0,45.0,0.7,0.0,,0.0,19.81,127.6944895,38.11013014
210852A001,2015-09-21,18.5,23.8,13.5,91.1,180.0,1.7,0.0,10.86666667,20.4,,128.844019,37.852421
215821A001,2015-09-21,19.0,25.3,13.5,83.3,135.0,1.2,0.0,10.5,,,128.6336087,38.07490831
217060A001,2015-09-21,19.7,25.1,14.8,89.4,112.5,0.3,0.0,10.51666667,27.8,14.57,128.5997099,38.16919465
220844A001,2015-09-21,19.2,28.8,12.4,79.9,45.0,0.1,0.0,9.433333333,0.0,15.27,127.9150318,37.29576924
225874A001,2015-09-21,18.5,28.5,11.7,80.4,270.0,0.4,0.0,9.033333333,11.9,17.37,127.9606639,37.5275073
230802A001,2015-09-21,19.8,29.2,13.7,74.2,247.5,0.6,0.0,7.783333333,15.5,13.39,128.4771645,37.1676363
232803A001,2015-09-21,18.0,28.2,11.1,72.5,225.0,0.8,0.0,9.133333333,18.7,17.27,128.3940232,37.37715701
233852A001,2015-09-21,18.7,28.9,13.1,81.8,202.5,0.6,0.0,9.683333333,2.1,7.45,128.6539509,37.42332516
233852A002,2015-09-21,16.1,24.7,11.4,90.1,180.0,0.8,0.0,,7.0,,128.8763287,37.50471847
235802A001,2015-09-21,15.6,24.4,9.5,87.2,,,0.0,6.683333333,17.3,22.67,128.9748558,37.15619045
240813A001,2015-09-21,20.6,25.6,16.3,86.5,45.0,0.3,0.0,10.06666667,20.7,20.34,129.1188242,37.48520158
245825A002,2015-09-21,18.9,25.6,12.8,85.9,22.5,0.9,0.0,10.08333333,18.8,,129.1062462,37.41026834
245832A001,2015-09-21,19.7,24.7,14.8,93.1,45.0,0.5,0.0,11.08333333,24.0,23.18,129.2311242,37.3841663
250802A001,2015-09-21,18.3,28.7,12.8,83.1,45.0,0.8,0.0,7.783333333,17.5,12.01,127.8594367,37.70566205
252805A001,2015-09-21,19.1,30.1,13.2,75.0,135.0,0.8,0.0,,17.1,14.73,128.1670187,38.05974521
255840A001,2015-09-21,16.6,26.6,9.8,81.9,135.0,0.8,0.0,,17.4,25.36,128.08108,38.15287
255840A002,2015-09-21,15.3,25.4,8.7,84.9,112.5,0.6,0.0,8.5,22.5,13.54,128.08334,38.17512
269804A001,2015-09-21,18.0,28.4,12.6,79.6,0.0,0.3,0.0,8.25,15.1,12.11,127.761758,36.91366672
269811A001,2015-09-21,18.5,26.8,12.4,83.4,270.0,0.5,0.0,,20.2,23.46,127.25026,38.20324
312831A001,2015-09-21,19.3,29.1,12.9,82.1,225.0,0.1,0.0,8.35,12.1,13.56,127.4940871,36.12584951
320862A001,2015-09-21,20.0,29.6,13.0,82.8,,0.0,0.0,8.683333333,14.1,21.56,127.0856029,36.22795329
321916A001,2015-09-21,19.7,28.8,13.4,78.4,225.0,0.3,0.0,10.1,20.8,16.27,127.2772604,36.26169176
323814A001,2015-09-21,20.2,29.2,14.2,80.2,67.5,0.3,0.0,8.233333333,16.8,12.64,126.84263,36.25915193
323891D002,2015-09-21,20.5,27.9,14.1,74.8,292.5,0.9,0.0,10.61666667,20.6,,127.0455908,35.82881171
330846A001,2015-09-21,19.3,27.7,14.5,,,0.0,0.0,,,,127.2072183,36.77527045
