rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2021-10-14,17.7,24.1,13.8,83.1,202.5,0.6,0.0,6.15,12.7,28.28,127.9606639,37.5275073
230802A001,2021-10-14,17.5,24.6,13.0,81.9,247.5,0.5,0.0,5.55,13.0,28.26,128.4771645,37.1676363
232803A001,2021-10-14,16.3,24.8,11.7,79.5,247.5,0.6,0.0,7.366666667,12.8,18.91,128.3940232,37.37715701
233852A001,2021-10-14,16.7,23.3,12.4,80.3,90.0,1.1,0.0,6.566666667,14.0,11.65,128.6539509,37.42332516
233852A002,2021-10-14,15.0,21.4,10.2,83.5,270.0,1.3,0.0,9.133333333,16.2,,128.8763287,37.50471847
235802A001,2021-10-14,14.8,22.1,9.7,81.3,202.5,1.2,0.5,9.516666667,16.8,17.69,128.9748558,37.15619045
240813A001,2021-10-14,19.4,26.0,13.9,82.5,157.5,0.9,0.0,9.95,16.8,28.03,129.1188242,37.48520158
245825A002,2021-10-14,18.0,25.2,11.7,84.2,67.5,0.8,0.0,8.5,15.6,28.29,129.1062462,37.41026834
245832A001,2021-10-14,18.5,24.1,12.9,84.7,135.0,0.6,0.0,10.36666667,16.4,24.67,129.2311242,37.3841663
250802A001,2021-10-14,16.7,23.7,12.4,84.1,292.5,0.7,0.0,6.616666667,11.7,,127.8594367,37.70566205
252805A001,2021-10-14,16.8,23.9,11.6,81.8,180.0,0.4,0.0,,12.4,21.59,128.1670187,38.05974521
255840A001,2021-10-14,14.9,19.9,9.9,87.9,135.0,1.7,0.0,,,28.59,128.08108,38.15287
255840A002,2021-10-14,15.2,22.0,9.4,88.8,180.0,0.4,0.0,6.316666667,12.5,,128.08334,38.17512
269804A001,2021-10-14,17.4,24.9,12.9,84.1,,0.0,0.0,6.35,,14.98,127.761758,36.91366672
269811A001,2021-10-14,17.2,22.4,12.9,72.4,225.0,1.0,0.0,,10.0,30.1,127.25026,38.20324
312831A001,2021-10-14,17.4,25.0,13.3,79.4,292.5,0.6,0.0,6.433333333,40.0,20.58,127.4940871,36.12584951
320862A001,2021-10-14,18.5,26.4,13.1,82.6,90.0,0.9,0.0,10.28333333,16.7,,127.0856029,36.22795329
321916A001,2021-10-14,18.5,26.2,13.5,91.2,247.5,0.4,0.0,8.416666667,13.1,26.93,127.2772604,36.26169176
323814A001,2021-10-14,19.2,26.8,14.7,81.2,247.5,0.4,0.0,8.816666667,15.0,30.4,126.84263,36.25915193
323891D002,2021-10-14,19.8,26.4,15.4,73.7,270.0,0.9,0.0,8.1,15.1,50.0,127.0455908,35.82881171
330846A001,2021-10-14,17.8,23.7,12.8,80.7,,0.0,0.0,,12.5,24.21,127.2072183,36.77527045
336812A001,2021-10-14,18.8,25.5,14.4,84.5,225.0,0.4,0.0,7.45,15.3,,126.9679648,36.8257332
339814A001,2021-10-14,17.9,25.5,12.6,87.3,270.0,0.3,0.0,,39.7,40.03,127.2814149,36.57488279
340861A001,2021-10-14,19.4,27.3,13.7,85.4,270.0,0.8,0.0,9.0,15.1,28.8,126.8144527,36.74209553
343808A001,2021-10-14,18.2,23.5,13.9,87.5,270.0,0.7,0.0,6.816666667,0.0,,126.649689,36.91377233
345802A001,2021-10-14,17.8,24.7,13.5,84.9,112.5,0.9,0.0,9.1,17.8,25.18,126.7957,36.42545691
350808A001,2021-10-14,17.4,23.5,12.4,84.0,270.0,0.7,0.0,9.0,,28.45,126.5792136,36.60263287
355831A001,2021-10-14,18.3,24.1,13.7,79.8,270.0,0.8,0.0,10.1,32.4,24.15,126.5660111,36.39115745
357903A001,2021-10-14,19.1,24.7,15.2,76.3,180.0,0.7,0.0,9.733333333,0.7,8.72,126.3047795,36.73285422
363844A001,2021-10-14,19.5,26.9,13.9,77.1,225.0,0.7,0.0,7.683333333,14.6,25.41,127.5064587,36.58794453
363883B001,2021-10-14,18.5,25.5,13.0,87.3,292.5,0.7,0.0,8.4,16.2,33.93,127.4650762,36.72304781
365803A001,2021-10-14,17.5,24.4,11.6,81.9,270.0,0.8,0.0,8.8,15.3,27.14,127.429773,36.85385909
370853A001,2021-10-14,18.3,27.6,13.5,85.1,90.0,0.2,0.0,,15.5,12.99,127.7163816,36.20687858
373805A001,2021-10-14,18.2,26.0,13.6,82.9,270.0,0.4,0.0,7.133333333,14.9,26.14,127.5965388,36.29997005
380959A001,2021-10-14,17.2,24.4,11.8,88.5,180.0,0.6,0.0,7.383333333,13.5,20.82,127.8972865,36.95015045
390874A001,2021-10-14,17.1,22.8,13.5,83.4,247.5,1.0,0.0,7.35,17.2,23.0,128.176683,37.161568
409871A001,2021-10-14,18.3,23.5,14.9,81.2,135.0,0.1,0.0,5.116666667,11.8,,126.4603449,37.2528839
409911A001,2021-10-14,18.0,22.6,13.4,84.6,67.5,1.7,0.0,6.516666667,12.7,16.04,124.71063,37.95742
411801A001,2021-10-14,18.7,23.9,13.7,89.3,202.5,0.9,0.0,7.366666667,10.5,25.11,126.7007005,37.67453786
412040A002,2021-10-14,19.7,25.0,16.4,74.6,180.0,0.4,0.0,7.833333333,12.4,24.69,126.8703672,37.64918645
413813A001,2021-10-14,16.8,22.3,12.3,82.4,0.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-10-14,18.6,23.5,14.1,79.1,270.0,0.3,0.0,8.516666667,3.6,32.25,126.55615,37.69489264
425320A001,2021-10-14,0.0,0.0,0.0,82.7,157.5,0.4,1.5,,,37.67,126.5911897,37.2489298
426170A001,2021-10-14,19.4,24.2,15.8,87.8,247.5,0.5,0.0,7.783333333,12.2,,126.8445416,37.3003566
429843A001,2021-10-14,18.4,23.7,14.3,88.8,315.0,0.5,0.0,5.7,9.8,,126.807902,37.40104444
441707D001,2021-10-14,19.0,24.1,15.3,79.2,292.5,0.8,0.0,7.583333333,13.0,28.44,126.9929954,37.27360979
445891A001,2021-10-14,18.4,23.7,14.3,78.9,270.0,0.7,0.0,9.383333333,10.7,15.94,126.9500418,37.22030942
449872A001,2021-10-14,17.6,24.1,13.0,80.2,0.0,0.5,0.0,6.65,13.1,22.62,127.2989065,37.17386765
451873A001,2021-10-14,18.2,23.4,13.8,84.3,270.0,1.3,0.0,9.533333333,14.5,12.21,126.980651,37.01257792
456871A001,2021-10-14,18.0,24.1,13.2,82.2,292.5,0.7,0.0,8.05,13.9,,127.2877656,37.02392661
464030A001,2021-10-14,17.4,24.8,13.6,84.8,,0.0,0.0,5.55,12.1,26.72,127.2339451,37.43231543
467800A001,2021-10-14,18.2,24.9,14.4,80.3,270.0,0.3,0.0,6.3,12.4,,127.433055,37.27261294
469803A001,2021-10-14,17.4,23.7,12.9,72.3,270.0,0.5,0.0,7.633333333,39.0,,127.637965,37.25226437
472830A001,2021-10-14,18.3,24.7,14.5,81.0,202.5,0.3,0.0,6.433333333,11.3,17.53,127.1932723,37.64977509
476801A001,2021-10-14,18.5,23.9,15.0,85.5,157.5,0.2,0.0,,13.2,37.21,127.512955,37.50897636
477802A001,2021-10-14,17.6,24.3,14.1,81.5,180.0,0.4,0.0,,11.1,28.17,127.5006372,37.84621729
482841A001,2021-10-14,18.4,25.3,13.4,80.7,225.0,0.7,0.0,7.083333333,13.4,20.67,126.972699,37.82046587
486803A001,2021-10-14,18.0,24.1,13.1,80.6,225.0,0.6,0.0,6.383333333,13.1,-18.98,127.0784323,38.08436329
487915A001,2021-10-14,18.0,24.2,14.0,57.7,180.0,0.2,0.0,5.35,,,127.2257303,37.92364997
513842A001,2021-10-14,21.4,26.8,18.3,89.4,247.5,0.5,0.0,6.45,13.2,31.36,126.4679634,35.28227349
515804A001,2021-10-14,20.7,28.6,15.9,90.8,315.0,0.9,0.0,8.183333333,14.7,5.68,126.795953,35.3185035
516821A001,2021-10-14,20.1,27.3,15.5,83.1,225.0,1.0,0.0,7.066666667,12.1,31.37,127.3034442,35.27364729
519822A001,2021-10-14,19.9,26.9,14.2,84.4,292.5,0.5,0.0,,14.2,34.71,127.0706518,34.97350569
520821F001,2021-10-14,20.9,26.9,16.7,83.9,135.0,0.2,0.0,,10.3,,126.7474755,35.02371396
520853A003,2021-10-14,22.5,28.1,18.5,74.5,,,0.0,,18.2,,126.7484046,34.95821473
520892A001,2021-10-14,20.8,26.7,16.3,91.7,,,0.0,,14.2,,126.6064416,34.94379189
520943A002,2021-10-14,21.1,27.6,16.8,0.0,,,0.0,,14.4,,126.6013694,35.04004243
525811A001,2021-10-14,21.7,27.9,17.4,81.1,270.0,0.7,0.0,6.816666667,13.5,36.18,126.5417296,35.05217379
526821A001,2021-10-14,21.2,27.5,16.5,90.3,292.5,0.8,0.0,5.833333333,12.3,,126.67312,34.82528371
529805A001,2021-10-14,21.5,27.5,17.1,79.7,270.0,0.9,0.0,,13.6,25.04,126.9100229,34.6706148
534844A001,2021-10-14,21.7,27.3,18.2,73.0,90.0,1.2,0.0,5.75,13.5,30.65,126.4456764,35.02855269
535812A001,2021-10-14,21.8,26.7,19.0,84.0,270.0,0.4,0.0,,11.8,27.2,126.3367,34.89947989
535873B003,2021-10-14,21.4,27.6,17.6,73.7,315.0,0.7,0.0,6.883333333,14.0,,126.8245421,35.02493939
536806A001,2021-10-14,21.8,26.2,17.7,80.3,67.5,1.4,0.0,3.533333333,10.7,26.41,126.5596288,34.52835464
536824B002,2021-10-14,20.8,25.9,16.4,91.0,270.0,0.3,0.0,4.416666667,11.6,,126.6502991,34.58164263
537807B004,2021-10-14,22.1,26.8,18.7,80.6,270.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2021-10-14,22.1,27.1,18.2,81.9,,0.0,0.0,5.75,13.9,25.28,126.2977256,34.5114604
540814A001,2021-10-14,19.8,27.6,14.9,84.6,0.0,1.1,0.0,7.25,14.4,33.97,127.2825015,35.05758911
542805A001,2021-10-14,20.5,27.3,15.9,83.5,270.0,0.7,0.0,5.2,11.6,22.8,127.460922,35.19730556
546804B001,2021-10-14,19.5,28.0,14.7,81.8,202.5,0.3,0.0,,13.9,50.0,127.0956287,34.78188449
546805A001,2021-10-14,20.9,27.7,15.8,82.7,270.0,0.6,0.0,5.633333333,13.0,,127.0238374,34.72791002
548912A001,2021-10-14,21.7,29.8,17.1,88.4,180.0,0.5,0.0,,13.7,29.98,127.2581181,34.56648979
555130A001,2021-10-14,21.5,27.8,15.8,82.5,247.5,0.4,0.0,,15.8,,127.6543419,34.7875346
565862A001,2021-10-14,18.9,26.2,14.2,83.8,270.0,0.7,0.0,8.266666667,16.2,15.59,127.22152,35.98494179
566822A001,2021-10-14,17.8,26.0,13.5,88.4,270.0,0.4,0.0,,12.8,24.92,127.2658858,35.65627115
567801A002,2021-10-14,16.9,24.1,12.4,87.6,202.5,1.3,0.0,6.15,20.2,27.99,127.4374515,35.76030725
570802A001,2021-10-14,19.3,25.4,15.1,38.9,270.0,0.8,0.0,8.933333333,,,126.9590073,36.04125222
576040A001,2021-10-14,19.4,26.2,14.5,88.0,270.0,1.1,0.0,8.25,15.4,,126.8514645,35.7464476
580813A001,2021-10-14,20.3,27.3,16.1,84.5,270.0,0.6,0.0,,12.7,,126.896252,35.620847
588802A001,2021-10-14,18.0,26.2,13.3,83.5,247.5,0.6,0.0,8.366666667,16.1,23.21,127.6778726,36.00591151
590823A001,2021-10-14,19.6,26.2,14.6,80.4,270.0,1.0,0.0,9.716666667,16.5,29.95,127.4379507,35.42608707
595870A001,2021-10-14,17.6,25.2,12.9,88.6,157.5,0.6,0.0,5.316666667,12.6,27.81,127.0412065,35.43821727
597803A001,2021-10-14,16.6,23.3,11.7,91.7,292.5,1.0,0.0,,13.2,29.35,127.5115467,35.61981021
618803A001,2021-10-14,20.0,26.0,13.2,88.9,225.0,1.1,0.0,9.45,16.5,5.0,128.9612847,35.20937233
621100A001,2021-10-14,20.0,26.4,14.9,76.0,270.0,0.3,0.0,9.566666667,17.9,-0.7,128.8696206,35.21431509
627911A001,2021-10-14,19.3,26.4,14.2,89.6,270.0,0.5,0.0,7.95,13.3,34.12,128.7579495,35.44802031
635821A001,2021-10-14,19.4,27.3,14.0,86.5,22.5,0.6,0.0,7.033333333,13.7,24.47,128.476683,35.55139046
638802A001,2021-10-14,19.8,25.6,14.3,82.8,180.0,1.7,0.0,,17.6,32.98,128.3309062,34.99053981
650821A001,2021-10-14,20.5,26.3,15.3,80.8,135.0,0.5,0.0,7.4,13.7,16.17,128.4046333,34.90357433
656933A001,2021-10-14,21.1,25.6,17.0,79.0,315.0,1.1,0.0,9.166666667,14.5,17.01,128.5805124,34.85653024
660985B001,2021-10-14,20.3,27.2,14.9,86.4,247.5,0.2,0.0,,17.0,35.85,128.1169795,35.20538569
664951A001,2021-10-14,20.4,26.7,15.7,77.1,315.0,0.7,0.0,9.4,17.2,,128.0676692,35.03698554
668812F002,2021-10-14,20.9,27.3,16.8,80.1,225.0,0.5,0.0,,16.3,,127.9255976,34.81611204
670807A001,2021-10-14,19.0,26.7,14.0,82.1,270.0,0.4,0.0,6.416666667,10.3,29.15,127.9213169,35.67318675
678806A001,2021-10-14,19.2,27.4,14.7,84.0,247.5,0.6,0.0,,14.7,11.79,128.1123944,35.55128034
689861A001,2021-10-14,19.0,26.1,13.3,87.5,157.5,0.3,0.0,8.966666667,,,129.2670429,35.52411691
695907A001,2021-10-14,22.1,26.9,18.4,90.3,67.5,0.6,0.0,5.65,14.3,42.75,126.329796,33.376914
695909B001,2021-10-14,23.7,29.0,20.5,75.7,67.5,0.8,0.0,7.366666667,12.1,,126.403918,33.45941
695923A001,2021-10-14,23.6,28.9,20.1,83.1,135.0,0.5,0.0,5.816666667,10.1,14.29,126.24862,33.353163
695971A001,2021-10-14,23.5,27.9,19.8,80.2,90.0,1.3,0.0,0.0,15.9,25.86,126.750555,33.550205
712851A001,2021-10-14,19.1,26.4,13.5,84.2,270.0,0.6,0.0,8.083333333,16.5,26.83,128.8113796,35.81709934
714902A001,2021-10-14,18.8,25.9,14.7,85.5,292.5,0.5,0.0,7.533333333,17.2,5.0,128.734319,35.6496901
716823A001,2021-10-14,17.4,25.1,13.3,81.7,270.0,1.3,0.0,7.983333333,,,128.5921213,36.18081544
718814A001,2021-10-14,18.7,26.2,13.8,85.1,157.5,0.4,0.0,7.85,16.0,36.93,128.3812842,36.03976052
719862A001,2021-10-14,18.8,27.4,14.5,85.1,90.0,0.3,0.0,9.45,6.2,21.27,128.2526497,35.91477441
730802A001,2021-10-14,17.9,25.7,13.6,94.3,292.5,0.8,0.0,6.766666667,15.1,24.41,128.2881242,36.23156635
742290A001,2021-10-14,18.2,26.7,13.4,84.8,225.0,0.4,0.0,6.083333333,13.9,,128.1671279,36.45370883
745230A001,2021-10-14,18.4,25.9,14.9,85.3,270.0,0.9,0.0,,15.2,29.29,128.2077345,36.61436981
750804A003,2021-10-14,17.7,25.0,14.4,82.7,225.0,0.3,0.0,6.916666667,,,128.5062917,36.88460583
750823A005,2021-10-14,16.7,23.1,12.2,82.8,225.0,0.4,0.0,5.983333333,12.0,,128.6530163,37.00268322
750852A006,2021-10-14,16.6,23.8,12.6,89.9,202.5,0.6,0.0,6.816666667,13.3,,128.701674,36.76442064
750873A001,2021-10-14,17.3,25.0,12.8,82.1,247.5,0.4,0.0,8.416666667,13.5,14.34,128.5610624,36.84649006
750873A002,2021-10-14,17.0,23.9,13.1,86.5,247.5,0.7,0.0,8.466666667,16.0,,128.5583862,36.85962024
755851A001,2021-10-14,14.8,22.0,10.5,67.3,180.0,0.2,0.0,7.883333333,13.9,17.92,129.0031158,37.05220548
755851A002,2021-10-14,16.0,23.2,10.9,86.0,225.0,0.6,0.0,,13.9,,128.7732152,36.90123202
757802A001,2021-10-14,17.2,25.0,13.1,83.8,202.5,0.9,0.0,9.25,16.1,23.29,128.4628708,36.67708439
760380A001,2021-10-14,17.6,24.3,14.0,83.8,270.0,0.4,0.0,5.866666667,12.0,26.26,128.8050588,36.53824097
763803A001,2021-10-14,17.1,23.9,13.2,83.2,270.0,1.0,0.0,7.433333333,15.2,,129.078498,36.39060329
764803A001,2021-10-14,16.4,22.6,12.7,85.9,292.5,0.8,0.0,5.933333333,12.3,35.07,129.1464063,36.65608291
767862A001,2021-10-14,19.0,26.2,12.9,81.8,202.5,1.1,0.0,9.1,17.2,28.85,129.3794323,36.91721903
769912A001,2021-10-14,16.9,24.7,12.4,86.4,225.0,0.4,0.0,5.516666667,10.9,50.0,128.6464612,36.32229369
770270A001,2021-10-14,18.4,24.9,12.9,90.0,292.5,0.5,0.0,,9.0,33.74,128.9253021,35.99077333
780950A001,2021-10-14,19.2,26.1,14.9,81.9,247.5,0.6,0.0,7.966666667,14.7,22.37,129.2252734,35.86717208
791945A001,2021-10-14,19.2,27.1,14.3,89.7,225.0,0.9,0.0,,15.5,25.49,129.3063424,36.11306354
