rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-23,6.4,8.9,5.2,100.0,225.0,1.6,1.2,,5.7,,128.7374833,37.61906564
2328150,2013-10-23,11.4,16.9,6.2,79.3,180.0,1.6,0.0,,7.4,,128.4491865,37.53729551
2329410,2013-10-23,10.3,15.0,5.8,84.0,90.0,1.0,0.0,,8.7,,128.5943015,37.67005569
2352700,2013-10-23,7.9,9.7,5.5,97.9,0.0,0.4,0.0,0.0,4.1,,129.0052809,37.33551752
2508450,2013-10-23,7.3,14.4,2.1,88.1,247.5,0.8,0.0,0.0,9.9,,128.3802354,37.71752177
5348330,2013-10-23,16.1,23.6,10.7,77.7,0.0,0.8,0.0,9.816666667,16.3,,126.4560881,34.96849647
5798240,2013-10-23,15.2,22.5,9.9,81.3,0.0,2.1,0.0,10.31666667,17.3,,126.6695858,35.77281371
5908340,2013-10-23,13.9,18.3,10.5,74.7,,0.0,0.0,9.633333333,9.4,,127.5284342,35.4385123
7418620,2013-10-23,13.7,20.4,9.6,72.7,,0.2,0.0,7.783333333,13.0,,127.9444678,36.43992226
7668510,2013-10-23,16.5,20.2,12.8,70.6,67.5,2.8,0.0,5.65,23.1,,129.3959598,36.56831662
137180A001,2013-10-23,12.9,24.7,5.4,85.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-23,12.4,21.2,4.1,65.3,270.0,0.3,0.0,,15.9,,127.7537716,37.93400004
209802A001,2013-10-23,11.4,21.2,4.5,80.4,112.5,0.8,0.0,0.0,12.5,,127.6944895,38.11013014
210852A001,2013-10-23,15.1,17.9,11.4,76.4,22.5,1.3,0.0,6.766666667,5.6,,128.844019,37.852421
217060A001,2013-10-23,13.6,18.8,9.7,79.8,112.5,0.5,0.0,2.95,7.7,,128.5997099,38.16919465
220844A001,2013-10-23,13.3,22.7,6.0,80.8,157.5,0.3,0.0,1.533333333,38.1,,127.9150318,37.29576924
225874A001,2013-10-23,12.1,22.7,5.3,82.4,157.5,0.3,0.0,9.883333333,8.5,,127.9606639,37.5275073
230802A001,2013-10-23,14.0,22.2,7.0,74.5,,0.0,0.0,0.05,11.9,,128.4771645,37.1676363
232803A001,2013-10-23,12.1,21.1,5.3,73.9,22.5,1.3,0.0,8.4,14.1,,128.3940232,37.37715701
233852A001,2013-10-23,13.2,18.6,8.0,78.6,270.0,1.3,0.0,1.983333333,10.6,,128.6539509,37.42332516
235802A001,2013-10-23,10.7,14.6,7.3,89.0,,0.0,0.0,1.083333333,6.0,,128.9748558,37.15619045
240813A001,2013-10-23,15.2,20.6,11.9,80.5,157.5,0.3,0.5,1.133333333,7.3,,129.1188242,37.48520158
245832A001,2013-10-23,16.1,17.6,13.7,76.2,247.5,0.9,0.0,0.65,1.6,,129.2311242,37.3841663
250802A001,2013-10-23,11.1,21.8,4.3,82.6,45.0,0.6,0.0,7.533333333,14.2,,127.8594367,37.70566205
252805A001,2013-10-23,12.0,22.8,5.5,76.2,90.0,0.9,0.0,,13.6,,128.1670187,38.05974521
255840A001,2013-10-23,10.0,16.6,4.1,84.7,157.5,1.1,0.0,5.016666667,7.8,,128.08108,38.15287
255840A002,2013-10-23,9.0,16.8,3.4,86.7,45.0,0.8,0.0,5.05,13.1,,128.08334,38.17512
269804A001,2013-10-23,13.1,21.5,6.6,78.8,,0.0,0.0,,14.5,,127.761758,36.91366672
269811A001,2013-10-23,13.5,20.4,8.1,74.0,247.5,1.5,0.0,5.716666667,14.6,,127.25026,38.20324
312831A001,2013-10-23,12.8,22.2,5.8,83.4,,0.0,0.0,,10.3,,127.4940871,36.12584951
320862A001,2013-10-23,15.7,23.1,9.6,77.2,202.5,1.5,0.0,9.5,13.3,,127.0856029,36.22795329
321916A001,2013-10-23,14.0,22.5,7.6,78.3,225.0,0.6,0.0,9.15,16.7,,127.2772604,36.26169176
323814A001,2013-10-23,14.6,22.5,8.3,78.8,45.0,0.4,0.0,10.11666667,14.3,,126.84263,36.25915193
336812A001,2013-10-23,14.4,23.4,8.0,73.6,90.0,0.7,0.0,9.233333333,15.3,,126.9679648,36.8257332
339814A001,2013-10-23,13.9,22.3,7.7,80.6,90.0,0.7,0.0,7.483333333,15.9,,127.2814149,36.57488279
340861A001,2013-10-23,15.6,22.2,10.2,77.1,45.0,1.0,0.0,9.883333333,15.6,,126.8144527,36.74209553
343808A001,2013-10-23,14.6,21.4,9.9,35.7,112.5,1.3,0.0,10.23333333,40.0,,126.649689,36.91377233
345802A001,2013-10-23,12.6,22.7,6.0,82.8,157.5,0.4,0.0,6.666666667,40.0,,126.7957,36.42545691
350808A001,2013-10-23,15.1,22.5,8.4,76.0,67.5,1.9,0.0,8.866666667,29.2,,126.5792136,36.60263287
355831A001,2013-10-23,16.8,23.5,10.6,74.3,180.0,1.2,0.0,10.11666667,12.1,,126.5660111,36.39115745
357903A001,2013-10-23,16.9,23.2,13.1,72.9,225.0,1.2,0.0,0.0,13.7,,126.3047795,36.73285422
363844A001,2013-10-23,13.9,22.6,7.1,69.6,112.5,0.5,0.0,7.933333333,13.0,,127.5064587,36.58794453
363883B001,2013-10-23,13.9,22.2,7.6,78.3,45.0,0.9,0.0,9.366666667,15.6,,127.4650762,36.72304781
365803A001,2013-10-23,13.1,21.5,7.0,80.5,225.0,0.3,0.0,7.866666667,12.5,,127.429773,36.85385909
370853A001,2013-10-23,13.0,23.1,5.6,77.4,112.5,0.7,0.0,,16.0,,127.7163816,36.20687858
373805A001,2013-10-23,14.1,21.8,7.9,83.0,67.5,0.5,0.0,8.75,14.2,,127.5965388,36.29997005
380959A001,2013-10-23,13.4,22.1,7.1,79.3,157.5,0.9,0.0,8.65,15.0,,127.8972865,36.95015045
390874A001,2013-10-23,13.7,20.4,7.7,63.9,90.0,1.2,0.0,2.633333333,11.3,,128.176683,37.161568
409871A001,2013-10-23,15.1,21.8,10.1,65.2,112.5,0.7,0.0,7.2,14.0,,126.4603449,37.2528839
411801A001,2013-10-23,13.1,21.5,6.5,69.8,270.0,0.2,0.0,9.25,14.4,,126.7007005,37.67453786
412040A002,2013-10-23,13.7,22.3,7.0,67.8,22.5,0.2,0.0,9.65,14.9,,126.8703672,37.64918645
413813A001,2013-10-23,12.7,21.7,6.8,75.8,67.5,0.5,0.0,8.566666667,18.7,,126.7961808,37.76469896
415743A001,2013-10-23,14.8,21.7,10.7,64.2,90.0,0.4,0.0,7.666666667,4.6,,126.55615,37.69489264
425320A001,2013-10-23,15.8,22.8,11.6,67.1,0.0,3.6,0.0,9.95,27.9,,126.5911897,37.2489298
426170A001,2013-10-23,16.2,22.9,11.0,64.8,180.0,0.7,0.0,8.316666667,13.8,,126.8445416,37.3003566
429843A001,2013-10-23,20.5,26.6,15.7,77.9,112.5,0.7,0.0,7.133333333,21.2,,126.807902,37.40104444
441707D001,2013-10-23,15.1,21.2,6.8,60.2,67.5,1.2,0.0,8.983333333,14.0,,126.9929954,37.27360979
445891A001,2013-10-23,16.1,21.5,12.0,66.6,90.0,1.5,0.0,9.45,0.0,,126.9500418,37.22030942
449872A001,2013-10-23,12.6,20.3,7.7,77.6,,,0.0,9.533333333,13.9,,127.2989065,37.17386765
451873A001,2013-10-23,14.3,21.6,8.5,75.8,270.0,1.3,0.0,10.21666667,12.2,,126.980651,37.01257792
