rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-13,-1.8,3.5,-4.4,20.2,,,0.0,0.0,39.4,,128.4491865,37.53729551
2352700,2012-02-13,-1.9,2.4,-4.0,54.6,,,0.0,0.0,1.0,,129.0052809,37.33551752
2508450,2012-02-13,-3.7,3.2,-8.4,59.8,270.0,0.8,0.0,,38.7,,128.3802354,37.71752177
5348330,2012-02-13,3.2,4.2,1.9,63.6,67.5,1.2,0.0,0.0,0.1,,126.4560881,34.96849647
5798240,2012-02-13,2.1,5.7,-0.2,,45.0,0.1,0.0,0.0,0.4,,126.6695858,35.77281371
7418620,2012-02-13,0.2,6.1,-4.1,65.3,,0.2,0.0,2.433333333,34.9,,127.9444678,36.43992226
7668510,2012-02-13,2.8,8.9,-3.5,58.3,180.0,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-13,0.3,8.6,-4.8,54.4,292.5,0.1,0.0,,11.8,,127.7537716,37.93400004
209802A001,2012-02-13,-0.3,8.3,-5.4,52.1,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2012-02-13,3.0,8.1,-1.6,46.6,247.5,1.5,0.0,8.15,11.6,,128.844019,37.852421
217060A001,2012-02-13,2.8,8.1,-2.1,38.3,180.0,0.9,0.0,5.333333333,9.1,,128.5997099,38.16919465
220844A001,2012-02-13,1.3,7.8,-3.9,62.6,180.0,0.5,0.0,3.116666667,7.8,,127.9150318,37.29576924
225874A001,2012-02-13,0.6,8.8,-5.1,,180.0,0.6,0.0,9.133333333,6.9,,127.9606639,37.5275073
230802A001,2012-02-13,1.5,8.0,-2.6,61.3,202.5,0.4,0.0,0.3,8.9,,128.4771645,37.1676363
232803A001,2012-02-13,2.0,10.1,-7.5,60.2,157.5,0.5,0.0,0.0,36.9,,128.3940232,37.37715701
235802A001,2012-02-13,-0.4,-50.0,50.0,59.3,,,0.0,0.166666667,39.1,,128.9748558,37.15619045
245832A001,2012-02-13,4.2,9.9,-0.3,52.1,157.5,2.0,0.0,4.65,10.7,,129.2311242,37.3841663
250802A001,2012-02-13,-0.1,8.3,-6.4,65.9,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2012-02-13,-0.3,8.0,-4.8,49.4,180.0,0.4,0.0,,11.5,,128.1670187,38.05974521
269804A001,2012-02-13,1.1,8.6,-4.5,,90.0,0.2,0.0,,40.0,,127.761758,36.91366672
269811A001,2012-02-13,-0.5,7.5,-6.5,52.6,247.5,1.3,0.0,6.45,12.4,,127.25026,38.20324
312831A001,2012-02-13,1.2,6.0,-3.3,71.8,,0.1,0.0,0.016666667,3.2,,127.4940871,36.12584951
321916A001,2012-02-13,1.1,5.9,-3.2,54.8,247.5,0.5,0.0,0.916666667,4.9,,127.2772604,36.26169176
323814A001,2012-02-13,1.8,10.9,-8.5,45.7,,,0.0,0.1,22.1,,126.84263,36.25915193
339814A001,2012-02-13,2.6,9.4,-2.0,65.6,157.5,0.6,0.0,5.05,8.5,,127.2814149,36.57488279
340861A001,2012-02-13,1.8,8.7,-2.0,51.0,90.0,0.5,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2012-02-13,1.4,6.6,-2.7,58.9,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-02-13,2.1,8.1,-2.5,64.8,67.5,0.6,0.0,0.616666667,39.9,,126.7957,36.42545691
350808A001,2012-02-13,2.6,8.1,-2.5,56.8,,0.0,0.0,3.233333333,39.5,,126.5792136,36.60263287
355831A001,2012-02-13,2.9,8.5,-1.6,57.6,247.5,1.7,0.0,1.016666667,7.5,,126.5660111,36.39115745
357903A001,2012-02-13,3.6,8.7,0.7,45.2,90.0,1.7,0.0,7.5,8.8,,126.3047795,36.73285422
363844A001,2012-02-13,1.8,8.5,-2.7,60.1,202.5,0.4,0.0,,7.7,,127.5064587,36.58794453
363883B001,2012-02-13,2.2,8.6,-2.5,52.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-02-13,1.8,8.5,-2.5,49.1,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-02-13,0.4,5.7,-4.7,70.0,180.0,0.2,0.0,,3.9,,127.7163816,36.20687858
373805A001,2012-02-13,1.6,6.5,-2.5,60.9,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-02-13,1.3,8.2,-4.0,70.5,157.5,0.8,0.0,5.433333333,4.8,,127.8972865,36.95015045
390874A001,2012-02-13,2.0,7.4,-2.8,55.9,45.0,0.1,0.0,6.166666667,1.5,,128.176683,37.161568
409871A001,2012-02-13,0.8,6.6,-3.5,47.7,45.0,0.5,0.0,3.0,7.7,,126.4603449,37.2528839
411801A001,2012-02-13,1.3,7.8,-4.1,44.2,,,0.0,8.0,5.3,,126.7007005,37.67453786
413813A001,2012-02-13,1.0,8.8,-5.3,37.6,,0.0,0.0,7.5,32.5,,126.7961808,37.76469896
415743A001,2012-02-13,2.6,8.0,-1.6,39.2,67.5,0.5,0.0,4.316666667,5.9,,126.55615,37.69489264
425320A001,2012-02-13,1.7,7.1,-1.5,52.8,,,0.0,0.0,0.7,,126.5911897,37.2489298
